step,tot_E,a,m,acceptance,wall_density
76000000.0,-3305.548095703125,0.4735,0.6406,0.337516,0.7837
76500000.0,-3371.888671875,0.4835,0.6492,0.335074,0.7776
77000000.0,-3390.75439453125,0.486,0.6546,0.332458,0.7756
77500000.0,-3471.945556640625,0.4983,0.6646,0.333264,0.7713
78000000.0,-3595.072998046875,0.5166,0.6828,0.338462,0.7517
78500000.0,-3517.5830078125,0.5051,0.6712,0.337688,0.761
79000000.0,-3682.07861328125,0.5304,0.6882,0.333118,0.7412
79500000.0,-3343.486083984375,0.479,0.6474,0.332872,0.7839
80000000.0,-3596.66943359375,0.5174,0.6782,0.334176,0.7444
80500000.0,-3426.44677734375,0.4915,0.6582,0.335096,0.7717
81000000.0,-3451.89013671875,0.4953,0.6618,0.33848,0.7692
81500000.0,-3518.55029296875,0.5054,0.67,0.33047,0.7571
82000000.0,-3453.96337890625,0.4959,0.6596,0.332344,0.7643
82500000.0,-3566.755126953125,0.5123,0.6794,0.332142,0.7519
83000000.0,-3382.828857421875,0.4845,0.6562,0.337124,0.7783
83500000.0,-3496.806396484375,0.5024,0.6648,0.336286,0.7599
84000000.0,-3448.755615234375,0.4952,0.6582,0.338006,0.7711
84500000.0,-3568.250732421875,0.5132,0.6738,0.33472,0.7537
85000000.0,-3651.96826171875,0.5255,0.6874,0.33682,0.7394
85500000.0,-3455.626708984375,0.4962,0.6594,0.33138,0.7695
86000000.0,-3519.249267578125,0.5054,0.671,0.332248,0.7597
86500000.0,-3449.03662109375,0.4952,0.6586,0.340952,0.7629
87000000.0,-3554.537353515625,0.5106,0.6766,0.330612,0.754
87500000.0,-3415.84423828125,0.4893,0.662,0.33779,0.7816
88000000.0,-3334.258056640625,0.4774,0.648,0.33416,0.7861
88500000.0,-3311.451904296875,0.4742,0.643,0.337638,0.7875
89000000.0,-3296.46044921875,0.4719,0.6414,0.336496,0.7866
89500000.0,-3394.23095703125,0.4866,0.6544,0.336374,0.7767
90000000.0,-3444.00048828125,0.4949,0.654,0.332296,0.7719
90500000.0,-3333.192138671875,0.4772,0.6482,0.334458,0.7898
91000000.0,-3409.445556640625,0.4891,0.6546,0.338576,0.7715
91500000.0,-3278.75927734375,0.4695,0.6368,0.342142,0.7912
92000000.0,-3528.899169921875,0.507,0.671,0.334806,0.7559
92500000.0,-3430.023681640625,0.492,0.659,0.331528,0.7685
93000000.0,-3399.864990234375,0.488,0.6504,0.336846,0.7752
93500000.0,-3395.694091796875,0.4864,0.6582,0.33363,0.7762
94000000.0,-3470.99462890625,0.4977,0.6684,0.338686,0.7674
94500000.0,-3310.862548828125,0.4748,0.637,0.335558,0.785
95000000.0,-3437.72412109375,0.4933,0.6588,0.33399,0.7659
95500000.0,-3303.994384765625,0.4728,0.6444,0.333072,0.7851
96000000.0,-3391.686279296875,0.4869,0.6482,0.332586,0.7774
96500000.0,-3490.66748046875,0.5008,0.6698,0.336924,0.7598
97000000.0,-3453.050537109375,0.4954,0.6626,0.334864,0.7761
97500000.0,-3412.81396484375,0.4891,0.6594,0.339316,0.7736
98000000.0,-3477.1787109375,0.4984,0.6712,0.336674,0.7682
98500000.0,-3497.832763671875,0.5025,0.6654,0.33281,0.7676
99000000.0,-3336.978759765625,0.4782,0.645,0.333824,0.784
99500000.0,-3296.2138671875,0.4713,0.6462,0.330168,0.7899
100000000.0,-3389.8544921875,0.4862,0.6516,0.336946,0.7708
100500000.0,-3529.265625,0.5072,0.6698,0.335254,0.7518
101000000.0,-3395.8994140625,0.4869,0.6542,0.335988,0.7777
101500000.0,-3317.225341796875,0.4756,0.6392,0.33279,0.7866
102000000.0,-3539.849365234375,0.5087,0.672,0.334716,0.75
102500000.0,-3427.42431640625,0.4915,0.6596,0.335008,0.7733
103000000.0,-3318.809814453125,0.4757,0.6406,0.335894,0.7875
103500000.0,-3459.2333984375,0.4961,0.6654,0.334608,0.7721
104000000.0,-3329.580810546875,0.4773,0.6422,0.33738,0.7796
104500000.0,-3413.553466796875,0.4892,0.6596,0.337138,0.7734
105000000.0,-3502.836669921875,0.5034,0.6648,0.333484,0.754
105500000.0,-3499.515625,0.5025,0.6678,0.338482,0.7672
106000000.0,-3431.22705078125,0.4922,0.659,0.336444,0.7738
106500000.0,-3362.93896484375,0.4819,0.6502,0.34036,0.7807
107000000.0,-3509.195068359375,0.5035,0.673,0.332744,0.7635
107500000.0,-3433.570068359375,0.4921,0.6632,0.334518,0.7693
108000000.0,-3532.735107421875,0.5078,0.6696,0.3316,0.7572
108500000.0,-3396.974609375,0.4868,0.6566,0.336574,0.7755
109000000.0,-3408.697021484375,0.489,0.6544,0.336626,0.784
109500000.0,-3387.53271484375,0.4857,0.6526,0.334378,0.7748
110000000.0,-3538.85302734375,0.508,0.6766,0.34234,0.7631
110500000.0,-3440.837646484375,0.4944,0.6538,0.335064,0.767
111000000.0,-3322.583740234375,0.476,0.6434,0.335796,0.7901
111500000.0,-3434.41015625,0.4921,0.6644,0.333462,0.7733
112000000.0,-3578.967041015625,0.514,0.6822,0.330546,0.7548
112500000.0,-3381.402587890625,0.4848,0.6516,0.32885,0.7799
113000000.0,-3490.549072265625,0.5012,0.6662,0.33105,0.764
113500000.0,-3522.499267578125,0.5058,0.6722,0.335032,0.759
114000000.0,-3475.7548828125,0.4987,0.6666,0.334568,0.7702
114500000.0,-3354.9130859375,0.4805,0.6508,0.341278,0.7753
115000000.0,-3157.309326171875,0.4512,0.621,0.337874,0.8051
115500000.0,-3570.188720703125,0.5128,0.68,0.336042,0.7497
116000000.0,-3346.60009765625,0.4794,0.6484,0.339196,0.7824
116500000.0,-3396.96240234375,0.4871,0.654,0.33926,0.7846
117000000.0,-3332.869384765625,0.4771,0.6486,0.33655,0.7849
117500000.0,-3467.969970703125,0.4982,0.6598,0.337248,0.7665
118000000.0,-3294.41015625,0.4717,0.6402,0.337292,0.7858
118500000.0,-3327.607666015625,0.4766,0.6454,0.344928,0.7832
119000000.0,-3367.918701171875,0.4824,0.653,0.334968,0.7743
119500000.0,-3507.7763671875,0.5038,0.6684,0.340414,0.761
120000000.0,-3347.66748046875,0.4796,0.6482,0.335578,0.7853
120500000.0,-3545.984375,0.5096,0.673,0.339572,0.7572
121000000.0,-3423.4482421875,0.4907,0.6608,0.336582,0.7693
121500000.0,-3488.4521484375,0.5012,0.6632,0.336324,0.7572
122000000.0,-3136.782470703125,0.4484,0.6158,0.33527,0.815
122500000.0,-3537.404541015625,0.5082,0.6728,0.335058,0.7607
123000000.0,-3399.8603515625,0.4873,0.6564,0.336808,0.7742
123500000.0,-3270.1669921875,0.4684,0.634,0.33438,0.7895
124000000.0,-3718.481201171875,0.5359,0.6928,0.336968,0.7312
124500000.0,-3448.398193359375,0.495,0.6594,0.336918,0.7664
125000000.0,-3558.962646484375,0.5111,0.6786,0.334284,0.7518
125500000.0,-3562.802734375,0.5119,0.6772,0.332854,0.7498
126000000.0,-3354.23095703125,0.4812,0.6438,0.34139,0.7779
126500000.0,-3783.548095703125,0.5452,0.7056,0.33317,0.7194
127000000.0,-3443.271240234375,0.4938,0.6624,0.337,0.7663
127500000.0,-3517.178955078125,0.5058,0.6646,0.33671,0.7616
128000000.0,-3416.441650390625,0.4897,0.6594,0.338384,0.7737
128500000.0,-3315.6259765625,0.4751,0.6412,0.334606,0.7845
129000000.0,-3411.370849609375,0.49,0.6496,0.3306,0.7745
129500000.0,-3417.432861328125,0.4904,0.6548,0.334168,0.7716
130000000.0,-3460.29443359375,0.4966,0.6626,0.330418,0.7627
130500000.0,-3456.594482421875,0.4958,0.6642,0.335908,0.7745
131000000.0,-3229.267822265625,0.4622,0.629,0.331116,0.8036
131500000.0,-3289.5908203125,0.4709,0.6402,0.333208,0.7915
132000000.0,-3326.364501953125,0.4763,0.6462,0.335752,0.7809
132500000.0,-3426.712158203125,0.4918,0.656,0.336002,0.7714
133000000.0,-3416.153076171875,0.4897,0.659,0.335854,0.77
133500000.0,-3540.821044921875,0.509,0.6708,0.335758,0.758
134000000.0,-3423.76953125,0.4908,0.6604,0.330256,0.7775
134500000.0,-3360.98193359375,0.4826,0.6414,0.336538,0.7806
135000000.0,-3460.52490234375,0.4965,0.6638,0.336132,0.7629
135500000.0,-3456.318603515625,0.4955,0.6664,0.33557,0.7699
136000000.0,-3227.072265625,0.462,0.6276,0.334572,0.8004
136500000.0,-3380.59814453125,0.4842,0.6556,0.332596,0.7821
137000000.0,-3569.722900390625,0.5137,0.6716,0.330536,0.7473
137500000.0,-3425.941162109375,0.4913,0.6592,0.3392,0.7732
138000000.0,-3501.88720703125,0.5028,0.6686,0.333602,0.7633
138500000.0,-3330.161376953125,0.477,0.6456,0.341938,0.7809
139000000.0,-3307.3212890625,0.4727,0.65,0.334124,0.7937
139500000.0,-3599.4326171875,0.5173,0.683,0.335986,0.7532
140000000.0,-3386.356201171875,0.4859,0.6492,0.33393,0.7777
140500000.0,-3456.412353515625,0.4964,0.6588,0.341536,0.7668
141000000.0,-3475.05419921875,0.4987,0.6656,0.340912,0.7677
141500000.0,-3370.26904296875,0.483,0.6512,0.33476,0.7837
142000000.0,-3629.6201171875,0.5224,0.6822,0.334278,0.7442
142500000.0,-3438.218017578125,0.4935,0.6578,0.333896,0.7705
143000000.0,-3544.20556640625,0.5094,0.6722,0.338176,0.7537
143500000.0,-3418.191650390625,0.4899,0.6602,0.332332,0.7693
144000000.0,-3337.883056640625,0.4777,0.6506,0.334316,0.7929
144500000.0,-3573.401611328125,0.5138,0.676,0.330786,0.7572
145000000.0,-3358.2685546875,0.4815,0.647,0.337782,0.783
145500000.0,-3425.7431640625,0.4912,0.6598,0.33978,0.7712
146000000.0,-3419.657470703125,0.4904,0.658,0.335738,0.7741
146500000.0,-3483.04833984375,0.5004,0.6624,0.338132,0.7617
147000000.0,-3494.91748046875,0.5016,0.669,0.335078,0.7661
147500000.0,-3639.877685546875,0.5238,0.6848,0.330606,0.7416
148000000.0,-3289.513427734375,0.4711,0.6384,0.33056,0.7961
148500000.0,-3425.419677734375,0.4911,0.6602,0.33785,0.7753
149000000.0,-3378.500244140625,0.4846,0.6492,0.335978,0.7748
149500000.0,-3454.513427734375,0.4966,0.6544,0.334764,0.771
150000000.0,-3310.31103515625,0.4742,0.6414,0.336078,0.7858
150500000.0,-3295.038818359375,0.4719,0.6394,0.337668,0.7873
151000000.0,-3226.49609375,0.462,0.6268,0.334178,0.795
151500000.0,-3479.246826171875,0.4997,0.663,0.332454,0.7613
152000000.0,-3290.39697265625,0.4712,0.6388,0.341862,0.7869
152500000.0,-3414.53271484375,0.4899,0.655,0.336454,0.7763
153000000.0,-3480.188232421875,0.4996,0.6652,0.331914,0.7652
153500000.0,-3251.788330078125,0.4651,0.6362,0.336706,0.7938
154000000.0,-3423.1337890625,0.491,0.6578,0.331408,0.7665
154500000.0,-3447.0712890625,0.4949,0.6584,0.333706,0.7677
155000000.0,-3569.010009765625,0.5127,0.6792,0.333148,0.7527
155500000.0,-3322.3046875,0.4757,0.6456,0.332004,0.7765
156000000.0,-3366.918212890625,0.4824,0.6516,0.334824,0.7815
156500000.0,-3581.02587890625,0.5146,0.68,0.331392,0.7532
157000000.0,-3386.783935546875,0.4863,0.6464,0.332356,0.7702
157500000.0,-3492.31494140625,0.5011,0.6696,0.336232,0.7528
158000000.0,-3500.981689453125,0.5027,0.6682,0.332558,0.7673
158500000.0,-3566.43505859375,0.5126,0.6764,0.32839,0.753
159000000.0,-3426.7548828125,0.4923,0.6518,0.337426,0.7724
159500000.0,-3419.3271484375,0.4903,0.6584,0.332214,0.772
160000000.0,-3481.503662109375,0.4994,0.6688,0.33452,0.7589
160500000.0,-3461.217529296875,0.4972,0.6588,0.338016,0.7686
161000000.0,-3280.7685546875,0.47,0.6354,0.335178,0.7885
161500000.0,-3416.742431640625,0.4905,0.653,0.335844,0.7751
162000000.0,-3288.507568359375,0.4714,0.6344,0.34001,0.7912
162500000.0,-3360.02734375,0.4817,0.6478,0.338946,0.7795
163000000.0,-3547.470703125,0.5102,0.67,0.33239,0.7531
163500000.0,-3487.922119140625,0.501,0.6642,0.336674,0.7642
164000000.0,-3284.587890625,0.4704,0.6374,0.341356,0.7929
164500000.0,-3396.697021484375,0.4865,0.6588,0.339522,0.7768
165000000.0,-3604.067138671875,0.5187,0.6776,0.332992,0.7521
165500000.0,-3423.940185546875,0.4916,0.6538,0.335722,0.7761
166000000.0,-3418.7783203125,0.491,0.6516,0.333486,0.7691
166500000.0,-3309.514404296875,0.4733,0.648,0.336456,0.7883
167000000.0,-3393.35498046875,0.4859,0.6592,0.333572,0.7801
167500000.0,-3523.127685546875,0.506,0.6714,0.333334,0.7641
168000000.0,-3388.0380859375,0.4856,0.6542,0.33606,0.7757
168500000.0,-3512.201416015625,0.5047,0.667,0.332536,0.7584
169000000.0,-3600.911376953125,0.5182,0.6774,0.337964,0.7493
169500000.0,-3476.690185546875,0.4993,0.6628,0.340238,0.7583
170000000.0,-3523.00439453125,0.5057,0.6738,0.336054,0.76
170500000.0,-3564.6708984375,0.5124,0.6756,0.337686,0.7511
171000000.0,-3168.48583984375,0.4528,0.6232,0.334388,0.802
171500000.0,-3476.102294921875,0.4989,0.6654,0.330222,0.764
172000000.0,-3501.7275390625,0.5028,0.6684,0.332606,0.7631
172500000.0,-3375.270751953125,0.4846,0.6446,0.338798,0.7745
173000000.0,-3727.730224609375,0.5366,0.7,0.337134,0.7323
173500000.0,-3303.478515625,0.4733,0.6394,0.33477,0.7843
174000000.0,-3382.427490234375,0.4846,0.6548,0.338882,0.7828
174500000.0,-3394.201904296875,0.4876,0.6458,0.335938,0.7681
175000000.0,-3417.543212890625,0.4904,0.655,0.3409,0.769
175500000.0,-3636.800537109375,0.5235,0.683,0.335156,0.7429
176000000.0,-3466.57763671875,0.4976,0.663,0.328396,0.7676
176500000.0,-3296.677978515625,0.4718,0.6426,0.33678,0.7912
177000000.0,-3416.546630859375,0.4907,0.651,0.338836,0.7727
177500000.0,-3428.3173828125,0.492,0.6566,0.336048,0.7653
178000000.0,-3353.37939453125,0.4809,0.6452,0.338582,0.7824
178500000.0,-3552.451904296875,0.5107,0.6728,0.336884,0.7423
179000000.0,-3386.272216796875,0.4854,0.6534,0.33835,0.7737
179500000.0,-3488.17822265625,0.5006,0.668,0.336478,0.7619
180000000.0,-3251.33056640625,0.4657,0.6304,0.33728,0.7918
180500000.0,-3410.211181640625,0.4893,0.654,0.331792,0.7691
181000000.0,-3398.9189453125,0.4878,0.6508,0.339724,0.7809
181500000.0,-3452.7939453125,0.4955,0.6614,0.337358,0.7728
182000000.0,-3451.673095703125,0.4955,0.6598,0.33752,0.7646
182500000.0,-3351.4501953125,0.4803,0.6476,0.336058,0.7904
183000000.0,-3484.18505859375,0.5001,0.6666,0.331698,0.7667
183500000.0,-3611.4814453125,0.5193,0.683,0.334976,0.7382
184000000.0,-3300.809814453125,0.4726,0.6416,0.337458,0.7912
184500000.0,-3469.741455078125,0.4981,0.6632,0.330312,0.7638
185000000.0,-3356.834716796875,0.4811,0.6484,0.336408,0.7804
185500000.0,-3404.703125,0.4882,0.6556,0.335824,0.7733
186000000.0,-3472.149658203125,0.4985,0.6632,0.336336,0.7608
186500000.0,-3581.203857421875,0.5157,0.6708,0.334828,0.746
187000000.0,-3401.868896484375,0.4878,0.655,0.338978,0.7735
187500000.0,-3582.5810546875,0.5153,0.6762,0.33604,0.7501
188000000.0,-3520.618408203125,0.5057,0.6704,0.331742,0.7612
188500000.0,-3407.912353515625,0.4885,0.6576,0.334676,0.7724
189000000.0,-3394.614990234375,0.4869,0.6524,0.336012,0.7729
189500000.0,-3490.561279296875,0.5016,0.6628,0.336344,0.757
190000000.0,-3269.315185546875,0.4681,0.6354,0.332314,0.7917
190500000.0,-3395.302978515625,0.4872,0.6508,0.335398,0.7778
191000000.0,-3277.92236328125,0.4699,0.6322,0.336622,0.7937
191500000.0,-3514.36328125,0.5045,0.6718,0.329148,0.7668
192000000.0,-3456.779052734375,0.4953,0.6688,0.338062,0.773
192500000.0,-3553.9814453125,0.511,0.6724,0.333916,0.7534
193000000.0,-3619.887939453125,0.5203,0.6864,0.333456,0.7439
193500000.0,-3337.01220703125,0.478,0.6468,0.334372,0.7788
194000000.0,-3401.212646484375,0.4886,0.6472,0.334456,0.7787
194500000.0,-3565.46923828125,0.5123,0.6776,0.338044,0.7564
195000000.0,-3320.324462890625,0.475,0.6488,0.334864,0.7838
195500000.0,-3292.12646484375,0.472,0.6344,0.339684,0.7878
196000000.0,-3541.482666015625,0.5093,0.6692,0.335048,0.7562
196500000.0,-3608.173583984375,0.5188,0.6826,0.329602,0.7539
197000000.0,-3464.86474609375,0.4972,0.664,0.334946,0.7703
197500000.0,-3461.470947265625,0.4968,0.6626,0.336506,0.7686
198000000.0,-3447.80810546875,0.495,0.6586,0.338592,0.7721
198500000.0,-3353.53173828125,0.4806,0.648,0.336734,0.7817
199000000.0,-3378.703369140625,0.4851,0.6452,0.334052,0.7783
199500000.0,-3535.16015625,0.5076,0.6748,0.333188,0.7566
200000000.0,-3223.26708984375,0.461,0.6308,0.33908,0.8062
