step,tot_E,a,m,acceptance,wall_density
15000000.0,-2432.2119140625,0.3785,0.5308,0.436808,0.8613
15500000.0,-2314.049560546875,0.3597,0.5138,0.431898,0.8767
16000000.0,-2535.97607421875,0.3949,0.548,0.433906,0.8497
16500000.0,-2498.394775390625,0.3882,0.5578,0.432978,0.8594
17000000.0,-2453.821533203125,0.3813,0.5474,0.432364,0.8545
17500000.0,-2579.59765625,0.4018,0.555,0.437872,0.8443
18000000.0,-2371.26220703125,0.3686,0.526,0.44141,0.8681
18500000.0,-2433.141845703125,0.3784,0.536,0.439164,0.86
19000000.0,-2417.85888671875,0.3759,0.5352,0.436364,0.8655
19500000.0,-2215.286376953125,0.3446,0.4862,0.43427,0.8831
20000000.0,-2537.101806640625,0.3949,0.5518,0.436052,0.8447
20500000.0,-2459.8935546875,0.3824,0.5454,0.436192,0.8595
21000000.0,-2420.8857421875,0.3767,0.529,0.44966,0.8646
21500000.0,-2472.328857421875,0.3846,0.5428,0.440138,0.8565
22000000.0,-2495.864501953125,0.3882,0.5494,0.429686,0.8577
22500000.0,-2365.05517578125,0.3674,0.5302,0.432756,0.874
23000000.0,-2338.519775390625,0.3636,0.5174,0.434348,0.8664
23500000.0,-2439.365478515625,0.3794,0.5372,0.43911,0.8585
24000000.0,-2562.141357421875,0.3985,0.5642,0.438562,0.8441
24500000.0,-2504.137451171875,0.3899,0.5422,0.434412,0.8494
25000000.0,-2658.370361328125,0.4138,0.5782,0.43502,0.8339
25500000.0,-2396.529541015625,0.3725,0.533,0.43528,0.8731
26000000.0,-2652.987060546875,0.4129,0.5786,0.4429,0.84
26500000.0,-2367.22314453125,0.3682,0.521,0.436964,0.8718
27000000.0,-2289.164794921875,0.3556,0.5138,0.442384,0.8814
27500000.0,-2442.437255859375,0.3799,0.5378,0.436492,0.8615
28000000.0,-2402.69482421875,0.3739,0.525,0.439576,0.8619
28500000.0,-2662.746826171875,0.4145,0.579,0.427716,0.8353
29000000.0,-2475.832763671875,0.3852,0.5428,0.439122,0.8511
29500000.0,-2426.547607421875,0.3773,0.5368,0.442376,0.8595
30000000.0,-2374.58984375,0.3692,0.5258,0.440358,0.8718
30500000.0,-2506.119384765625,0.3899,0.5496,0.434614,0.8549
31000000.0,-2518.484375,0.3921,0.5464,0.439088,0.8503
31500000.0,-2566.73486328125,0.3995,0.5592,0.436972,0.8528
32000000.0,-2717.297607421875,0.423,0.5906,0.432038,0.8276
32500000.0,-2297.26416015625,0.357,0.5124,0.435778,0.8746
33000000.0,-2328.818115234375,0.3623,0.511,0.441238,0.8729
33500000.0,-2565.928955078125,0.3991,0.565,0.445224,0.8466
34000000.0,-2495.762451171875,0.388,0.5536,0.434834,0.8569
34500000.0,-2352.986328125,0.3664,0.5092,0.437716,0.8731
35000000.0,-2403.6025390625,0.3736,0.535,0.43689,0.8629
35500000.0,-2657.329833984375,0.4135,0.5816,0.434362,0.8387
36000000.0,-2415.56884765625,0.3759,0.5282,0.434558,0.8697
36500000.0,-2616.173828125,0.4075,0.564,0.436406,0.8403
37000000.0,-2420.636474609375,0.3765,0.5336,0.435388,0.8624
37500000.0,-2377.4931640625,0.3699,0.5218,0.443394,0.872
38000000.0,-2455.530029296875,0.3821,0.5376,0.439486,0.8616
38500000.0,-2566.71337890625,0.3997,0.5554,0.435122,0.8476
39000000.0,-2503.665283203125,0.3902,0.535,0.436276,0.8575
39500000.0,-2573.6728515625,0.4004,0.5652,0.43919,0.8448
40000000.0,-2510.358642578125,0.3907,0.548,0.4349,0.8512
40500000.0,-2506.372802734375,0.3898,0.5532,0.434644,0.8557
41000000.0,-2454.817626953125,0.3815,0.5478,0.430518,0.8592
41500000.0,-2703.699462890625,0.4215,0.575,0.434084,0.8293
42000000.0,-2436.221435546875,0.379,0.5354,0.435176,0.8574
42500000.0,-2478.005615234375,0.3857,0.5404,0.433642,0.8574
43000000.0,-2441.9189453125,0.3799,0.5366,0.432894,0.8588
43500000.0,-2498.168701171875,0.3883,0.5566,0.431892,0.8613
44000000.0,-2557.650634765625,0.398,0.56,0.431278,0.844
44500000.0,-2333.956298828125,0.3628,0.5194,0.436002,0.8744
45000000.0,-2560.9765625,0.3988,0.5548,0.431538,0.8471
45500000.0,-2436.3232421875,0.3796,0.5234,0.433994,0.8621
46000000.0,-2452.832275390625,0.3817,0.5372,0.446626,0.8573
46500000.0,-2305.766845703125,0.3581,0.5204,0.436856,0.8792
47000000.0,-2604.503662109375,0.4053,0.5704,0.435652,0.8412
47500000.0,-2252.7177734375,0.3502,0.5012,0.438816,0.8821
48000000.0,-2265.8916015625,0.3524,0.5008,0.432876,0.876
48500000.0,-2479.810302734375,0.3859,0.543,0.436162,0.8573
49000000.0,-2320.61083984375,0.3608,0.5152,0.433938,0.8775
49500000.0,-2537.433837890625,0.395,0.5526,0.44167,0.8499
50000000.0,-2445.5205078125,0.3806,0.5348,0.436586,0.8659
50500000.0,-2397.56689453125,0.3733,0.5208,0.441296,0.8654
51000000.0,-2472.2470703125,0.3846,0.544,0.440244,0.857
51500000.0,-2491.87109375,0.3878,0.5452,0.433852,0.8532
52000000.0,-2487.70068359375,0.3874,0.5388,0.436188,0.8582
52500000.0,-2493.9541015625,0.388,0.548,0.442296,0.8521
53000000.0,-2579.57275390625,0.4019,0.554,0.440088,0.8447
53500000.0,-2543.12939453125,0.396,0.551,0.43157,0.8533
54000000.0,-2429.7705078125,0.3779,0.5362,0.44058,0.8673
54500000.0,-2419.470947265625,0.3763,0.534,0.44029,0.8641
55000000.0,-2381.089111328125,0.371,0.5114,0.434334,0.8673
55500000.0,-2488.98681640625,0.3873,0.5454,0.433552,0.8548
56000000.0,-2359.422607421875,0.3668,0.5244,0.44053,0.8713
56500000.0,-2431.05908203125,0.3779,0.541,0.435718,0.8601
57000000.0,-2667.41796875,0.4158,0.569,0.43268,0.8332
57500000.0,-2402.330810546875,0.3739,0.5248,0.433602,0.8595
58000000.0,-2563.466064453125,0.399,0.5596,0.433956,0.8536
58500000.0,-2466.38671875,0.3841,0.534,0.432488,0.8568
59000000.0,-2506.36767578125,0.3899,0.5518,0.434486,0.8536
59500000.0,-2643.34716796875,0.4118,0.5692,0.433354,0.836
60000000.0,-2418.65283203125,0.3764,0.5294,0.43961,0.8634
60500000.0,-2494.74951171875,0.3883,0.5448,0.437782,0.8553
61000000.0,-2667.007568359375,0.4155,0.574,0.43572,0.8363
61500000.0,-2402.701171875,0.3735,0.5348,0.430348,0.8647
62000000.0,-2712.237060546875,0.4226,0.5826,0.430986,0.8278
62500000.0,-2499.031494140625,0.3889,0.5472,0.428558,0.8545
63000000.0,-2537.869384765625,0.395,0.5544,0.437028,0.8497
63500000.0,-2529.5048828125,0.3938,0.5504,0.445008,0.8562
64000000.0,-2464.210693359375,0.3835,0.539,0.434722,0.8566
64500000.0,-2386.0244140625,0.3712,0.5248,0.435506,0.8681
65000000.0,-2466.4775390625,0.3835,0.547,0.433122,0.8566
65500000.0,-2418.032958984375,0.3763,0.5292,0.440306,0.859
66000000.0,-2567.90673828125,0.4,0.554,0.435224,0.8413
66500000.0,-2533.981689453125,0.3942,0.5578,0.43743,0.8493
67000000.0,-2456.5810546875,0.3825,0.5334,0.43842,0.854
67500000.0,-2338.77099609375,0.3635,0.5218,0.436652,0.8683
68000000.0,-2533.579833984375,0.3944,0.5518,0.44284,0.8505
68500000.0,-2394.696533203125,0.372,0.5384,0.446866,0.866
69000000.0,-2578.29052734375,0.4012,0.565,0.436922,0.8471
69500000.0,-2588.8876953125,0.4038,0.547,0.435592,0.842
70000000.0,-2390.8896484375,0.372,0.5248,0.435186,0.8624
70500000.0,-2450.16748046875,0.3812,0.5382,0.442598,0.8573
71000000.0,-2500.734619140625,0.3895,0.54,0.433022,0.8525
71500000.0,-2407.220458984375,0.3741,0.5378,0.433966,0.8631
72000000.0,-2540.68212890625,0.3958,0.547,0.436256,0.8524
72500000.0,-2513.363525390625,0.3914,0.5444,0.443514,0.8449
73000000.0,-2320.68310546875,0.3607,0.5176,0.431788,0.8717
73500000.0,-2384.67529296875,0.3713,0.5178,0.435778,0.865
74000000.0,-2577.34619140625,0.4014,0.5574,0.438508,0.8434
74500000.0,-2410.741943359375,0.3752,0.5268,0.433018,0.867
75000000.0,-2672.68994140625,0.4162,0.5788,0.440408,0.8373
75500000.0,-2482.24951171875,0.3867,0.5344,0.439468,0.8613
76000000.0,-2621.7919921875,0.4082,0.5696,0.434964,0.8412
76500000.0,-2592.5361328125,0.4035,0.5666,0.437046,0.8424
77000000.0,-2515.083984375,0.3915,0.5484,0.437818,0.8521
77500000.0,-2245.350830078125,0.3489,0.503,0.436194,0.8822
78000000.0,-2500.24560546875,0.3891,0.5472,0.441554,0.8453
78500000.0,-2527.79443359375,0.3933,0.555,0.434334,0.8463
79000000.0,-2494.17236328125,0.3882,0.545,0.436676,0.8499
79500000.0,-2585.50927734375,0.4025,0.563,0.435452,0.8462
80000000.0,-2484.30859375,0.3862,0.5526,0.437484,0.858
80500000.0,-2478.58447265625,0.3857,0.5432,0.444258,0.8586
81000000.0,-2325.13671875,0.3616,0.5144,0.437772,0.8726
81500000.0,-2464.846435546875,0.3834,0.5436,0.436084,0.8605
82000000.0,-2416.98046875,0.3766,0.5192,0.43302,0.8611
82500000.0,-2496.878662109375,0.3888,0.5416,0.436272,0.8596
83000000.0,-2466.34228515625,0.3835,0.5466,0.432854,0.8612
83500000.0,-2520.4287109375,0.3922,0.5524,0.434298,0.8545
84000000.0,-2483.158203125,0.3863,0.5464,0.442704,0.8585
84500000.0,-2399.791259765625,0.373,0.5352,0.42942,0.8669
85000000.0,-2445.904541015625,0.3804,0.5404,0.434168,0.86
85500000.0,-2462.8466796875,0.3837,0.53,0.430456,0.8622
86000000.0,-2450.0146484375,0.3813,0.5358,0.435922,0.8568
86500000.0,-2482.603271484375,0.3866,0.5378,0.430308,0.8504
87000000.0,-2508.572998046875,0.3905,0.5464,0.435594,0.8493
87500000.0,-2360.7880859375,0.3674,0.5162,0.434354,0.8686
88000000.0,-2403.121826171875,0.3739,0.5274,0.443532,0.8669
88500000.0,-2466.66015625,0.384,0.5368,0.436682,0.8582
89000000.0,-2454.866943359375,0.382,0.5376,0.440292,0.8574
89500000.0,-2555.734619140625,0.398,0.553,0.44091,0.8428
90000000.0,-2204.628662109375,0.3424,0.4968,0.442294,0.8819
90500000.0,-2464.000732421875,0.3837,0.5332,0.436,0.8569
91000000.0,-2446.634521484375,0.3802,0.5464,0.43478,0.8514
91500000.0,-2550.03955078125,0.3968,0.558,0.44052,0.8443
92000000.0,-2476.120849609375,0.3853,0.5418,0.43123,0.8596
92500000.0,-2495.706298828125,0.3885,0.5428,0.441086,0.8496
93000000.0,-2507.535888671875,0.3901,0.5504,0.434508,0.8535
93500000.0,-2294.252685546875,0.3569,0.5042,0.439102,0.873
94000000.0,-2493.627197265625,0.3882,0.5418,0.431376,0.8484
94500000.0,-2400.07958984375,0.3733,0.5288,0.438038,0.8644
95000000.0,-2483.345458984375,0.3863,0.5462,0.438602,0.8561
95500000.0,-2661.1943359375,0.415,0.5632,0.435134,0.8359
96000000.0,-2421.25244140625,0.3762,0.542,0.445864,0.8655
96500000.0,-2493.378173828125,0.3882,0.5412,0.436176,0.8529
97000000.0,-2657.817626953125,0.4139,0.5748,0.441068,0.8361
97500000.0,-2328.8291015625,0.3624,0.5094,0.441346,0.8712
98000000.0,-2409.7451171875,0.3752,0.5226,0.443688,0.8648
98500000.0,-2340.78125,0.3642,0.5132,0.439266,0.8722
99000000.0,-2385.6787109375,0.3708,0.5312,0.431164,0.8687
99500000.0,-2349.76708984375,0.3653,0.5214,0.431126,0.8743
100000000.0,-2517.61474609375,0.3915,0.5564,0.43671,0.8528
100500000.0,-2681.349609375,0.4179,0.5724,0.435948,0.8385
101000000.0,-2453.718017578125,0.3816,0.5414,0.435102,0.8593
101500000.0,-2515.02294921875,0.3915,0.5472,0.439126,0.8533
102000000.0,-2453.412841796875,0.3817,0.5382,0.43651,0.8552
102500000.0,-2536.62939453125,0.3949,0.551,0.434068,0.8503
103000000.0,-2527.460205078125,0.3933,0.5526,0.430876,0.8508
103500000.0,-2469.515625,0.384,0.546,0.438222,0.8633
104000000.0,-2544.0537109375,0.3957,0.5602,0.438042,0.8547
104500000.0,-2473.27734375,0.3847,0.5444,0.435038,0.8577
105000000.0,-2492.822265625,0.3879,0.5454,0.433302,0.8619
105500000.0,-2582.191162109375,0.4021,0.5586,0.440868,0.842
106000000.0,-2646.112060546875,0.4123,0.5674,0.43214,0.8388
106500000.0,-2593.7890625,0.4037,0.5658,0.435876,0.8483
107000000.0,-2428.22119140625,0.3778,0.5326,0.438016,0.8634
107500000.0,-2431.9150390625,0.3782,0.537,0.440524,0.8566
108000000.0,-2569.974365234375,0.4,0.5604,0.43021,0.8449
108500000.0,-2659.529541015625,0.4144,0.57,0.436608,0.8336
109000000.0,-2351.451171875,0.3653,0.5274,0.441778,0.8719
109500000.0,-2304.115966796875,0.3584,0.507,0.447544,0.8754
110000000.0,-2291.062744140625,0.356,0.5122,0.43602,0.8809
110500000.0,-2473.91259765625,0.385,0.5404,0.437098,0.8597
111000000.0,-2546.056884765625,0.396,0.5608,0.4407,0.8504
111500000.0,-2450.69677734375,0.3807,0.5498,0.435686,0.8617
112000000.0,-2495.169677734375,0.3877,0.5576,0.43469,0.8519
112500000.0,-2390.395263671875,0.3722,0.5174,0.438922,0.8672
113000000.0,-2605.916748046875,0.4055,0.5696,0.44115,0.8414
113500000.0,-2437.00146484375,0.3789,0.5396,0.433128,0.8622
114000000.0,-2575.789794921875,0.4011,0.5572,0.429728,0.8465
114500000.0,-2547.37890625,0.3963,0.5592,0.439036,0.8477
115000000.0,-2421.564453125,0.3769,0.5278,0.431242,0.8623
115500000.0,-2443.21142578125,0.3802,0.534,0.436106,0.8573
116000000.0,-2553.633056640625,0.3971,0.5642,0.432922,0.8458
116500000.0,-2295.852294921875,0.3573,0.5012,0.441954,0.8717
117000000.0,-2549.409912109375,0.3965,0.5622,0.434026,0.8516
117500000.0,-2633.623291015625,0.4105,0.5614,0.442976,0.8445
118000000.0,-2392.601806640625,0.3717,0.5364,0.43371,0.8684
118500000.0,-2296.055908203125,0.3568,0.5126,0.433762,0.8755
119000000.0,-2481.83935546875,0.386,0.547,0.43892,0.8572
119500000.0,-2444.751708984375,0.3802,0.5396,0.436054,0.8589
120000000.0,-2341.435302734375,0.3639,0.5218,0.438194,0.8725
120500000.0,-2433.072021484375,0.3788,0.5282,0.437532,0.8693
121000000.0,-2436.673583984375,0.3791,0.5346,0.439124,0.8638
121500000.0,-2266.733154296875,0.3522,0.5072,0.43785,0.8781
122000000.0,-2436.998779296875,0.3793,0.5316,0.436308,0.8569
122500000.0,-2378.1474609375,0.3703,0.5154,0.439338,0.8707
123000000.0,-2547.5693359375,0.3968,0.5494,0.438932,0.8511
123500000.0,-2432.621826171875,0.3788,0.5266,0.437548,0.8635
124000000.0,-2504.208740234375,0.3897,0.5476,0.442474,0.8515
124500000.0,-2636.46826171875,0.4104,0.5738,0.438694,0.8344
125000000.0,-2366.16357421875,0.3678,0.5262,0.433448,0.8679
125500000.0,-2511.03271484375,0.391,0.5438,0.439564,0.8523
126000000.0,-2341.31201171875,0.3636,0.5278,0.438492,0.8644
126500000.0,-2548.240478515625,0.397,0.5474,0.434972,0.8436
127000000.0,-2705.1728515625,0.4215,0.5798,0.443348,0.8291
127500000.0,-2281.187744140625,0.3547,0.5048,0.440402,0.876
128000000.0,-2568.7509765625,0.3999,0.558,0.436144,0.8447
128500000.0,-2490.44921875,0.3875,0.5456,0.437084,0.8571
129000000.0,-2627.101318359375,0.4088,0.5748,0.433324,0.8399
129500000.0,-2503.151611328125,0.3901,0.5352,0.434892,0.8566
130000000.0,-2519.071044921875,0.3917,0.5578,0.434618,0.8531
130500000.0,-2300.112060546875,0.3577,0.5082,0.434452,0.8767
131000000.0,-2437.616455078125,0.3792,0.536,0.43771,0.8603
131500000.0,-2448.25390625,0.381,0.535,0.436422,0.86
132000000.0,-2498.61767578125,0.389,0.5426,0.440004,0.8543
132500000.0,-2355.184326171875,0.3665,0.5152,0.434506,0.8695
133000000.0,-2663.584228515625,0.4148,0.576,0.442996,0.8359
133500000.0,-2549.375732421875,0.3972,0.5474,0.442158,0.851
134000000.0,-2447.787841796875,0.3809,0.5356,0.440414,0.8611
134500000.0,-2605.559326171875,0.4058,0.5626,0.443174,0.841
135000000.0,-2470.264892578125,0.3842,0.5448,0.43459,0.8515
135500000.0,-2465.831298828125,0.3833,0.5482,0.434226,0.8573
136000000.0,-2476.29296875,0.3853,0.5426,0.434596,0.8546
136500000.0,-2242.35888671875,0.3485,0.5,0.43457,0.8856
137000000.0,-2340.917236328125,0.364,0.518,0.443804,0.8764
137500000.0,-2586.169189453125,0.4029,0.5558,0.432542,0.843
138000000.0,-2462.153564453125,0.3831,0.5396,0.433346,0.8621
138500000.0,-2424.64990234375,0.3773,0.5306,0.43851,0.8603
139000000.0,-2601.607421875,0.405,0.5658,0.441868,0.8448
139500000.0,-2312.801513671875,0.3594,0.517,0.435504,0.876
140000000.0,-2367.073974609375,0.3682,0.5212,0.435346,0.8682
140500000.0,-2273.942626953125,0.3535,0.5052,0.444556,0.8784
141000000.0,-2372.75,0.3693,0.5178,0.433138,0.867
141500000.0,-2516.160400390625,0.3919,0.5432,0.431994,0.8549
142000000.0,-2512.52392578125,0.3909,0.5518,0.434682,0.8591
142500000.0,-2489.064453125,0.3874,0.5432,0.43771,0.8506
143000000.0,-2410.837158203125,0.3753,0.5246,0.43341,0.8605
143500000.0,-2541.966064453125,0.3959,0.549,0.438596,0.8465
144000000.0,-2277.114013671875,0.3541,0.5036,0.435894,0.8824
144500000.0,-2565.5908203125,0.3996,0.5538,0.442066,0.8506
145000000.0,-2545.77197265625,0.3963,0.5542,0.431244,0.8521
145500000.0,-2390.140380859375,0.3715,0.5326,0.440672,0.8669
146000000.0,-2497.947509765625,0.3885,0.5514,0.435788,0.8561
146500000.0,-2438.71533203125,0.3796,0.532,0.43913,0.864
147000000.0,-2481.3291015625,0.3861,0.5442,0.434294,0.8607
147500000.0,-2532.21728515625,0.3942,0.5516,0.435438,0.8456
148000000.0,-2380.973876953125,0.3701,0.5304,0.439128,0.8625
148500000.0,-2623.037353515625,0.4085,0.5678,0.431078,0.837
149000000.0,-2428.5810546875,0.3779,0.5326,0.43638,0.863
149500000.0,-2621.675048828125,0.4082,0.5694,0.438476,0.8416
150000000.0,-2552.25537109375,0.3973,0.5564,0.439774,0.8559
150500000.0,-2572.989013671875,0.4006,0.5592,0.433488,0.8471
151000000.0,-2458.7568359375,0.3829,0.5326,0.442646,0.8608
151500000.0,-2535.684814453125,0.3948,0.551,0.443088,0.8538
152000000.0,-2279.989990234375,0.3544,0.5082,0.433196,0.879
152500000.0,-2463.939453125,0.3832,0.5448,0.443838,0.8604
153000000.0,-2504.6533203125,0.3896,0.5522,0.442406,0.8553
153500000.0,-2436.125244140625,0.379,0.5358,0.438708,0.8618
154000000.0,-2395.10986328125,0.3724,0.5314,0.43504,0.8696
154500000.0,-2425.41015625,0.3776,0.5276,0.433654,0.8632
155000000.0,-2418.77685546875,0.3765,0.5274,0.431682,0.8664
155500000.0,-2406.687744140625,0.3746,0.5252,0.43681,0.8633
156000000.0,-2375.908935546875,0.3697,0.5208,0.435836,0.8677
156500000.0,-2539.529541015625,0.3951,0.5578,0.429878,0.8494
157000000.0,-2498.2294921875,0.3889,0.544,0.430254,0.8617
157500000.0,-2205.92529296875,0.3429,0.4912,0.436568,0.8843
158000000.0,-2434.990478515625,0.3784,0.5446,0.434206,0.8641
158500000.0,-2357.626708984375,0.367,0.514,0.436654,0.8668
159000000.0,-2646.444580078125,0.4123,0.5694,0.440238,0.8467
159500000.0,-2624.86669921875,0.4088,0.5678,0.431032,0.8379
160000000.0,-2455.71826171875,0.382,0.541,0.432436,0.861
160500000.0,-2425.050048828125,0.3772,0.535,0.434736,0.8645
161000000.0,-2582.31640625,0.4022,0.558,0.441374,0.8498
161500000.0,-2522.020263671875,0.3925,0.5516,0.436552,0.8509
162000000.0,-2480.12939453125,0.3856,0.5506,0.432882,0.8554
162500000.0,-2549.737548828125,0.3966,0.5622,0.437984,0.8461
163000000.0,-2278.360595703125,0.3539,0.5128,0.438522,0.8734
163500000.0,-2293.22705078125,0.3563,0.514,0.435276,0.8774
164000000.0,-2499.885009765625,0.3892,0.5434,0.437678,0.8526
164500000.0,-2602.818115234375,0.4055,0.5598,0.424512,0.8416
165000000.0,-2543.02783203125,0.3959,0.5528,0.43575,0.8549
165500000.0,-2487.070556640625,0.3867,0.5512,0.432388,0.8596
166000000.0,-2456.88427734375,0.382,0.5448,0.431652,0.858
166500000.0,-2509.228759765625,0.3903,0.5528,0.440884,0.846
167000000.0,-2307.76123046875,0.359,0.5076,0.44058,0.8739
167500000.0,-2552.721435546875,0.3977,0.5488,0.42586,0.8467
168000000.0,-2405.21533203125,0.3743,0.5262,0.439318,0.8627
168500000.0,-2304.95751953125,0.3581,0.517,0.437308,0.8737
169000000.0,-2614.0244140625,0.407,0.5674,0.429612,0.8422
169500000.0,-2348.88623046875,0.3651,0.523,0.435052,0.8672
170000000.0,-2523.234619140625,0.3925,0.5554,0.430372,0.8522
170500000.0,-2591.99755859375,0.4035,0.564,0.43437,0.8383
171000000.0,-2567.359130859375,0.4001,0.5492,0.434012,0.8459
171500000.0,-2245.649169921875,0.3493,0.4946,0.443514,0.8809
172000000.0,-2488.561767578125,0.3878,0.5326,0.429376,0.8593
172500000.0,-2305.55517578125,0.3587,0.5058,0.438516,0.8733
173000000.0,-2687.625,0.419,0.571,0.433516,0.8309
173500000.0,-2381.356201171875,0.3711,0.5092,0.428678,0.8662
174000000.0,-2514.059814453125,0.3917,0.5394,0.444362,0.8496
174500000.0,-2513.733642578125,0.3912,0.549,0.434984,0.8511
175000000.0,-2450.115478515625,0.3813,0.535,0.4317,0.8573
175500000.0,-2432.63671875,0.3781,0.5416,0.445954,0.864
176000000.0,-2484.872314453125,0.3865,0.5474,0.433658,0.8581
176500000.0,-2425.497802734375,0.3775,0.5294,0.436032,0.859
177000000.0,-2325.9951171875,0.3612,0.5252,0.440374,0.8766
177500000.0,-2371.53125,0.3688,0.5242,0.441498,0.8668
178000000.0,-2467.8046875,0.3838,0.545,0.440952,0.8625
178500000.0,-2525.0029296875,0.393,0.551,0.433512,0.8545
179000000.0,-2379.324462890625,0.3703,0.5198,0.435676,0.8657
179500000.0,-2689.48046875,0.4186,0.5868,0.433322,0.8312
180000000.0,-2318.8271484375,0.3605,0.5148,0.436456,0.8714
180500000.0,-2399.22265625,0.373,0.5326,0.432738,0.865
181000000.0,-2267.277099609375,0.3523,0.5074,0.437276,0.877
181500000.0,-2614.631591796875,0.4072,0.5652,0.433314,0.8377
182000000.0,-2515.171630859375,0.3912,0.5546,0.44015,0.8457
182500000.0,-2405.3076171875,0.3741,0.5306,0.436508,0.8656
183000000.0,-2563.871826171875,0.3988,0.5648,0.432006,0.8414
183500000.0,-2411.859130859375,0.3749,0.537,0.44089,0.8643
184000000.0,-2469.979736328125,0.3846,0.5354,0.438704,0.8631
184500000.0,-2507.762451171875,0.3904,0.5454,0.441188,0.854
185000000.0,-2459.1259765625,0.3829,0.5334,0.441296,0.8598
185500000.0,-2557.45361328125,0.3986,0.5464,0.43883,0.8424
186000000.0,-2269.769287109375,0.3529,0.5036,0.4303,0.8815
186500000.0,-2603.39306640625,0.4057,0.5578,0.439458,0.8387
187000000.0,-2240.52197265625,0.3484,0.4962,0.432404,0.8876
187500000.0,-2561.34423828125,0.3988,0.5562,0.439372,0.8457
188000000.0,-2415.931884765625,0.3759,0.5302,0.433408,0.863
188500000.0,-2222.541015625,0.346,0.4836,0.432954,0.8833
189000000.0,-2577.814697265625,0.4013,0.561,0.436094,0.8447
189500000.0,-2495.98193359375,0.3881,0.5528,0.434118,0.8556
190000000.0,-2497.541748046875,0.3887,0.5454,0.442682,0.8528
190500000.0,-2541.544189453125,0.3953,0.5604,0.43217,0.8495
191000000.0,-2510.91357421875,0.3908,0.548,0.438576,0.8572
191500000.0,-2473.314697265625,0.385,0.5386,0.434206,0.8599
192000000.0,-2593.530029296875,0.4038,0.563,0.440044,0.8455
192500000.0,-2400.546875,0.3736,0.5244,0.433562,0.8664
193000000.0,-2568.630615234375,0.3996,0.5644,0.435932,0.8458
193500000.0,-2481.522705078125,0.3862,0.542,0.44032,0.8566
194000000.0,-2551.185546875,0.3973,0.5514,0.435034,0.857
194500000.0,-2472.0849609375,0.3846,0.5424,0.43137,0.8571
195000000.0,-2618.164306640625,0.4076,0.5686,0.433038,0.8373
195500000.0,-2418.301025390625,0.3762,0.5312,0.428502,0.8653
196000000.0,-2593.6484375,0.4038,0.563,0.42903,0.8414
196500000.0,-2376.44580078125,0.3696,0.524,0.442986,0.8678
197000000.0,-2411.1875,0.3753,0.5252,0.444196,0.8671
197500000.0,-2621.872802734375,0.4081,0.571,0.435954,0.8348
198000000.0,-2439.8271484375,0.3796,0.5348,0.43581,0.8554
198500000.0,-2365.776611328125,0.3681,0.518,0.438324,0.8677
199000000.0,-2394.9541015625,0.3729,0.5188,0.436748,0.8668
199500000.0,-2345.424560546875,0.3647,0.5184,0.436308,0.8721
200000000.0,-2422.94873046875,0.3771,0.5282,0.435666,0.8613
