step,tot_E,a,m,acceptance,wall_density
38000000.0,-3081.760986328125,0.4598,0.6148,0.375796,0.8012
38500000.0,-2992.215576171875,0.4451,0.613,0.374646,0.8113
39000000.0,-2965.295654296875,0.4419,0.5978,0.37644,0.8155
39500000.0,-3059.84814453125,0.4556,0.6216,0.377778,0.8025
40000000.0,-3047.487060546875,0.4538,0.6186,0.377874,0.8021
40500000.0,-3044.47607421875,0.4535,0.6162,0.372452,0.8031
41000000.0,-2965.480224609375,0.4405,0.615,0.379252,0.8165
41500000.0,-2850.73193359375,0.4241,0.5834,0.37912,0.8254
42000000.0,-3046.5830078125,0.4531,0.6252,0.373566,0.8127
42500000.0,-2807.614990234375,0.4168,0.5852,0.378724,0.8306
43000000.0,-3029.70166015625,0.4509,0.618,0.3778,0.8127
43500000.0,-3034.42626953125,0.4518,0.6166,0.37683,0.8129
44000000.0,-3050.998779296875,0.4539,0.6244,0.379782,0.8072
44500000.0,-2724.106689453125,0.4044,0.5678,0.376638,0.8472
45000000.0,-2955.03857421875,0.4397,0.6038,0.382356,0.8175
45500000.0,-2857.353759765625,0.4241,0.5966,0.37876,0.8216
46000000.0,-2997.7470703125,0.4463,0.6096,0.379646,0.807
46500000.0,-3032.009765625,0.4511,0.6202,0.377898,0.8084
47000000.0,-2862.98583984375,0.4257,0.5886,0.380536,0.8232
47500000.0,-3065.171142578125,0.4562,0.625,0.3781,0.7995
48000000.0,-3032.51513671875,0.4515,0.6164,0.371534,0.8082
48500000.0,-2949.41162109375,0.4391,0.5998,0.372114,0.822
49000000.0,-2843.082763671875,0.4221,0.5922,0.3813,0.8272
49500000.0,-3072.006591796875,0.4576,0.6218,0.375164,0.7988
50000000.0,-2870.11962890625,0.4264,0.5944,0.373598,0.8303
50500000.0,-3045.37646484375,0.4529,0.6252,0.377268,0.8071
51000000.0,-3258.326416015625,0.486,0.6518,0.375922,0.7772
51500000.0,-3009.603759765625,0.4477,0.6164,0.372326,0.8083
52000000.0,-3094.417236328125,0.4606,0.6304,0.373164,0.8055
52500000.0,-2990.813232421875,0.4448,0.6138,0.376434,0.8095
53000000.0,-3076.637939453125,0.4583,0.6226,0.37556,0.7997
53500000.0,-2922.58203125,0.4344,0.6028,0.379502,0.8199
54000000.0,-2877.35595703125,0.427,0.6016,0.377696,0.8304
54500000.0,-3000.57177734375,0.447,0.6068,0.374872,0.8043
55000000.0,-3162.5625,0.4717,0.6328,0.373772,0.7942
55500000.0,-3192.403564453125,0.4758,0.643,0.371566,0.7897
56000000.0,-2965.288330078125,0.4408,0.611,0.373592,0.8162
56500000.0,-3011.2177734375,0.4481,0.6148,0.377034,0.8108
57000000.0,-3025.189697265625,0.4506,0.6126,0.371214,0.8038
57500000.0,-2947.30517578125,0.4383,0.6052,0.373002,0.816
58000000.0,-3029.406982421875,0.4508,0.6186,0.373382,0.8085
58500000.0,-2894.248779296875,0.4305,0.5932,0.377338,0.8167
59000000.0,-3260.640625,0.4863,0.6528,0.3773,0.7818
59500000.0,-2982.982421875,0.4438,0.6102,0.372698,0.8188
60000000.0,-3067.09765625,0.4571,0.618,0.374534,0.8036
60500000.0,-3059.0517578125,0.4555,0.6212,0.371964,0.8007
61000000.0,-3069.20703125,0.4576,0.6162,0.374142,0.8005
61500000.0,-3034.533935546875,0.4519,0.6156,0.370638,0.8043
62000000.0,-2912.6318359375,0.4329,0.601,0.376462,0.8224
62500000.0,-3075.639404296875,0.4587,0.6158,0.3739,0.8072
63000000.0,-3107.79052734375,0.4631,0.627,0.37586,0.7965
63500000.0,-3081.45654296875,0.4589,0.625,0.371088,0.8011
64000000.0,-3098.833984375,0.4612,0.632,0.376814,0.8037
64500000.0,-2929.4072265625,0.4355,0.6032,0.377192,0.8199
65000000.0,-2958.455810546875,0.4405,0.601,0.372398,0.8171
65500000.0,-2979.753662109375,0.4433,0.6098,0.377512,0.8108
66000000.0,-3037.54150390625,0.4523,0.6168,0.37975,0.8052
66500000.0,-3061.061767578125,0.4564,0.6144,0.379592,0.7996
67000000.0,-2935.541259765625,0.4367,0.601,0.370154,0.8188
67500000.0,-3050.70068359375,0.4538,0.625,0.380684,0.8063
68000000.0,-3135.322021484375,0.4673,0.6314,0.371272,0.7905
68500000.0,-2928.704833984375,0.4354,0.603,0.378448,0.8164
69000000.0,-3175.511962890625,0.4734,0.6382,0.377804,0.7919
69500000.0,-3037.834716796875,0.452,0.621,0.376616,0.8038
70000000.0,-2967.39208984375,0.4412,0.6104,0.37833,0.8148
70500000.0,-3009.101806640625,0.4479,0.613,0.376166,0.8102
71000000.0,-3078.442138671875,0.4583,0.6262,0.375764,0.7944
71500000.0,-3106.17822265625,0.4628,0.6274,0.383516,0.7947
72000000.0,-2982.971435546875,0.4436,0.6126,0.373908,0.8151
72500000.0,-3058.0478515625,0.4557,0.6168,0.380262,0.7982
73000000.0,-2997.1474609375,0.4462,0.6096,0.37014,0.8131
73500000.0,-2957.85009765625,0.4399,0.607,0.374382,0.8092
74000000.0,-3026.082275390625,0.4503,0.618,0.376394,0.8094
74500000.0,-2835.148193359375,0.4211,0.5884,0.385104,0.828
75000000.0,-2975.633056640625,0.4424,0.6124,0.377888,0.8184
75500000.0,-3023.476806640625,0.4505,0.6104,0.375832,0.8096
76000000.0,-2994.025390625,0.4453,0.6142,0.376378,0.8185
76500000.0,-2927.903564453125,0.4354,0.6014,0.376024,0.8208
77000000.0,-2872.736083984375,0.4272,0.59,0.374878,0.8254
77500000.0,-3185.3671875,0.4752,0.6362,0.37545,0.7858
78000000.0,-2924.7919921875,0.4352,0.5976,0.375798,0.8248
78500000.0,-2893.737060546875,0.4301,0.597,0.376394,0.8275
79000000.0,-3113.015625,0.4638,0.629,0.381232,0.802
79500000.0,-3121.555419921875,0.4652,0.6292,0.37961,0.7938
80000000.0,-2952.72412109375,0.439,0.6076,0.370148,0.8173
80500000.0,-3005.8857421875,0.4474,0.6126,0.37671,0.821
81000000.0,-3162.2470703125,0.471,0.6406,0.379304,0.7891
81500000.0,-3048.79931640625,0.4541,0.6176,0.374902,0.8056
82000000.0,-3135.22265625,0.4675,0.6288,0.380408,0.794
82500000.0,-3096.2294921875,0.4614,0.6244,0.379876,0.8035
83000000.0,-2831.2265625,0.4205,0.5878,0.373362,0.8324
83500000.0,-2975.8369140625,0.4428,0.608,0.372874,0.8185
84000000.0,-2828.125,0.4211,0.5744,0.375448,0.8282
84500000.0,-3035.126708984375,0.4516,0.6204,0.3772,0.8073
85000000.0,-2904.092529296875,0.432,0.5948,0.371084,0.8171
85500000.0,-3073.5224609375,0.4579,0.6212,0.374564,0.7993
86000000.0,-2991.31298828125,0.4449,0.6136,0.373328,0.8133
86500000.0,-2964.0859375,0.4416,0.599,0.376434,0.8124
87000000.0,-3102.456787109375,0.4622,0.6272,0.373942,0.7981
87500000.0,-3095.419921875,0.461,0.6276,0.377896,0.7968
88000000.0,-3066.8740234375,0.4562,0.6284,0.379408,0.8034
88500000.0,-2900.1650390625,0.4314,0.5942,0.375446,0.8205
89000000.0,-2927.49853515625,0.4355,0.5994,0.378356,0.817
89500000.0,-3027.4814453125,0.4505,0.6184,0.38019,0.8099
90000000.0,-2994.017333984375,0.4453,0.6142,0.374898,0.8109
90500000.0,-3017.6318359375,0.4487,0.6204,0.372606,0.8071
91000000.0,-3013.111572265625,0.4481,0.6186,0.376042,0.8098
91500000.0,-3066.879150390625,0.4567,0.6224,0.374262,0.7998
92000000.0,-3033.513916015625,0.4513,0.6208,0.379848,0.8082
92500000.0,-2826.003662109375,0.4199,0.5846,0.38051,0.8363
93000000.0,-2996.93798828125,0.4459,0.6128,0.37319,0.808
93500000.0,-3033.415283203125,0.4515,0.6182,0.375202,0.8072
94000000.0,-2810.825927734375,0.4173,0.5856,0.37661,0.8341
94500000.0,-2933.931396484375,0.4368,0.5966,0.385734,0.8169
95000000.0,-2970.600341796875,0.4418,0.6096,0.372458,0.8168
95500000.0,-2944.87939453125,0.4384,0.5992,0.374768,0.818
96000000.0,-3186.46337890625,0.4754,0.636,0.375268,0.7853
96500000.0,-3117.72021484375,0.4643,0.6324,0.375432,0.7933
97000000.0,-2809.4189453125,0.4179,0.5756,0.371752,0.8345
97500000.0,-2814.234619140625,0.4178,0.5864,0.376028,0.8338
98000000.0,-2933.322265625,0.4362,0.6026,0.377154,0.8239
98500000.0,-2945.7822265625,0.4379,0.607,0.378804,0.8154
99000000.0,-3139.429931640625,0.4679,0.6324,0.37509,0.7984
99500000.0,-3014.823486328125,0.4492,0.6088,0.369544,0.8019
100000000.0,-3054.112060546875,0.4548,0.6198,0.371666,0.799
100500000.0,-2916.333251953125,0.4332,0.6048,0.378666,0.8228
101000000.0,-3034.90869140625,0.4511,0.626,0.377204,0.8034
101500000.0,-2811.424072265625,0.4177,0.582,0.37316,0.8281
102000000.0,-2953.82177734375,0.4396,0.6026,0.381118,0.8148
102500000.0,-3193.892333984375,0.4757,0.6472,0.378398,0.7824
103000000.0,-3103.648193359375,0.462,0.632,0.376056,0.7956
103500000.0,-3015.61572265625,0.4487,0.6164,0.37756,0.8058
104000000.0,-2966.477294921875,0.4412,0.6086,0.377746,0.8163
104500000.0,-2916.23828125,0.4338,0.5974,0.380104,0.8202
105000000.0,-3039.239501953125,0.4526,0.6166,0.37306,0.8071
105500000.0,-3133.096435546875,0.467,0.6306,0.375416,0.7939
106000000.0,-3086.468017578125,0.4599,0.623,0.381164,0.7969
106500000.0,-3073.904541015625,0.458,0.6208,0.376638,0.7973
107000000.0,-2892.718505859375,0.4304,0.5914,0.377998,0.8264
107500000.0,-3044.056640625,0.4531,0.6202,0.376904,0.8038
108000000.0,-3058.53271484375,0.4559,0.6154,0.374144,0.801
108500000.0,-2874.426025390625,0.4273,0.5922,0.37974,0.8236
109000000.0,-2919.345947265625,0.4344,0.5964,0.375598,0.8216
109500000.0,-2872.9208984375,0.4274,0.588,0.379624,0.8306
110000000.0,-2883.67236328125,0.4287,0.5938,0.381114,0.8235
110500000.0,-2814.737060546875,0.4182,0.5826,0.378268,0.8325
111000000.0,-2998.033935546875,0.4461,0.6126,0.371936,0.8066
111500000.0,-3063.653564453125,0.4558,0.6268,0.373738,0.8006
112000000.0,-2978.447509765625,0.4436,0.6036,0.381052,0.8142
112500000.0,-3173.195556640625,0.473,0.6384,0.3776,0.7887
113000000.0,-3050.498046875,0.4545,0.6162,0.371506,0.8046
113500000.0,-3019.644775390625,0.4497,0.6124,0.375982,0.8152
114000000.0,-2967.085205078125,0.4413,0.6086,0.375358,0.8125
114500000.0,-2964.972412109375,0.4409,0.6092,0.372774,0.8207
115000000.0,-2783.990966796875,0.4136,0.5766,0.374422,0.8388
115500000.0,-3060.636962890625,0.4552,0.628,0.379966,0.8113
116000000.0,-2908.392822265625,0.4322,0.601,0.370246,0.8202
116500000.0,-3008.784423828125,0.4476,0.616,0.379286,0.8088
117000000.0,-2846.48828125,0.4227,0.5918,0.374178,0.8367
117500000.0,-2976.7255859375,0.4431,0.6062,0.380448,0.8108
118000000.0,-3165.951904296875,0.4718,0.6384,0.37727,0.7913
118500000.0,-2946.17724609375,0.4382,0.6042,0.36755,0.8137
119000000.0,-3003.75244140625,0.4464,0.6204,0.376322,0.8113
119500000.0,-3020.947021484375,0.45,0.6114,0.380426,0.8051
120000000.0,-3063.3564453125,0.4566,0.6166,0.371512,0.8008
120500000.0,-2976.52587890625,0.443,0.607,0.376604,0.8134
121000000.0,-2918.43798828125,0.4338,0.6018,0.374588,0.8204
121500000.0,-3025.87060546875,0.4505,0.6152,0.374714,0.807
122000000.0,-3027.48046875,0.4511,0.6112,0.378644,0.8009
122500000.0,-3230.073486328125,0.482,0.6436,0.37326,0.7772
123000000.0,-2983.66259765625,0.4438,0.6116,0.381024,0.8132
123500000.0,-3030.49462890625,0.4513,0.6148,0.375536,0.799
124000000.0,-3105.6650390625,0.4631,0.6228,0.37918,0.7992
124500000.0,-3124.852783203125,0.4654,0.6334,0.377642,0.7941
125000000.0,-2938.73974609375,0.437,0.6038,0.376584,0.8199
125500000.0,-3017.22998046875,0.4494,0.6112,0.37203,0.8049
126000000.0,-2856.9453125,0.4246,0.5898,0.378026,0.8309
126500000.0,-3201.93408203125,0.4777,0.6392,0.378198,0.7881
127000000.0,-3199.7197265625,0.477,0.6432,0.375508,0.784
127500000.0,-3133.692138671875,0.4665,0.6378,0.376294,0.7965
128000000.0,-3177.91259765625,0.4735,0.6418,0.3842,0.7813
128500000.0,-3070.484130859375,0.4567,0.6296,0.375962,0.8016
129000000.0,-3149.681396484375,0.4697,0.6312,0.378436,0.7896
129500000.0,-2809.31201171875,0.4172,0.5838,0.377886,0.8339
130000000.0,-2867.697998046875,0.4261,0.5932,0.38181,0.8313
130500000.0,-2992.21923828125,0.4459,0.6034,0.377106,0.8116
131000000.0,-3133.70751953125,0.4672,0.6294,0.375452,0.7904
131500000.0,-3052.208251953125,0.4547,0.6172,0.373058,0.8059
132000000.0,-3082.656494140625,0.4592,0.6238,0.377734,0.8009
132500000.0,-3030.80224609375,0.4513,0.6154,0.377784,0.8087
133000000.0,-3138.127685546875,0.4673,0.637,0.375912,0.7894
133500000.0,-2994.427001953125,0.4456,0.6114,0.377376,0.8125
134000000.0,-3032.30615234375,0.451,0.622,0.37681,0.8104
134500000.0,-2894.54248046875,0.4308,0.5902,0.372814,0.8249
135000000.0,-3013.014892578125,0.4481,0.6184,0.368594,0.8085
135500000.0,-3007.389404296875,0.4474,0.6156,0.378484,0.8072
136000000.0,-2931.721923828125,0.4366,0.5946,0.375414,0.8148
136500000.0,-2893.123291015625,0.4298,0.5994,0.376156,0.8225
137000000.0,-2975.422119140625,0.442,0.6168,0.376038,0.8105
137500000.0,-3139.732666015625,0.468,0.6318,0.375826,0.7849
138000000.0,-3051.196533203125,0.4543,0.62,0.37579,0.8001
138500000.0,-3001.4501953125,0.4464,0.6158,0.378438,0.8124
139000000.0,-2982.760498046875,0.4438,0.6098,0.374872,0.8127
139500000.0,-3043.96240234375,0.4533,0.6176,0.372722,0.8079
140000000.0,-2874.830810546875,0.4274,0.5918,0.37975,0.8222
140500000.0,-3039.2314453125,0.452,0.6238,0.373064,0.8083
141000000.0,-3055.818603515625,0.4551,0.6196,0.37377,0.8091
141500000.0,-2903.373291015625,0.4317,0.597,0.37477,0.8212
142000000.0,-3143.447509765625,0.4682,0.6368,0.378238,0.7918
142500000.0,-2962.466064453125,0.4406,0.6078,0.377746,0.8176
143000000.0,-2834.24609375,0.4214,0.583,0.378248,0.8265
143500000.0,-2970.511962890625,0.4421,0.6058,0.370896,0.8159
144000000.0,-2952.32666015625,0.4395,0.6008,0.375634,0.8152
144500000.0,-2798.470947265625,0.4156,0.5814,0.370466,0.8314
145000000.0,-3098.342529296875,0.462,0.6214,0.375624,0.7934
145500000.0,-2877.2548828125,0.4275,0.5954,0.374016,0.8291
146000000.0,-3115.527587890625,0.4645,0.6256,0.37501,0.8009
146500000.0,-2758.87890625,0.4095,0.5758,0.377874,0.8378
147000000.0,-3035.53466796875,0.452,0.6164,0.37649,0.8087
147500000.0,-3007.9990234375,0.4476,0.6144,0.37344,0.8114
148000000.0,-2958.0556640625,0.4402,0.6038,0.377082,0.8232
148500000.0,-3120.848388671875,0.4647,0.6338,0.373192,0.7961
149000000.0,-2916.249267578125,0.4337,0.5986,0.380268,0.8208
149500000.0,-3186.274658203125,0.4752,0.638,0.377538,0.7859
150000000.0,-2974.43017578125,0.442,0.6148,0.373912,0.811
150500000.0,-2969.41357421875,0.4421,0.6036,0.37938,0.812
151000000.0,-3021.86083984375,0.4494,0.6204,0.371556,0.8095
151500000.0,-3007.097900390625,0.4479,0.609,0.38007,0.8074
152000000.0,-3275.51416015625,0.4893,0.6464,0.364178,0.7704
152500000.0,-3100.251953125,0.4622,0.6228,0.3746,0.7956
153000000.0,-2835.541748046875,0.4204,0.5976,0.380676,0.8317
153500000.0,-2993.718505859375,0.4449,0.6184,0.368996,0.8137
154000000.0,-3031.71533203125,0.4512,0.6184,0.372928,0.801
154500000.0,-3043.470947265625,0.453,0.6202,0.38109,0.8124
155000000.0,-2780.88330078125,0.4127,0.5812,0.377338,0.8352
155500000.0,-2875.654052734375,0.4278,0.5886,0.378466,0.8271
156000000.0,-2986.890869140625,0.4441,0.6144,0.380718,0.8059
156500000.0,-3033.31591796875,0.4513,0.6204,0.382408,0.8088
157000000.0,-2933.832275390625,0.4366,0.5988,0.379632,0.8195
157500000.0,-3025.97509765625,0.4502,0.619,0.371274,0.8062
158000000.0,-3013.71923828125,0.4486,0.6138,0.37998,0.8123
158500000.0,-3060.2470703125,0.4554,0.6248,0.375582,0.7971
159000000.0,-3145.568115234375,0.469,0.6314,0.378594,0.7896
159500000.0,-2964.47802734375,0.441,0.607,0.37492,0.8152
160000000.0,-2911.621337890625,0.4331,0.5966,0.380968,0.8168
160500000.0,-3037.14013671875,0.4526,0.6124,0.374698,0.8012
161000000.0,-3057.939697265625,0.4555,0.619,0.373882,0.7983
161500000.0,-2925.68701171875,0.4347,0.6054,0.37398,0.8173
162000000.0,-3322.529541015625,0.4956,0.6644,0.373966,0.7723
162500000.0,-3230.379638671875,0.4817,0.6478,0.366622,0.7825
163000000.0,-2862.973388671875,0.4249,0.5982,0.3738,0.8304
163500000.0,-2819.061767578125,0.419,0.5816,0.373194,0.8349
164000000.0,-2860.05908203125,0.4251,0.59,0.373408,0.8242
164500000.0,-3013.920166015625,0.4494,0.6046,0.375006,0.8089
165000000.0,-2967.081298828125,0.4412,0.6098,0.379212,0.8102
165500000.0,-3125.86767578125,0.4664,0.6234,0.372552,0.803
166000000.0,-3068.782470703125,0.457,0.6226,0.373064,0.8014
166500000.0,-2990.297119140625,0.4449,0.6116,0.37577,0.8193
167000000.0,-3053.31005859375,0.4547,0.6194,0.377778,0.7953
167500000.0,-3027.08203125,0.4506,0.6164,0.374914,0.8095
168000000.0,-3067.98388671875,0.4572,0.6186,0.377806,0.7998
168500000.0,-3125.256591796875,0.4653,0.6354,0.378036,0.7988
169000000.0,-2772.438720703125,0.4122,0.5704,0.381034,0.8414
169500000.0,-3011.505615234375,0.4485,0.6106,0.379354,0.8059
170000000.0,-2861.76708984375,0.4249,0.5958,0.380068,0.8231
170500000.0,-2964.981201171875,0.4414,0.6032,0.381974,0.8101
171000000.0,-3028.29296875,0.4511,0.6128,0.380636,0.8033
171500000.0,-2982.770751953125,0.444,0.6074,0.380986,0.8152
172000000.0,-3198.826171875,0.477,0.6414,0.371972,0.7892
172500000.0,-2979.65234375,0.4436,0.606,0.371414,0.8128
173000000.0,-2981.26220703125,0.4441,0.6032,0.374452,0.8137
173500000.0,-3006.686767578125,0.4476,0.6118,0.381374,0.8027
174000000.0,-2965.58251953125,0.4411,0.608,0.377414,0.8157
174500000.0,-2906.2890625,0.4316,0.604,0.37592,0.8209
175000000.0,-3144.76025390625,0.4687,0.6334,0.371666,0.7944
175500000.0,-3125.46826171875,0.4657,0.631,0.371332,0.7898
176000000.0,-2923.781005859375,0.4349,0.5992,0.37919,0.8178
176500000.0,-3074.523681640625,0.4581,0.6208,0.374624,0.801
177000000.0,-3133.31201171875,0.4671,0.6298,0.378358,0.7917
177500000.0,-3045.681884765625,0.4536,0.6174,0.372412,0.8081
178000000.0,-2966.895751953125,0.4418,0.6022,0.3698,0.8167
178500000.0,-2857.154052734375,0.4245,0.5914,0.378596,0.83
179000000.0,-3175.608154296875,0.4727,0.6468,0.382118,0.787
179500000.0,-2994.519775390625,0.4449,0.62,0.373304,0.8115
180000000.0,-3108.58447265625,0.463,0.6298,0.374086,0.8014
180500000.0,-3059.2470703125,0.4559,0.6168,0.377402,0.8034
181000000.0,-3032.715087890625,0.4517,0.6144,0.3758,0.8083
181500000.0,-3183.44384765625,0.4741,0.6456,0.377436,0.7901
182000000.0,-3136.41357421875,0.4671,0.636,0.371968,0.7979
182500000.0,-3065.873046875,0.4568,0.6192,0.37386,0.8007
183000000.0,-3127.380126953125,0.466,0.6312,0.378784,0.7956
183500000.0,-2997.64306640625,0.4459,0.6142,0.37109,0.8116
184000000.0,-2822.08251953125,0.419,0.5876,0.369526,0.8255
184500000.0,-2910.0166015625,0.4328,0.597,0.37449,0.8214
185000000.0,-3118.635009765625,0.4645,0.6318,0.375736,0.7985
185500000.0,-2846.3056640625,0.4231,0.5866,0.37982,0.8305
186000000.0,-2954.93896484375,0.4399,0.6012,0.379578,0.8159
186500000.0,-3159.032470703125,0.4707,0.6378,0.378486,0.7851
187000000.0,-3056.933837890625,0.4551,0.6218,0.37604,0.8079
187500000.0,-3019.761474609375,0.45,0.609,0.376956,0.8133
188000000.0,-3049.706298828125,0.4543,0.617,0.375832,0.8025
188500000.0,-3073.11669921875,0.4576,0.624,0.368666,0.7992
189000000.0,-3221.6455078125,0.4806,0.6436,0.376292,0.778
189500000.0,-2867.610595703125,0.4262,0.5918,0.379002,0.8295
190000000.0,-3014.828857421875,0.4484,0.6184,0.380298,0.8109
190500000.0,-3077.5341796875,0.4579,0.6292,0.367868,0.8024
191000000.0,-2942.272216796875,0.4373,0.6072,0.379356,0.8176
191500000.0,-2999.256591796875,0.4466,0.609,0.377726,0.8097
192000000.0,-2749.03515625,0.4084,0.5694,0.375412,0.8437
192500000.0,-2958.15283203125,0.4401,0.6052,0.378646,0.8156
193000000.0,-2971.217041015625,0.4418,0.6108,0.376128,0.8122
193500000.0,-3050.206298828125,0.4542,0.6192,0.375392,0.8083
194000000.0,-3131.203125,0.4667,0.6304,0.376924,0.7945
194500000.0,-3118.1328125,0.4639,0.638,0.375476,0.7956
195000000.0,-2746.724853515625,0.4084,0.5648,0.377844,0.8365
195500000.0,-3300.537353515625,0.493,0.6518,0.377162,0.7682
196000000.0,-3034.129150390625,0.4517,0.6172,0.369426,0.8097
196500000.0,-3268.57470703125,0.4875,0.6542,0.37109,0.7781
197000000.0,-3211.898193359375,0.4791,0.6422,0.37432,0.7808
197500000.0,-3043.671142578125,0.453,0.6206,0.371096,0.8074
198000000.0,-2928.60791015625,0.4355,0.6016,0.378118,0.8182
198500000.0,-3060.449462890625,0.4555,0.624,0.378052,0.8075
199000000.0,-2975.339111328125,0.443,0.6046,0.379562,0.8139
199500000.0,-3063.8720703125,0.4564,0.62,0.380482,0.8067
200000000.0,-3127.478271484375,0.4656,0.6362,0.370466,0.7903
