step,tot_E,a,m,acceptance,wall_density
117000000.0,-1786.566650390625,0.2936,0.404,0.54461,0.9154
117500000.0,-1877.1517333984375,0.3085,0.4212,0.550992,0.9134
118000000.0,-1775.449462890625,0.2918,0.3972,0.539412,0.9227
118500000.0,-1822.3023681640625,0.2995,0.4068,0.55466,0.9139
119000000.0,-1787.045654296875,0.2937,0.3996,0.556096,0.9131
119500000.0,-1532.896240234375,0.2521,0.3196,0.561104,0.938
120000000.0,-1322.92626953125,0.2179,0.2292,0.551736,0.9589
120500000.0,-1520.912353515625,0.2503,0.2926,0.556562,0.9439
121000000.0,-1601.3680419921875,0.2633,0.343,0.569492,0.9315
121500000.0,-1607.1597900390625,0.2642,0.3518,0.55318,0.9324
122000000.0,-1647.2935791015625,0.2708,0.36,0.547706,0.9291
122500000.0,-1427.486328125,0.2347,0.3088,0.555068,0.947
123000000.0,-1423.563720703125,0.2344,0.2566,0.567302,0.9502
123500000.0,-1996.1065673828125,0.328,0.4526,0.542604,0.898
124000000.0,-1705.67578125,0.2802,0.4,0.55211,0.9248
124500000.0,-1429.8939208984375,0.2352,0.2934,0.563426,0.9488
125000000.0,-1952.8912353515625,0.3209,0.4436,0.548014,0.903
125500000.0,-1607.8502197265625,0.2643,0.3536,0.569828,0.9348
126000000.0,-1543.6976318359375,0.2539,0.319,0.554094,0.94
126500000.0,-1533.3194580078125,0.252,0.3452,0.566426,0.9391
127000000.0,-1670.404541015625,0.2746,0.364,0.560516,0.927
127500000.0,-1680.1981201171875,0.2762,0.367,0.559742,0.9299
128000000.0,-1509.93798828125,0.2482,0.3322,0.5514,0.9422
128500000.0,-1554.4227294921875,0.2555,0.3446,0.548784,0.9386
129000000.0,-1633.294189453125,0.2688,0.3122,0.563472,0.9339
129500000.0,-1550.870849609375,0.255,0.3318,0.583424,0.941
130000000.0,-1648.6075439453125,0.2711,0.348,0.563478,0.9242
130500000.0,-1580.94970703125,0.2598,0.3592,0.557608,0.9375
131000000.0,-1486.3463134765625,0.2444,0.3168,0.562516,0.9408
131500000.0,-1651.0108642578125,0.2716,0.3326,0.55565,0.9292
132000000.0,-1722.9869384765625,0.2832,0.3808,0.555142,0.9203
132500000.0,-1708.5699462890625,0.2808,0.382,0.558588,0.9205
133000000.0,-1387.053955078125,0.2281,0.292,0.553712,0.9485
133500000.0,-1693.7728271484375,0.2783,0.3882,0.556474,0.9233
134000000.0,-1617.873046875,0.2659,0.3604,0.562782,0.931
134500000.0,-1641.9862060546875,0.2701,0.3312,0.549272,0.9322
135000000.0,-1457.9283447265625,0.2399,0.2836,0.552388,0.948
135500000.0,-1596.3260498046875,0.2623,0.3638,0.563426,0.9322
136000000.0,-1594.0927734375,0.2621,0.3388,0.563234,0.9358
136500000.0,-1651.571044921875,0.2715,0.3578,0.549946,0.9264
137000000.0,-1617.562744140625,0.2661,0.3224,0.554314,0.9316
137500000.0,-1568.5172119140625,0.2578,0.3474,0.540938,0.9388
138000000.0,-1632.2783203125,0.2682,0.3722,0.562088,0.933
138500000.0,-1630.9412841796875,0.2682,0.3396,0.542378,0.929
139000000.0,-1588.4771728515625,0.2613,0.3188,0.547232,0.9362
139500000.0,-1464.1514892578125,0.2409,0.2882,0.545886,0.9489
140000000.0,-1696.7581787109375,0.2789,0.3718,0.543904,0.9317
140500000.0,-1618.1934814453125,0.2661,0.339,0.556412,0.9343
141000000.0,-1439.6251220703125,0.2368,0.293,0.540988,0.949
141500000.0,-1704.0460205078125,0.2801,0.3726,0.559984,0.927
142000000.0,-1581.2017822265625,0.2599,0.3474,0.535364,0.9297
142500000.0,-1680.8533935546875,0.2762,0.3802,0.557236,0.9292
143000000.0,-1605.536865234375,0.2639,0.3524,0.555726,0.9359
143500000.0,-1414.2186279296875,0.2328,0.2606,0.551346,0.9507
144000000.0,-1709.020751953125,0.2808,0.39,0.553414,0.9242
144500000.0,-1678.50537109375,0.2757,0.3964,0.558548,0.927
145000000.0,-1678.547607421875,0.2759,0.368,0.55784,0.931
145500000.0,-1586.6888427734375,0.2609,0.3342,0.558386,0.9367
146000000.0,-1539.22265625,0.253,0.3394,0.537988,0.9368
146500000.0,-1626.9605712890625,0.2674,0.3608,0.55667,0.9312
147000000.0,-1733.10791015625,0.2848,0.3908,0.549556,0.9202
147500000.0,-1604.3948974609375,0.2638,0.3406,0.546646,0.9281
148000000.0,-1643.7252197265625,0.2702,0.3582,0.555288,0.9267
148500000.0,-1766.418212890625,0.2903,0.3932,0.554274,0.9203
149000000.0,-1645.430908203125,0.2705,0.3544,0.562352,0.9308
149500000.0,-1687.2469482421875,0.2773,0.3744,0.545624,0.9273
150000000.0,-1670.190185546875,0.2745,0.3708,0.55452,0.9261
150500000.0,-1805.861328125,0.2967,0.4144,0.546868,0.9158
151000000.0,-1410.4327392578125,0.2324,0.2274,0.554514,0.9512
151500000.0,-1671.05908203125,0.2747,0.3618,0.549716,0.9301
152000000.0,-1709.9737548828125,0.281,0.3846,0.549648,0.9188
152500000.0,-1761.494384765625,0.2895,0.3908,0.54257,0.9151
153000000.0,-1651.0596923828125,0.2713,0.3748,0.55358,0.9205
153500000.0,-1846.2799072265625,0.3035,0.4002,0.549194,0.9189
154000000.0,-1476.5775146484375,0.2428,0.3118,0.54092,0.9435
154500000.0,-1455.3065185546875,0.2392,0.3226,0.55938,0.9448
155000000.0,-1815.4613037109375,0.2983,0.4138,0.549892,0.9159
155500000.0,-1581.023681640625,0.2599,0.3446,0.550288,0.9322
156000000.0,-1654.8978271484375,0.272,0.3666,0.538188,0.9296
156500000.0,-1761.240966796875,0.2894,0.4012,0.547754,0.9185
157000000.0,-1504.78564453125,0.2474,0.3238,0.53989,0.9414
157500000.0,-1631.90234375,0.2682,0.3644,0.532922,0.9326
158000000.0,-1548.8150634765625,0.2545,0.3528,0.549028,0.9319
158500000.0,-1739.725830078125,0.2858,0.405,0.557774,0.9271
159000000.0,-1456.7723388671875,0.2397,0.285,0.5509,0.9435
159500000.0,-1447.9324951171875,0.2382,0.29,0.554986,0.9482
160000000.0,-1640.193359375,0.2697,0.3456,0.552712,0.9344
160500000.0,-1729.7847900390625,0.2843,0.383,0.562302,0.9257
161000000.0,-1825.66064453125,0.3001,0.3974,0.546632,0.9109
161500000.0,-1714.2843017578125,0.2816,0.4024,0.554158,0.9218
162000000.0,-1832.5811767578125,0.3011,0.4194,0.537938,0.9124
162500000.0,-1612.27587890625,0.2652,0.327,0.55716,0.9355
163000000.0,-1533.94677734375,0.2522,0.3272,0.562514,0.9377
163500000.0,-1661.25,0.2731,0.3578,0.548802,0.9276
164000000.0,-1570.078369140625,0.2582,0.3266,0.558004,0.9362
164500000.0,-1654.2791748046875,0.2721,0.336,0.569026,0.9304
165000000.0,-1681.2847900390625,0.2763,0.377,0.556266,0.9256
165500000.0,-1796.3841552734375,0.2952,0.405,0.5674,0.9167
166000000.0,-1653.989013671875,0.2718,0.3738,0.540684,0.9293
166500000.0,-1623.8890380859375,0.2668,0.3744,0.554462,0.9316
167000000.0,-1883.37158203125,0.3094,0.4376,0.553056,0.9028
167500000.0,-1518.588134765625,0.2497,0.322,0.560332,0.9356
168000000.0,-1344.84228515625,0.2214,0.2462,0.568154,0.9573
168500000.0,-1662.3662109375,0.2732,0.3716,0.544038,0.9292
169000000.0,-1641.408203125,0.2697,0.3746,0.55203,0.9266
169500000.0,-1670.942138671875,0.2746,0.3742,0.555116,0.9276
170000000.0,-1493.8131103515625,0.2457,0.3052,0.55581,0.9444
170500000.0,-1478.404541015625,0.2431,0.3116,0.554908,0.944
171000000.0,-1589.10205078125,0.2612,0.3488,0.550088,0.9364
171500000.0,-1519.8397216796875,0.25,0.3074,0.55151,0.9405
172000000.0,-1728.4091796875,0.2842,0.3638,0.541488,0.9251
172500000.0,-1551.8712158203125,0.255,0.3524,0.550366,0.934
173000000.0,-1684.7073974609375,0.2769,0.3712,0.544796,0.9218
173500000.0,-1713.0706787109375,0.2816,0.372,0.550936,0.925
174000000.0,-1710.6807861328125,0.2812,0.3722,0.54495,0.9264
174500000.0,-1526.7366943359375,0.2511,0.3124,0.546022,0.9416
175000000.0,-1740.3167724609375,0.286,0.388,0.558016,0.9235
175500000.0,-1809.234375,0.2973,0.4068,0.556356,0.9131
176000000.0,-1709.955810546875,0.2811,0.368,0.550476,0.9293
176500000.0,-1389.415283203125,0.2286,0.2726,0.558218,0.9512
177000000.0,-1736.19580078125,0.2854,0.3764,0.572806,0.9201
177500000.0,-1532.439208984375,0.2518,0.349,0.563514,0.9382
178000000.0,-1714.1131591796875,0.2818,0.367,0.54888,0.9239
178500000.0,-1682.9583740234375,0.2766,0.3726,0.547668,0.9288
179000000.0,-1551.295654296875,0.255,0.3384,0.551466,0.9384
179500000.0,-1533.1961669921875,0.2521,0.3238,0.542238,0.9368
180000000.0,-1667.7235107421875,0.274,0.384,0.55999,0.9254
180500000.0,-1710.8675537109375,0.2813,0.3628,0.56472,0.9207
181000000.0,-1284.551025390625,0.2115,0.2318,0.552742,0.9578
181500000.0,-1562.9749755859375,0.257,0.3306,0.564696,0.9366
182000000.0,-1514.4989013671875,0.2491,0.3098,0.559696,0.9388
182500000.0,-1690.0892333984375,0.2777,0.3856,0.54825,0.9329
183000000.0,-1638.9415283203125,0.2694,0.3592,0.55296,0.9335
183500000.0,-1532.3677978515625,0.2519,0.3338,0.554562,0.9462
184000000.0,-1388.0726318359375,0.2283,0.2856,0.567858,0.9503
184500000.0,-1289.9188232421875,0.2127,0.1866,0.564014,0.9604
185000000.0,-1912.4122314453125,0.3142,0.4394,0.553112,0.9034
185500000.0,-1522.732421875,0.2505,0.3044,0.560154,0.9403
186000000.0,-1679.201904296875,0.2759,0.383,0.547834,0.9257
186500000.0,-1681.7982177734375,0.2765,0.3582,0.555488,0.9279
187000000.0,-1611.823974609375,0.265,0.3434,0.553124,0.9326
187500000.0,-1478.84423828125,0.2431,0.321,0.558052,0.9411
188000000.0,-1689.2139892578125,0.2777,0.3622,0.552052,0.9254
188500000.0,-1872.471435546875,0.3076,0.4342,0.562652,0.9104
189000000.0,-1584.119873046875,0.2603,0.3592,0.544346,0.9332
189500000.0,-1574.534423828125,0.2589,0.3314,0.549406,0.9357
190000000.0,-1531.3740234375,0.2518,0.3228,0.57179,0.9368
190500000.0,-1546.3441162109375,0.2543,0.3208,0.573216,0.9403
191000000.0,-1844.6346435546875,0.3031,0.4186,0.554626,0.9091
191500000.0,-1662.8170166015625,0.2732,0.3822,0.550516,0.9304
192000000.0,-1582.00244140625,0.2602,0.324,0.559518,0.9369
192500000.0,-1481.1239013671875,0.2437,0.291,0.553646,0.9445
193000000.0,-1667.006591796875,0.2739,0.3826,0.555832,0.9273
193500000.0,-1660.0921630859375,0.273,0.346,0.547394,0.9256
194000000.0,-1552.5029296875,0.2553,0.3252,0.58072,0.9409
194500000.0,-1637.33935546875,0.2691,0.365,0.55689,0.9299
195000000.0,-1372.836669921875,0.226,0.2534,0.57618,0.9552
195500000.0,-1658.0606689453125,0.2725,0.3702,0.555148,0.9224
196000000.0,-1721.8350830078125,0.2829,0.3958,0.560288,0.92
196500000.0,-1791.2969970703125,0.2944,0.3982,0.551264,0.9142
197000000.0,-1575.0692138671875,0.259,0.331,0.551944,0.9385
197500000.0,-1459.7391357421875,0.2402,0.2836,0.550558,0.9452
198000000.0,-1493.0240478515625,0.2458,0.272,0.54666,0.9498
198500000.0,-1555.0887451171875,0.2556,0.344,0.560256,0.9377
