step,tot_E,a,m,acceptance,wall_density
19500000.0,-2630.81884765625,0.4076,0.5714,0.430322,0.8418
20000000.0,-2317.60595703125,0.3586,0.5126,0.434036,0.8721
20500000.0,-2461.1240234375,0.3811,0.5386,0.432724,0.8618
21000000.0,-2460.883544921875,0.381,0.5398,0.429324,0.8577
21500000.0,-2476.502197265625,0.3837,0.5376,0.434354,0.8565
22000000.0,-2435.738037109375,0.3776,0.5244,0.434136,0.8609
22500000.0,-2506.473876953125,0.388,0.551,0.431926,0.8554
23000000.0,-2304.216064453125,0.3563,0.5142,0.432856,0.8787
23500000.0,-2675.80322265625,0.4146,0.5806,0.42724,0.835
24000000.0,-2362.651611328125,0.3656,0.522,0.432254,0.8765
24500000.0,-2450.93603515625,0.3796,0.5348,0.432656,0.8574
25000000.0,-2500.3837890625,0.3874,0.5428,0.42928,0.8539
25500000.0,-2628.586669921875,0.4076,0.564,0.429216,0.842
26000000.0,-2269.30615234375,0.3512,0.5004,0.433712,0.8791
26500000.0,-2458.652099609375,0.3804,0.5444,0.427672,0.8645
27000000.0,-2532.766845703125,0.3925,0.5482,0.431374,0.8452
27500000.0,-2629.794677734375,0.4077,0.566,0.42647,0.8424
28000000.0,-2566.056884765625,0.3974,0.5606,0.427042,0.8541
28500000.0,-2653.132568359375,0.4112,0.5734,0.422808,0.8385
29000000.0,-2478.071044921875,0.3839,0.5388,0.431378,0.8573
29500000.0,-2457.56982421875,0.3802,0.5448,0.429256,0.8612
30000000.0,-2567.150390625,0.3977,0.5582,0.43357,0.8467
30500000.0,-2477.422119140625,0.3835,0.5446,0.432192,0.8571
31000000.0,-2441.182373046875,0.3778,0.5384,0.432334,0.8659
31500000.0,-2375.62939453125,0.3678,0.521,0.428094,0.8668
32000000.0,-2451.131591796875,0.3795,0.5374,0.428628,0.8584
32500000.0,-2500.27294921875,0.387,0.5504,0.43489,0.8529
33000000.0,-2548.453125,0.395,0.5502,0.430546,0.8509
33500000.0,-2513.231689453125,0.3892,0.5494,0.429976,0.8564
34000000.0,-2413.489990234375,0.3732,0.5386,0.431868,0.8675
34500000.0,-2567.146484375,0.3976,0.5602,0.432948,0.8423
35000000.0,-2436.226806640625,0.3774,0.53,0.428522,0.8667
35500000.0,-2393.290771484375,0.3704,0.5276,0.436136,0.8643
36000000.0,-2427.063232421875,0.3756,0.5356,0.431932,0.8635
36500000.0,-2450.401123046875,0.3792,0.541,0.42901,0.8569
37000000.0,-2542.42578125,0.3934,0.5622,0.428428,0.8475
37500000.0,-2560.579833984375,0.3965,0.5604,0.432738,0.8471
38000000.0,-2586.92529296875,0.4012,0.5538,0.428814,0.8488
38500000.0,-2297.410888671875,0.3562,0.4936,0.42993,0.8782
39000000.0,-2516.732177734375,0.3895,0.555,0.428462,0.8558
39500000.0,-2496.53076171875,0.3866,0.546,0.423742,0.8558
40000000.0,-2492.37109375,0.386,0.5442,0.435738,0.8541
40500000.0,-2627.815673828125,0.4073,0.5674,0.428644,0.8426
41000000.0,-2479.587646484375,0.3839,0.5438,0.429332,0.8581
41500000.0,-2414.822509765625,0.3737,0.533,0.432628,0.8662
42000000.0,-2583.85107421875,0.4003,0.5616,0.427702,0.848
42500000.0,-2337.75439453125,0.3621,0.5094,0.427618,0.8737
43000000.0,-2303.0205078125,0.3565,0.5062,0.432596,0.8756
43500000.0,-2456.009765625,0.3801,0.5416,0.431322,0.8608
44000000.0,-2510.154541015625,0.3889,0.5452,0.428972,0.8564
44500000.0,-2565.388916015625,0.3975,0.5564,0.423452,0.8447
45000000.0,-2735.566650390625,0.4245,0.5808,0.431352,0.8258
45500000.0,-2646.01953125,0.4097,0.5798,0.429582,0.8342
46000000.0,-2453.656494140625,0.3802,0.5318,0.42942,0.8622
46500000.0,-2620.759765625,0.4061,0.568,0.43467,0.8464
47000000.0,-2574.927978515625,0.3986,0.566,0.430964,0.8547
47500000.0,-2452.092041015625,0.38,0.5306,0.42923,0.863
48000000.0,-2553.58056640625,0.3957,0.5532,0.434222,0.8512
48500000.0,-2598.7470703125,0.4029,0.559,0.429322,0.8487
49000000.0,-2608.093505859375,0.4042,0.564,0.43639,0.8452
49500000.0,-2462.160400390625,0.3812,0.54,0.432276,0.861
50000000.0,-2505.276123046875,0.388,0.547,0.43287,0.8606
50500000.0,-2538.925537109375,0.3938,0.5426,0.426688,0.8546
51000000.0,-2511.60888671875,0.3887,0.554,0.42725,0.8528
51500000.0,-2284.691650390625,0.3536,0.5034,0.427622,0.877
52000000.0,-2609.601318359375,0.4044,0.565,0.425528,0.8418
52500000.0,-2709.70751953125,0.4203,0.579,0.429512,0.8338
53000000.0,-2621.847412109375,0.4064,0.5656,0.434986,0.8411
53500000.0,-2568.90771484375,0.398,0.558,0.42926,0.8425
54000000.0,-2491.721923828125,0.386,0.542,0.425632,0.8536
54500000.0,-2530.0712890625,0.392,0.5492,0.43056,0.8565
55000000.0,-2630.411376953125,0.4081,0.56,0.435016,0.8382
55500000.0,-2524.461181640625,0.3913,0.5446,0.43695,0.8588
56000000.0,-2569.928466796875,0.3978,0.5654,0.427012,0.8469
56500000.0,-2293.259033203125,0.3545,0.5138,0.426516,0.8776
57000000.0,-2583.6201171875,0.3999,0.5688,0.429506,0.8449
57500000.0,-2561.0068359375,0.3967,0.5578,0.42761,0.8473
58000000.0,-2580.1201171875,0.3997,0.5612,0.43215,0.8497
58500000.0,-2664.847900390625,0.4128,0.5802,0.422942,0.8339
59000000.0,-2528.383056640625,0.3915,0.5536,0.426858,0.8558
59500000.0,-2552.985107421875,0.3958,0.5492,0.425936,0.8477
60000000.0,-2766.7587890625,0.4294,0.5862,0.428138,0.8253
60500000.0,-2381.72607421875,0.3688,0.5212,0.434534,0.8641
61000000.0,-2709.7763671875,0.4203,0.5792,0.430684,0.8254
61500000.0,-2605.755615234375,0.4042,0.5562,0.422654,0.8415
62000000.0,-2327.33837890625,0.3605,0.5068,0.429786,0.8818
62500000.0,-2528.987548828125,0.3917,0.5516,0.434424,0.8536
63000000.0,-2413.388427734375,0.3735,0.5322,0.432294,0.8597
63500000.0,-2453.728515625,0.3804,0.528,0.43331,0.8569
64000000.0,-2542.494873046875,0.394,0.5504,0.42612,0.8485
64500000.0,-2678.77880859375,0.4151,0.5804,0.430748,0.8301
65000000.0,-2618.410400390625,0.4064,0.5542,0.425718,0.8469
65500000.0,-2588.864990234375,0.4011,0.5622,0.429432,0.8402
66000000.0,-2619.8642578125,0.4057,0.573,0.4297,0.8445
66500000.0,-2579.641357421875,0.3999,0.5556,0.42811,0.8476
67000000.0,-2558.536865234375,0.3964,0.5556,0.42776,0.8515
67500000.0,-2513.67431640625,0.3894,0.5468,0.429072,0.8552
68000000.0,-2576.813720703125,0.399,0.5642,0.430038,0.8485
68500000.0,-2453.49755859375,0.3794,0.5472,0.429174,0.8608
69000000.0,-2515.55517578125,0.3894,0.553,0.43403,0.8529
69500000.0,-2687.057373046875,0.4163,0.5838,0.4287,0.8378
70000000.0,-2602.087646484375,0.4038,0.552,0.43055,0.8434
70500000.0,-2513.01904296875,0.3894,0.5446,0.425126,0.8506
71000000.0,-2581.459716796875,0.4005,0.5496,0.429662,0.8473
71500000.0,-2530.806884765625,0.3926,0.5396,0.430024,0.8486
72000000.0,-2439.388671875,0.3778,0.5324,0.43162,0.864
72500000.0,-2328.312255859375,0.3603,0.514,0.431912,0.8734
73000000.0,-2537.3212890625,0.3937,0.5392,0.435572,0.8439
73500000.0,-2398.26611328125,0.3711,0.53,0.433072,0.8611
74000000.0,-2471.05126953125,0.3828,0.5374,0.43379,0.8648
74500000.0,-2448.379638671875,0.3788,0.5422,0.429928,0.8585
75000000.0,-2421.722900390625,0.3751,0.5278,0.431968,0.8637
75500000.0,-2625.780517578125,0.4072,0.5626,0.426776,0.8431
76000000.0,-2618.784423828125,0.406,0.5634,0.426896,0.8478
76500000.0,-2299.057861328125,0.3558,0.507,0.435768,0.8813
77000000.0,-2541.056640625,0.3936,0.5536,0.43261,0.855
77500000.0,-2538.221435546875,0.3936,0.5442,0.428842,0.8542
78000000.0,-2609.98291015625,0.4039,0.5762,0.430612,0.8472
78500000.0,-2670.890380859375,0.4143,0.5702,0.428696,0.8356
79000000.0,-2529.60107421875,0.3917,0.5536,0.430458,0.8525
79500000.0,-2582.726318359375,0.4003,0.5578,0.433646,0.8476
80000000.0,-2661.784912109375,0.4124,0.578,0.425278,0.8399
80500000.0,-2479.908203125,0.3843,0.5368,0.431604,0.8567
81000000.0,-2541.291748046875,0.3937,0.5524,0.434084,0.8529
81500000.0,-2584.591552734375,0.4004,0.562,0.429252,0.8482
82000000.0,-2456.3857421875,0.3805,0.5348,0.428576,0.8608
82500000.0,-2422.014892578125,0.3751,0.5288,0.427948,0.8654
83000000.0,-2705.076416015625,0.4194,0.5816,0.430116,0.8333
83500000.0,-2525.498046875,0.3912,0.55,0.421564,0.8543
84000000.0,-2570.843994140625,0.3988,0.5484,0.43054,0.8479
84500000.0,-2660.696044921875,0.4124,0.5744,0.428692,0.8338
85000000.0,-2528.75341796875,0.392,0.5448,0.428104,0.8527
85500000.0,-2637.71923828125,0.4091,0.5642,0.421106,0.8326
86000000.0,-2305.92919921875,0.3569,0.5078,0.429936,0.8745
86500000.0,-2558.11572265625,0.3963,0.5562,0.430564,0.8517
87000000.0,-2363.9365234375,0.3657,0.5242,0.432848,0.8708
87500000.0,-2480.6845703125,0.3841,0.5434,0.435576,0.8611
88000000.0,-2507.823974609375,0.3884,0.5474,0.427996,0.8599
88500000.0,-2484.85400390625,0.385,0.5392,0.428062,0.8515
89000000.0,-2448.371826171875,0.3794,0.5302,0.432162,0.8604
89500000.0,-2478.4619140625,0.3836,0.546,0.434634,0.8567
90000000.0,-2522.96435546875,0.3909,0.5476,0.435832,0.8507
90500000.0,-2666.781005859375,0.4135,0.5726,0.433218,0.8386
91000000.0,-2479.23974609375,0.3839,0.5426,0.42804,0.8589
91500000.0,-2587.2373046875,0.4007,0.5648,0.431674,0.8506
92000000.0,-2320.22412109375,0.3588,0.5172,0.434576,0.8708
92500000.0,-2387.462158203125,0.3697,0.5222,0.426786,0.8674
93000000.0,-2502.27978515625,0.388,0.537,0.431268,0.8574
93500000.0,-2597.619873046875,0.4026,0.5612,0.423386,0.8424
94000000.0,-2587.6708984375,0.4008,0.5642,0.427118,0.8462
94500000.0,-2698.327392578125,0.4185,0.5772,0.429174,0.828
95000000.0,-2299.427001953125,0.3559,0.5062,0.42787,0.8802
95500000.0,-2630.00830078125,0.4078,0.5646,0.427376,0.8339
96000000.0,-2531.17236328125,0.3921,0.5508,0.42387,0.8514
96500000.0,-2326.32666015625,0.3602,0.5094,0.42783,0.8789
97000000.0,-2684.3408203125,0.416,0.5808,0.430874,0.8372
97500000.0,-2454.8271484375,0.3799,0.5416,0.42572,0.8595
98000000.0,-2679.575927734375,0.4153,0.579,0.433626,0.836
98500000.0,-2551.49853515625,0.395,0.5602,0.426712,0.8518
99000000.0,-2555.472412109375,0.3961,0.5514,0.428328,0.8427
99500000.0,-2561.805419921875,0.3972,0.5504,0.428274,0.8504
100000000.0,-2621.62255859375,0.4065,0.5628,0.428548,0.8409
100500000.0,-2396.57373046875,0.3707,0.5324,0.430252,0.873
101000000.0,-2391.8056640625,0.3699,0.5326,0.428034,0.8686
101500000.0,-2484.977294921875,0.3846,0.5476,0.436622,0.8537
102000000.0,-2423.949951171875,0.3755,0.5272,0.430864,0.8648
102500000.0,-2546.001953125,0.3947,0.548,0.432252,0.8522
103000000.0,-2570.003662109375,0.3981,0.5596,0.428788,0.8449
103500000.0,-2679.692626953125,0.4154,0.5774,0.426158,0.8316
104000000.0,-2537.198486328125,0.393,0.5528,0.430666,0.8464
104500000.0,-2512.411865234375,0.3897,0.5366,0.433838,0.8557
105000000.0,-2395.845947265625,0.3708,0.528,0.423486,0.8636
105500000.0,-2473.755126953125,0.3835,0.5324,0.435524,0.8621
106000000.0,-2642.124755859375,0.4097,0.5668,0.431008,0.8358
106500000.0,-2869.1669921875,0.4452,0.6098,0.433318,0.8185
107000000.0,-2492.34130859375,0.3859,0.546,0.429818,0.8558
107500000.0,-2366.3720703125,0.366,0.5262,0.429286,0.8755
108000000.0,-2375.23583984375,0.3679,0.5176,0.432742,0.8644
108500000.0,-2381.444580078125,0.3684,0.5282,0.434226,0.8705
109000000.0,-2798.015380859375,0.4343,0.5918,0.433392,0.8194
109500000.0,-2530.75439453125,0.3925,0.5414,0.427316,0.8538
110000000.0,-2802.482421875,0.4348,0.5966,0.421832,0.8245
110500000.0,-2468.585693359375,0.3828,0.5292,0.42845,0.8598
111000000.0,-2674.45263671875,0.4146,0.576,0.427292,0.8351
111500000.0,-2503.36962890625,0.3874,0.5526,0.43643,0.8549
112000000.0,-2463.867919921875,0.3817,0.5356,0.429226,0.86
112500000.0,-2403.628173828125,0.3721,0.5278,0.43141,0.8688
113000000.0,-2608.169921875,0.4041,0.5662,0.429412,0.8496
113500000.0,-2559.803955078125,0.3972,0.5438,0.427052,0.8456
114000000.0,-2724.24755859375,0.4224,0.5852,0.428018,0.8333
114500000.0,-2622.4541015625,0.4064,0.5676,0.433904,0.8478
115000000.0,-2706.3359375,0.4196,0.5818,0.432566,0.8304
115500000.0,-2462.474365234375,0.3813,0.539,0.434892,0.8599
116000000.0,-2456.31982421875,0.3801,0.5426,0.42808,0.8643
116500000.0,-2618.051513671875,0.4057,0.567,0.434332,0.8423
117000000.0,-2368.03759765625,0.3664,0.5238,0.427988,0.8686
117500000.0,-2564.68408203125,0.3972,0.56,0.426914,0.8508
118000000.0,-2389.14453125,0.3698,0.5258,0.43223,0.8643
118500000.0,-2497.9892578125,0.3869,0.5448,0.431086,0.8563
119000000.0,-2360.259033203125,0.3654,0.518,0.4297,0.8731
119500000.0,-2498.708984375,0.3871,0.5432,0.436716,0.855
120000000.0,-2375.75244140625,0.3678,0.5214,0.431698,0.8667
120500000.0,-2504.560546875,0.3881,0.5426,0.432744,0.8556
121000000.0,-2461.562255859375,0.3815,0.532,0.433658,0.8612
121500000.0,-2577.88720703125,0.3997,0.5538,0.434902,0.8501
122000000.0,-2568.901123046875,0.3983,0.552,0.430682,0.8509
122500000.0,-2546.409423828125,0.3946,0.5514,0.429146,0.8501
123000000.0,-2319.54833984375,0.3594,0.503,0.428928,0.8757
123500000.0,-2500.99951171875,0.3871,0.5508,0.432602,0.8561
124000000.0,-2501.055908203125,0.3874,0.545,0.425462,0.8582
124500000.0,-2408.96875,0.3735,0.5176,0.437594,0.869
125000000.0,-2552.371826171875,0.3953,0.5572,0.435796,0.8538
125500000.0,-2551.166015625,0.3952,0.5552,0.43434,0.8446
126000000.0,-2466.92919921875,0.3819,0.5418,0.431322,0.858
126500000.0,-2730.628662109375,0.4236,0.5824,0.427218,0.8272
127000000.0,-2665.862060546875,0.4133,0.5736,0.435708,0.8391
127500000.0,-2452.510498046875,0.3795,0.542,0.427572,0.8591
128000000.0,-2298.4423828125,0.3559,0.503,0.43069,0.8804
128500000.0,-2467.345458984375,0.3821,0.5392,0.437138,0.8612
129000000.0,-2639.750244140625,0.4093,0.567,0.431258,0.8427
129500000.0,-2653.3818359375,0.4114,0.5702,0.429504,0.8374
130000000.0,-2366.579833984375,0.366,0.527,0.425004,0.8719
130500000.0,-2732.736328125,0.4241,0.5794,0.424296,0.8273
131000000.0,-2498.64453125,0.3872,0.541,0.425876,0.8521
131500000.0,-2411.810546875,0.3736,0.525,0.430592,0.8595
132000000.0,-2559.9736328125,0.3964,0.5604,0.432866,0.8446
132500000.0,-2487.0654296875,0.3851,0.5446,0.422782,0.8556
133000000.0,-2720.202392578125,0.422,0.5798,0.429508,0.8293
133500000.0,-2476.218994140625,0.3834,0.5426,0.43124,0.8555
134000000.0,-2736.54931640625,0.4238,0.598,0.427286,0.8291
134500000.0,-2487.0732421875,0.3855,0.5366,0.431338,0.8553
135000000.0,-2310.38134765625,0.357,0.5206,0.436188,0.8787
135500000.0,-2661.346923828125,0.4124,0.5766,0.438112,0.8407
136000000.0,-2693.6650390625,0.4177,0.5778,0.429072,0.8304
136500000.0,-2448.5927734375,0.3796,0.527,0.4292,0.8596
137000000.0,-2571.00439453125,0.3985,0.555,0.429668,0.8518
137500000.0,-2469.994140625,0.3828,0.534,0.43223,0.8597
138000000.0,-2595.786865234375,0.4025,0.5572,0.42152,0.8416
138500000.0,-2676.109619140625,0.4149,0.5756,0.429384,0.8368
139000000.0,-2619.24609375,0.4059,0.567,0.43203,0.8367
139500000.0,-2769.158447265625,0.4295,0.5922,0.4265,0.8228
140000000.0,-2424.166015625,0.3755,0.528,0.436034,0.8593
140500000.0,-2458.90234375,0.3807,0.5392,0.426956,0.8597
141000000.0,-2513.1171875,0.3895,0.543,0.428434,0.8489
141500000.0,-2463.429931640625,0.3813,0.5422,0.42986,0.8596
142000000.0,-2688.7802734375,0.4168,0.5796,0.426382,0.8383
142500000.0,-2722.9091796875,0.4223,0.5828,0.42776,0.8284
143000000.0,-2534.8876953125,0.3928,0.5492,0.432224,0.8497
143500000.0,-2703.13330078125,0.4188,0.5872,0.425908,0.8295
144000000.0,-2532.41650390625,0.3927,0.543,0.435126,0.8527
144500000.0,-2348.8564453125,0.3635,0.5182,0.42864,0.8719
145000000.0,-2754.75048828125,0.4275,0.5844,0.43363,0.8159
145500000.0,-2473.252685546875,0.3832,0.5368,0.42998,0.8586
146000000.0,-2464.27001953125,0.3815,0.541,0.43979,0.8551
146500000.0,-2583.311767578125,0.4009,0.5478,0.420576,0.8524
147000000.0,-2489.358154296875,0.3857,0.5402,0.426184,0.8622
147500000.0,-2502.501708984375,0.3875,0.5478,0.427,0.8597
148000000.0,-2421.031982421875,0.3749,0.5296,0.428974,0.8681
148500000.0,-2635.466552734375,0.4083,0.5728,0.43514,0.8408
149000000.0,-2461.31298828125,0.3814,0.5332,0.42832,0.8604
149500000.0,-2412.052001953125,0.3736,0.5258,0.432366,0.8608
150000000.0,-2480.07421875,0.3844,0.5354,0.43414,0.8569
150500000.0,-2540.801025390625,0.3937,0.5508,0.434078,0.8485
151000000.0,-2388.724609375,0.3705,0.5104,0.436052,0.87
151500000.0,-2462.41357421875,0.3813,0.5388,0.430564,0.8615
152000000.0,-2487.436279296875,0.3853,0.5418,0.428526,0.8567
152500000.0,-2425.9287109375,0.3756,0.5318,0.42808,0.8606
153000000.0,-2552.383544921875,0.3953,0.5572,0.432682,0.8478
153500000.0,-2494.367431640625,0.3867,0.5368,0.425876,0.8587
154000000.0,-2554.850341796875,0.396,0.5514,0.423306,0.8512
154500000.0,-2509.202880859375,0.3888,0.544,0.426982,0.8537
155000000.0,-2637.771484375,0.4091,0.5644,0.428208,0.8385
155500000.0,-2459.275146484375,0.3809,0.5364,0.42256,0.8615
156000000.0,-2424.6572265625,0.3753,0.5336,0.434692,0.8662
156500000.0,-2838.818359375,0.4406,0.6012,0.422744,0.8113
157000000.0,-2414.591064453125,0.3738,0.5302,0.426054,0.8676
157500000.0,-2431.956298828125,0.3769,0.5258,0.424432,0.8609
158000000.0,-2798.955322265625,0.4342,0.597,0.430248,0.8178
158500000.0,-2479.35302734375,0.384,0.541,0.425692,0.858
159000000.0,-2530.791748046875,0.3925,0.5416,0.435558,0.8491
159500000.0,-2333.357421875,0.3612,0.5128,0.42854,0.8742
160000000.0,-2227.174560546875,0.344,0.5046,0.437262,0.8882
160500000.0,-2529.772216796875,0.3919,0.5502,0.429596,0.8519
161000000.0,-2634.940185546875,0.4085,0.567,0.425416,0.8323
161500000.0,-2389.39013671875,0.3696,0.5306,0.433864,0.8709
162000000.0,-2577.77587890625,0.3993,0.5614,0.43252,0.8489
162500000.0,-2521.3310546875,0.3908,0.5442,0.43832,0.8515
163000000.0,-2517.105224609375,0.3899,0.5482,0.428684,0.8547
163500000.0,-2528.6796875,0.3919,0.5466,0.42898,0.8556
164000000.0,-2500.398681640625,0.3877,0.5368,0.430338,0.8559
164500000.0,-2480.44091796875,0.384,0.5446,0.427686,0.8557
165000000.0,-2505.34619140625,0.3876,0.5552,0.430286,0.8567
165500000.0,-2713.688720703125,0.4206,0.5862,0.432782,0.8349
166000000.0,-2547.196533203125,0.3941,0.564,0.423286,0.8519
166500000.0,-2432.20361328125,0.3767,0.5306,0.43305,0.8605
167000000.0,-2395.5380859375,0.371,0.523,0.425996,0.8704
167500000.0,-2406.151123046875,0.373,0.5182,0.43556,0.8663
168000000.0,-2378.4189453125,0.3681,0.5242,0.424776,0.874
168500000.0,-2460.672119140625,0.3811,0.537,0.429328,0.8575
169000000.0,-2487.804931640625,0.3852,0.545,0.43102,0.8558
169500000.0,-2351.101318359375,0.3635,0.5256,0.428802,0.8737
170000000.0,-2633.012451171875,0.4085,0.5606,0.429454,0.8427
170500000.0,-2518.80029296875,0.3902,0.5478,0.426852,0.8635
171000000.0,-2507.15869140625,0.3885,0.5432,0.42469,0.8546
171500000.0,-2660.9833984375,0.4125,0.5734,0.433098,0.8381
172000000.0,-2477.7158203125,0.3838,0.5396,0.430646,0.8535
172500000.0,-2431.939453125,0.377,0.5238,0.431466,0.8636
173000000.0,-2487.542236328125,0.3853,0.5422,0.435284,0.8561
173500000.0,-2586.674560546875,0.4014,0.549,0.433264,0.8434
174000000.0,-2426.810791015625,0.3756,0.5348,0.429242,0.8677
174500000.0,-2340.216064453125,0.3625,0.5096,0.430548,0.8748
175000000.0,-2477.16748046875,0.3841,0.5318,0.426866,0.8562
175500000.0,-2694.438232421875,0.4178,0.5784,0.426598,0.8337
176000000.0,-2366.81201171875,0.3671,0.5058,0.428418,0.8695
176500000.0,-2670.5576171875,0.4142,0.5712,0.42569,0.835
177000000.0,-2385.804443359375,0.3693,0.5248,0.428652,0.8648
177500000.0,-2360.533447265625,0.3654,0.519,0.42355,0.8676
178000000.0,-2450.1416015625,0.3794,0.5362,0.432352,0.8621
178500000.0,-2484.151611328125,0.3846,0.545,0.430004,0.8587
179000000.0,-2510.26318359375,0.3888,0.5476,0.429978,0.8534
179500000.0,-2740.37451171875,0.4248,0.5908,0.42956,0.8269
180000000.0,-2502.23974609375,0.3875,0.547,0.427686,0.8582
180500000.0,-2443.8681640625,0.3783,0.5374,0.432228,0.8541
181000000.0,-2396.166748046875,0.3717,0.5112,0.429438,0.8659
181500000.0,-2508.208251953125,0.389,0.5368,0.43446,0.8499
182000000.0,-2445.67236328125,0.3786,0.5374,0.429634,0.8671
182500000.0,-2783.54443359375,0.4319,0.592,0.426298,0.8206
183000000.0,-2698.7001953125,0.4183,0.5826,0.430518,0.8372
183500000.0,-2430.653076171875,0.3764,0.5316,0.42743,0.8669
184000000.0,-2464.054443359375,0.3814,0.5424,0.434624,0.8591
184500000.0,-2641.7685546875,0.4098,0.5638,0.427162,0.8423
185000000.0,-2509.8291015625,0.3886,0.5502,0.427388,0.8585
185500000.0,-2546.310791015625,0.3945,0.5532,0.433802,0.8512
186000000.0,-2562.470703125,0.3972,0.5528,0.433804,0.852
186500000.0,-2490.890869140625,0.3856,0.5474,0.422326,0.8588
187000000.0,-2499.996826171875,0.3868,0.5536,0.426798,0.8582
187500000.0,-2514.65283203125,0.39,0.5382,0.424722,0.8544
188000000.0,-2579.110595703125,0.3996,0.56,0.428838,0.846
188500000.0,-2541.903076171875,0.3939,0.5506,0.431274,0.855
189000000.0,-2622.82568359375,0.4066,0.565,0.429472,0.8395
189500000.0,-2537.015869140625,0.3929,0.5544,0.430194,0.8514
190000000.0,-2346.58154296875,0.3633,0.5148,0.43142,0.8731
190500000.0,-2343.2646484375,0.3628,0.5138,0.427974,0.8742
191000000.0,-2456.45703125,0.3801,0.5432,0.427958,0.8655
191500000.0,-2306.54052734375,0.3571,0.506,0.42998,0.8773
192000000.0,-2614.86865234375,0.4056,0.5586,0.427322,0.8427
192500000.0,-2363.826416015625,0.3657,0.524,0.431722,0.8718
193000000.0,-2375.16845703125,0.3678,0.5196,0.43466,0.8732
193500000.0,-2615.594970703125,0.4052,0.569,0.424262,0.8424
194000000.0,-2328.07470703125,0.3602,0.5154,0.430044,0.8754
194500000.0,-2395.253662109375,0.3709,0.5242,0.430724,0.863
195000000.0,-2416.90234375,0.3738,0.538,0.425222,0.8671
195500000.0,-2408.159423828125,0.3728,0.529,0.428322,0.8636
196000000.0,-2254.20703125,0.3483,0.5084,0.431338,0.8879
196500000.0,-2546.6162109375,0.3948,0.5482,0.431962,0.8478
197000000.0,-2383.314208984375,0.3688,0.5266,0.424816,0.8664
197500000.0,-2377.10400390625,0.3682,0.518,0.42861,0.8664
198000000.0,-2747.728515625,0.4261,0.5892,0.432276,0.8206
198500000.0,-2572.30517578125,0.3984,0.5614,0.43281,0.8508
199000000.0,-2437.947509765625,0.3774,0.5358,0.426864,0.8567
199500000.0,-2522.8525390625,0.3906,0.5534,0.42582,0.8564
200000000.0,-2637.6669921875,0.409,0.5662,0.425756,0.8397
