step,tot_E,a,m,acceptance,wall_density
76000000.0,-3397.68310546875,0.4774,0.6474,0.32182,0.7841
76500000.0,-3695.711181640625,0.5223,0.6814,0.3193,0.7444
77000000.0,-3567.174560546875,0.5029,0.667,0.319956,0.7629
77500000.0,-3408.775146484375,0.479,0.6492,0.318334,0.7824
78000000.0,-3436.79150390625,0.4833,0.6518,0.32193,0.7747
78500000.0,-3659.2470703125,0.5162,0.6818,0.32238,0.7537
79000000.0,-3600.80810546875,0.5076,0.6736,0.320734,0.7612
79500000.0,-3697.382080078125,0.5217,0.688,0.319636,0.7429
80000000.0,-3620.8662109375,0.5109,0.6738,0.315334,0.7541
80500000.0,-3583.408203125,0.5053,0.6692,0.316454,0.758
81000000.0,-3655.75927734375,0.5165,0.6752,0.319792,0.7491
81500000.0,-3714.869873046875,0.5246,0.688,0.314188,0.7373
82000000.0,-3771.832275390625,0.5337,0.6906,0.319266,0.7281
82500000.0,-3715.302978515625,0.5239,0.6938,0.315424,0.7407
83000000.0,-3626.6630859375,0.5121,0.672,0.318046,0.755
83500000.0,-3607.160400390625,0.5086,0.674,0.317396,0.7602
84000000.0,-3616.483642578125,0.5098,0.6766,0.32041,0.7516
84500000.0,-3541.32177734375,0.4984,0.6686,0.318684,0.7752
85000000.0,-3635.945556640625,0.5134,0.6738,0.320588,0.7467
85500000.0,-3742.21533203125,0.5294,0.686,0.319502,0.7383
86000000.0,-3658.28662109375,0.5162,0.6806,0.31707,0.7489
86500000.0,-3668.931396484375,0.5173,0.6856,0.320658,0.7485
87000000.0,-3692.67529296875,0.5202,0.6934,0.316806,0.748
87500000.0,-3504.87890625,0.4935,0.66,0.322614,0.7708
88000000.0,-3660.109130859375,0.5173,0.6746,0.320594,0.747
88500000.0,-3592.21142578125,0.5062,0.6734,0.319876,0.7538
89000000.0,-3539.85107421875,0.4989,0.663,0.322072,0.7637
89500000.0,-3676.413330078125,0.5187,0.6844,0.321366,0.7526
90000000.0,-3620.1904296875,0.5106,0.6752,0.31802,0.7487
90500000.0,-3631.447998046875,0.5126,0.6742,0.31457,0.7501
91000000.0,-3701.88916015625,0.5221,0.6906,0.31726,0.7499
91500000.0,-3660.5732421875,0.5161,0.6842,0.321556,0.7458
92000000.0,-3720.7880859375,0.5255,0.6886,0.319456,0.7334
92500000.0,-3643.343017578125,0.5142,0.677,0.317124,0.7503
93000000.0,-3576.378173828125,0.504,0.6702,0.316824,0.7588
93500000.0,-3688.9482421875,0.5203,0.688,0.319482,0.7409
94000000.0,-3569.071044921875,0.5034,0.6656,0.3213,0.7624
94500000.0,-3593.73095703125,0.506,0.6768,0.32022,0.7532
95000000.0,-3673.919921875,0.5185,0.6828,0.316136,0.7467
95500000.0,-3700.850341796875,0.5227,0.6848,0.321508,0.7399
96000000.0,-3697.353271484375,0.5222,0.6842,0.314766,0.7367
96500000.0,-3708.034912109375,0.5232,0.69,0.31839,0.7388
97000000.0,-3548.307861328125,0.499,0.6728,0.319624,0.7624
97500000.0,-3450.980712890625,0.4856,0.6522,0.317378,0.7755
98000000.0,-3631.7119140625,0.5119,0.6798,0.318108,0.7534
98500000.0,-3662.2607421875,0.5167,0.6818,0.321112,0.7446
99000000.0,-3739.187255859375,0.5281,0.692,0.317798,0.7379
99500000.0,-3691.971435546875,0.5216,0.682,0.318636,0.7348
100000000.0,-3628.78076171875,0.5116,0.6784,0.320556,0.7599
100500000.0,-3719.77587890625,0.5252,0.6896,0.318468,0.743
101000000.0,-3549.969482421875,0.5001,0.6666,0.319354,0.7655
101500000.0,-3718.005859375,0.5248,0.6904,0.319594,0.7341
102000000.0,-3747.145751953125,0.5291,0.6944,0.322992,0.7416
102500000.0,-3730.91015625,0.5267,0.6922,0.318338,0.7351
103000000.0,-3650.616455078125,0.5153,0.6778,0.315308,0.7555
103500000.0,-3889.83056640625,0.5505,0.7114,0.319824,0.7128
104000000.0,-3803.2939453125,0.5374,0.702,0.312694,0.7268
104500000.0,-3415.99853515625,0.4815,0.6394,0.320382,0.7754
105000000.0,-3611.802490234375,0.5099,0.67,0.321166,0.7527
105500000.0,-3760.5712890625,0.5309,0.6976,0.317344,0.7432
106000000.0,-3762.872802734375,0.532,0.6922,0.316358,0.734
106500000.0,-3587.27294921875,0.5057,0.671,0.320948,0.7595
107000000.0,-3509.7900390625,0.4945,0.6586,0.319644,0.7657
107500000.0,-3724.97216796875,0.5263,0.6878,0.31912,0.7423
108000000.0,-3452.235107421875,0.4857,0.653,0.319564,0.7744
108500000.0,-3584.22265625,0.5053,0.6702,0.318656,0.759
109000000.0,-3540.804931640625,0.4981,0.6702,0.317016,0.7651
109500000.0,-3554.96240234375,0.5009,0.6668,0.31923,0.7613
110000000.0,-3555.68603515625,0.5011,0.6662,0.318926,0.7586
110500000.0,-3501.87353515625,0.4934,0.657,0.32156,0.7706
111000000.0,-3533.936767578125,0.4976,0.6654,0.323228,0.7685
111500000.0,-3820.295166015625,0.5399,0.7044,0.316726,0.728
112000000.0,-3690.365966796875,0.5212,0.683,0.316978,0.7455
112500000.0,-3527.578857421875,0.4962,0.668,0.316466,0.7641
113000000.0,-3584.301513671875,0.5055,0.6688,0.317972,0.7628
113500000.0,-3678.382080078125,0.519,0.6846,0.318358,0.7454
114000000.0,-3580.84375,0.5049,0.669,0.317536,0.7611
114500000.0,-3601.900390625,0.5077,0.6742,0.315512,0.7562
115000000.0,-3811.828125,0.5394,0.6976,0.313054,0.7259
115500000.0,-3825.808837890625,0.541,0.703,0.31719,0.7213
116000000.0,-3663.444091796875,0.5174,0.678,0.321158,0.7492
116500000.0,-3619.26318359375,0.5101,0.6778,0.319238,0.752
117000000.0,-3569.27392578125,0.5033,0.6666,0.320068,0.7625
117500000.0,-3561.51171875,0.5018,0.6682,0.31668,0.769
118000000.0,-3642.536376953125,0.5138,0.679,0.31788,0.7546
118500000.0,-3598.323486328125,0.507,0.675,0.32188,0.7574
119000000.0,-3616.77294921875,0.5099,0.6762,0.318008,0.7607
119500000.0,-3805.267333984375,0.5377,0.7022,0.316464,0.7323
120000000.0,-3646.03271484375,0.5143,0.6796,0.31535,0.7476
120500000.0,-3625.617431640625,0.5115,0.6752,0.323004,0.746
121000000.0,-3745.94921875,0.5293,0.6914,0.320082,0.7389
121500000.0,-3498.81982421875,0.493,0.6562,0.320584,0.7666
122000000.0,-3609.7392578125,0.509,0.6742,0.316228,0.748
122500000.0,-3741.842041015625,0.5283,0.6938,0.316372,0.743
123000000.0,-3598.800537109375,0.507,0.6756,0.321346,0.7563
123500000.0,-3635.4560546875,0.5126,0.6792,0.320444,0.7516
124000000.0,-3749.0400390625,0.5296,0.693,0.31559,0.7328
124500000.0,-3643.89892578125,0.514,0.6792,0.316186,0.7498
125000000.0,-3677.17431640625,0.5188,0.6846,0.319286,0.7439
125500000.0,-3590.002197265625,0.5061,0.6714,0.31166,0.7589
126000000.0,-3463.88037109375,0.4871,0.657,0.320408,0.7758
126500000.0,-3780.947998046875,0.5342,0.6982,0.318152,0.7339
127000000.0,-3431.040283203125,0.482,0.6544,0.319538,0.7771
127500000.0,-3662.189697265625,0.5169,0.6802,0.317494,0.7459
128000000.0,-3571.76025390625,0.5035,0.6682,0.314604,0.7583
128500000.0,-3810.498046875,0.5391,0.6982,0.315536,0.7255
129000000.0,-3602.29736328125,0.5075,0.6762,0.315724,0.7556
129500000.0,-3653.948486328125,0.5154,0.6812,0.320398,0.7499
130000000.0,-3685.25537109375,0.5199,0.6864,0.320648,0.7446
130500000.0,-3795.74755859375,0.5366,0.6986,0.321942,0.7288
131000000.0,-3616.607421875,0.5095,0.679,0.318324,0.7585
131500000.0,-3800.821044921875,0.538,0.6944,0.314782,0.7287
132000000.0,-3655.080322265625,0.5158,0.6796,0.32256,0.7455
132500000.0,-3474.497314453125,0.4887,0.6582,0.31765,0.7722
133000000.0,-3551.70556640625,0.5002,0.668,0.31845,0.7628
133500000.0,-3683.544921875,0.5206,0.679,0.317806,0.7416
134000000.0,-3681.04296875,0.5196,0.6834,0.319308,0.7487
134500000.0,-3572.68798828125,0.5036,0.6686,0.322788,0.7566
135000000.0,-3839.60205078125,0.5435,0.7014,0.318488,0.7288
135500000.0,-3762.3505859375,0.5317,0.6938,0.317152,0.7349
136000000.0,-3722.88232421875,0.5259,0.6882,0.31948,0.7396
136500000.0,-3567.6591796875,0.5025,0.6706,0.3193,0.7571
137000000.0,-3511.274658203125,0.4944,0.6612,0.317582,0.7734
137500000.0,-3548.367919921875,0.4997,0.6676,0.324184,0.7654
138000000.0,-3626.134033203125,0.511,0.6796,0.320092,0.7558
138500000.0,-3660.6337890625,0.5172,0.676,0.315176,0.7491
139000000.0,-3685.470458984375,0.5206,0.6814,0.31853,0.7479
139500000.0,-3800.977294921875,0.5376,0.6976,0.318606,0.7264
140000000.0,-3761.9140625,0.532,0.691,0.314726,0.7309
140500000.0,-3686.386962890625,0.5203,0.6848,0.320218,0.7462
141000000.0,-3686.629638671875,0.5205,0.6836,0.321352,0.744
141500000.0,-3657.534912109375,0.5165,0.6774,0.314862,0.7485
142000000.0,-3336.41064453125,0.4691,0.6334,0.319396,0.7949
142500000.0,-3629.231689453125,0.5117,0.6782,0.321952,0.7584
143000000.0,-3528.031982421875,0.4967,0.6648,0.316614,0.763
143500000.0,-3724.93603515625,0.5264,0.687,0.31955,0.7444
144000000.0,-3612.316162109375,0.5094,0.6744,0.320618,0.7495
144500000.0,-3591.005126953125,0.5056,0.6764,0.3143,0.765
145000000.0,-3484.279296875,0.4912,0.6516,0.32348,0.7718
145500000.0,-3720.107666015625,0.5252,0.69,0.318108,0.736
146000000.0,-3781.6044921875,0.5346,0.696,0.31648,0.7297
146500000.0,-3543.03076171875,0.4994,0.6632,0.317732,0.767
147000000.0,-3753.11376953125,0.5307,0.6898,0.321542,0.7338
147500000.0,-3686.864501953125,0.5199,0.6884,0.315134,0.7428
148000000.0,-3682.494384765625,0.52,0.6822,0.31993,0.7439
148500000.0,-3616.136474609375,0.5099,0.6754,0.321564,0.753
149000000.0,-3544.9150390625,0.4991,0.6678,0.320168,0.7611
149500000.0,-3657.649658203125,0.5158,0.6828,0.316526,0.7451
150000000.0,-3729.957275390625,0.5267,0.691,0.31787,0.7391
150500000.0,-3714.689453125,0.5247,0.687,0.315276,0.7459
151000000.0,-3575.271484375,0.5044,0.6658,0.320012,0.76
151500000.0,-3603.275390625,0.5079,0.6744,0.320798,0.7566
152000000.0,-3527.95654296875,0.4969,0.6632,0.317888,0.763
152500000.0,-3574.044189453125,0.503,0.6748,0.32098,0.7591
153000000.0,-3592.468505859375,0.5068,0.6692,0.325104,0.759
153500000.0,-3718.3291015625,0.5244,0.6938,0.315298,0.7397
154000000.0,-3530.04541015625,0.4973,0.6628,0.322866,0.768
154500000.0,-3572.9697265625,0.5037,0.6682,0.315894,0.7584
155000000.0,-3718.501220703125,0.5252,0.688,0.31715,0.7486
155500000.0,-3588.48291015625,0.5059,0.671,0.317298,0.7604
156000000.0,-3803.06689453125,0.538,0.6972,0.31581,0.7228
156500000.0,-3509.88232421875,0.4951,0.6542,0.320338,0.7658
157000000.0,-3604.92333984375,0.5086,0.6712,0.317578,0.7523
157500000.0,-3601.5419921875,0.5078,0.673,0.319622,0.7611
158000000.0,-3691.088623046875,0.521,0.6854,0.316352,0.7356
158500000.0,-3668.545654296875,0.5179,0.6806,0.31636,0.7469
159000000.0,-3756.0439453125,0.531,0.6912,0.318282,0.7311
159500000.0,-3568.2626953125,0.5026,0.6706,0.31993,0.768
160000000.0,-3713.82470703125,0.5236,0.6942,0.31782,0.7389
160500000.0,-3389.82666015625,0.477,0.6406,0.317432,0.7849
161000000.0,-3642.537841796875,0.5138,0.679,0.315896,0.7508
161500000.0,-3722.009521484375,0.5265,0.6826,0.318824,0.7342
162000000.0,-3531.084228515625,0.4971,0.6656,0.31961,0.7608
162500000.0,-3669.07080078125,0.5182,0.679,0.314974,0.7408
163000000.0,-3610.13427734375,0.5084,0.6792,0.320466,0.758
163500000.0,-3457.659423828125,0.4866,0.653,0.31803,0.7752
164000000.0,-3391.18408203125,0.4768,0.6438,0.32008,0.7836
164500000.0,-3824.479248046875,0.5407,0.7036,0.321722,0.7198
165000000.0,-3695.744873046875,0.5214,0.6882,0.318134,0.7412
165500000.0,-3576.465576171875,0.5042,0.6688,0.316806,0.7629
166000000.0,-3618.384033203125,0.5103,0.6752,0.3196,0.7541
166500000.0,-3733.325927734375,0.5271,0.6922,0.317986,0.7427
167000000.0,-3715.6455078125,0.5247,0.6882,0.317104,0.741
167500000.0,-3709.384033203125,0.5243,0.6834,0.318088,0.7385
168000000.0,-3582.33642578125,0.5052,0.6686,0.317456,0.7615
168500000.0,-3624.612060546875,0.5112,0.6762,0.317284,0.7527
169000000.0,-3618.537353515625,0.5099,0.6784,0.317674,0.7517
169500000.0,-3524.0146484375,0.4963,0.6628,0.316708,0.7698
170000000.0,-3606.931640625,0.5088,0.6722,0.320046,0.7533
170500000.0,-3652.787109375,0.5155,0.679,0.31348,0.7502
171000000.0,-3721.829833984375,0.5253,0.6914,0.320344,0.7427
171500000.0,-3738.951904296875,0.5279,0.6932,0.316066,0.7436
172000000.0,-3633.0673828125,0.5134,0.6702,0.322002,0.7472
172500000.0,-3497.536865234375,0.493,0.6546,0.316888,0.7705
173000000.0,-3549.65576171875,0.5001,0.6662,0.319708,0.759
173500000.0,-3765.0390625,0.5318,0.6964,0.31703,0.7437
174000000.0,-3508.345458984375,0.4941,0.6598,0.319582,0.7714
174500000.0,-3640.3447265625,0.5145,0.671,0.315364,0.748
175000000.0,-3563.280517578125,0.5018,0.6704,0.319722,0.7704
175500000.0,-3543.994873046875,0.4994,0.6644,0.318252,0.7644
176000000.0,-3575.46826171875,0.5043,0.6668,0.32276,0.755
176500000.0,-3854.23681640625,0.5459,0.7016,0.321668,0.7158
177000000.0,-3450.9873046875,0.4852,0.6552,0.325072,0.7733
177500000.0,-3617.053466796875,0.5096,0.6788,0.317128,0.7519
178000000.0,-3613.3193359375,0.5093,0.6764,0.322512,0.7515
178500000.0,-3479.316162109375,0.4891,0.6612,0.321428,0.7738
179000000.0,-3485.474365234375,0.4906,0.6576,0.321212,0.7781
179500000.0,-3648.69873046875,0.5153,0.6754,0.321234,0.7466
180000000.0,-3570.2353515625,0.5029,0.6708,0.318426,0.7615
180500000.0,-3600.42529296875,0.5078,0.6716,0.3169,0.7562
181000000.0,-3749.061279296875,0.5304,0.687,0.312514,0.7305
181500000.0,-3532.660888671875,0.4976,0.6638,0.319424,0.7715
182000000.0,-3867.853271484375,0.5472,0.7088,0.319878,0.7156
182500000.0,-3707.33203125,0.5234,0.6876,0.316396,0.7449
183000000.0,-3651.634521484375,0.5156,0.6768,0.31868,0.752
183500000.0,-3655.330322265625,0.516,0.6784,0.314796,0.7466
184000000.0,-3463.494873046875,0.4873,0.655,0.327026,0.7718
184500000.0,-3682.696044921875,0.5199,0.6832,0.31475,0.7488
185000000.0,-3657.003173828125,0.5154,0.685,0.314498,0.748
185500000.0,-3780.553466796875,0.534,0.6992,0.32223,0.7332
186000000.0,-3682.81689453125,0.52,0.6826,0.320946,0.7496
186500000.0,-3624.970458984375,0.5107,0.6804,0.323342,0.755
187000000.0,-3715.45263671875,0.5248,0.6872,0.316144,0.7333
187500000.0,-3574.54248046875,0.5038,0.6694,0.318078,0.7576
188000000.0,-3586.154541015625,0.5053,0.6726,0.3197,0.7609
188500000.0,-3585.352294921875,0.5053,0.6716,0.316222,0.7571
189000000.0,-3660.796630859375,0.5168,0.6792,0.322364,0.7485
189500000.0,-3621.607421875,0.5107,0.6762,0.320242,0.7609
190000000.0,-3682.71728515625,0.5211,0.6742,0.320792,0.7475
190500000.0,-3784.06103515625,0.5349,0.6968,0.319918,0.7291
191000000.0,-3580.409423828125,0.5044,0.6722,0.316726,0.7559
191500000.0,-3652.99951171875,0.5154,0.68,0.316482,0.7546
192000000.0,-3571.09619140625,0.5036,0.6666,0.319782,0.7625
192500000.0,-3597.53955078125,0.5074,0.671,0.3151,0.7603
193000000.0,-3678.800537109375,0.5192,0.6836,0.320038,0.7519
193500000.0,-3618.676025390625,0.5104,0.6748,0.315736,0.7584
194000000.0,-3633.41845703125,0.5121,0.6804,0.313212,0.7453
194500000.0,-3651.50830078125,0.5151,0.6804,0.318716,0.747
195000000.0,-3467.230712890625,0.4876,0.6574,0.316294,0.7739
195500000.0,-3515.742919921875,0.4949,0.663,0.319516,0.7669
196000000.0,-3593.95849609375,0.5067,0.6718,0.320148,0.7565
196500000.0,-3576.23193359375,0.504,0.67,0.322218,0.7588
197000000.0,-3551.514404296875,0.5003,0.667,0.320838,0.7642
197500000.0,-3576.800048828125,0.5042,0.6692,0.320142,0.7507
198000000.0,-3418.2080078125,0.4808,0.6474,0.320774,0.7838
198500000.0,-3539.128662109375,0.4979,0.6696,0.322526,0.765
199000000.0,-3567.354736328125,0.5029,0.6672,0.31914,0.7617
199500000.0,-3769.474365234375,0.5328,0.6944,0.317588,0.7345
200000000.0,-3715.900390625,0.5249,0.687,0.323102,0.7445
