step,tot_E,a,m,acceptance,wall_density
19000000.0,-2223.3212890625,0.3491,0.4916,0.448516,0.8816
19500000.0,-2329.54443359375,0.3655,0.522,0.450936,0.865
20000000.0,-2450.839599609375,0.385,0.5374,0.451446,0.8652
20500000.0,-2568.186279296875,0.4034,0.5638,0.446672,0.843
21000000.0,-2246.459228515625,0.3528,0.4952,0.450838,0.8758
21500000.0,-2516.784912109375,0.3952,0.5558,0.454046,0.8477
22000000.0,-2451.446533203125,0.3848,0.545,0.457132,0.854
22500000.0,-2249.87548828125,0.353,0.5044,0.455474,0.8849
23000000.0,-2477.81494140625,0.3893,0.5418,0.45493,0.8492
23500000.0,-2451.649658203125,0.3852,0.536,0.453866,0.8564
24000000.0,-2266.807861328125,0.3554,0.5146,0.447846,0.8814
24500000.0,-2271.405029296875,0.3567,0.5012,0.446914,0.8783
25000000.0,-2225.34912109375,0.349,0.5028,0.446672,0.8847
25500000.0,-2343.27587890625,0.3677,0.5242,0.443414,0.8769
26000000.0,-2408.164794921875,0.3779,0.5382,0.450596,0.8629
26500000.0,-2338.01611328125,0.367,0.5198,0.44792,0.8693
27000000.0,-2387.4755859375,0.375,0.5246,0.450404,0.862
27500000.0,-2308.191162109375,0.362,0.5208,0.451242,0.8754
28000000.0,-2346.202392578125,0.3682,0.5236,0.448744,0.8716
28500000.0,-2571.841796875,0.404,0.564,0.455628,0.8465
29000000.0,-2286.014892578125,0.3594,0.4942,0.45775,0.8724
29500000.0,-2370.019775390625,0.3723,0.52,0.451978,0.867
30000000.0,-2323.8056640625,0.3652,0.506,0.448356,0.8737
30500000.0,-2241.6435546875,0.3519,0.4978,0.451782,0.8789
31000000.0,-2206.90625,0.3464,0.4912,0.449598,0.8839
31500000.0,-2511.560791015625,0.3945,0.5516,0.449452,0.8576
32000000.0,-2438.945556640625,0.3828,0.5432,0.450832,0.8588
32500000.0,-2373.6015625,0.3724,0.5324,0.454688,0.8654
33000000.0,-2246.564453125,0.3524,0.5058,0.447238,0.8828
33500000.0,-2396.668701171875,0.3762,0.533,0.4522,0.8665
34000000.0,-2196.236083984375,0.3445,0.4946,0.451736,0.8865
34500000.0,-2270.579833984375,0.3568,0.4954,0.456784,0.8819
35000000.0,-2587.458740234375,0.4063,0.5716,0.452066,0.8423
35500000.0,-2386.25830078125,0.3744,0.535,0.454346,0.8668
36000000.0,-2339.728271484375,0.3676,0.512,0.45369,0.8724
36500000.0,-2426.94384765625,0.3808,0.5436,0.445696,0.8632
37000000.0,-2392.2421875,0.3753,0.5372,0.448592,0.8606
37500000.0,-2523.02392578125,0.3965,0.5494,0.447054,0.8463
38000000.0,-2401.477783203125,0.3777,0.5156,0.452214,0.8634
38500000.0,-2363.17431640625,0.3705,0.5366,0.444026,0.8698
39000000.0,-2388.105712890625,0.375,0.5274,0.447508,0.8662
39500000.0,-2367.022705078125,0.372,0.515,0.45088,0.8633
40000000.0,-2494.117919921875,0.3918,0.5468,0.449502,0.8522
40500000.0,-2199.764892578125,0.3453,0.489,0.452838,0.8808
41000000.0,-2356.2568359375,0.3701,0.5178,0.456556,0.8717
41500000.0,-2275.09619140625,0.3569,0.5112,0.455534,0.873
42000000.0,-2346.84423828125,0.3684,0.5212,0.454656,0.8698
42500000.0,-2491.46923828125,0.3911,0.5532,0.44688,0.8546
43000000.0,-2334.900146484375,0.3667,0.5142,0.444998,0.8722
43500000.0,-2646.515869140625,0.416,0.5734,0.45358,0.8342
44000000.0,-2339.57861328125,0.3673,0.5186,0.445188,0.8723
44500000.0,-2450.05029296875,0.3847,0.5416,0.458906,0.8566
45000000.0,-2434.6572265625,0.3823,0.5378,0.451882,0.8581
45500000.0,-2419.415283203125,0.3801,0.5296,0.448566,0.8596
46000000.0,-2435.477294921875,0.3828,0.5286,0.449574,0.8587
46500000.0,-2334.424560546875,0.3663,0.522,0.450914,0.8679
47000000.0,-2191.9287109375,0.344,0.4888,0.456272,0.883
47500000.0,-2271.5302734375,0.3564,0.5088,0.450448,0.8743
48000000.0,-2441.2939453125,0.3831,0.545,0.447714,0.863
48500000.0,-2289.952880859375,0.3593,0.5128,0.45095,0.8812
49000000.0,-2304.4970703125,0.3616,0.5156,0.450004,0.8741
49500000.0,-2430.607177734375,0.3817,0.5358,0.45207,0.8586
50000000.0,-2406.57421875,0.3777,0.5362,0.44432,0.8663
50500000.0,-2426.39404296875,0.3808,0.5408,0.454354,0.8633
51000000.0,-2458.548583984375,0.3862,0.5392,0.447312,0.8538
51500000.0,-2309.210693359375,0.3621,0.5226,0.450038,0.8733
52000000.0,-2327.35888671875,0.3654,0.5154,0.444564,0.8709
52500000.0,-2405.58203125,0.3776,0.5348,0.451234,0.8598
53000000.0,-2253.487060546875,0.3545,0.4818,0.45439,0.8875
53500000.0,-2225.798095703125,0.3492,0.4996,0.451038,0.8816
54000000.0,-2168.6923828125,0.3406,0.478,0.458744,0.8916
54500000.0,-2188.995849609375,0.3434,0.4922,0.449102,0.8911
55000000.0,-2296.547119140625,0.3604,0.5132,0.450758,0.8751
55500000.0,-2221.951904296875,0.3484,0.504,0.448032,0.8819
56000000.0,-2154.268798828125,0.3382,0.4784,0.452952,0.8852
56500000.0,-2449.102783203125,0.3849,0.533,0.452826,0.8536
57000000.0,-2345.065673828125,0.3678,0.5292,0.444274,0.8696
57500000.0,-2233.77392578125,0.3508,0.4928,0.449848,0.8806
58000000.0,-2324.64501953125,0.3642,0.5344,0.451564,0.8758
58500000.0,-2418.805419921875,0.3799,0.5324,0.450892,0.8624
59000000.0,-2489.715576171875,0.3906,0.5588,0.445768,0.8514
59500000.0,-2352.55322265625,0.3691,0.5276,0.444304,0.8696
60000000.0,-2477.593505859375,0.3891,0.5458,0.451762,0.8537
60500000.0,-2488.265625,0.3905,0.555,0.448804,0.8468
61000000.0,-2422.806396484375,0.3804,0.5362,0.44208,0.8582
61500000.0,-2387.629638671875,0.375,0.5252,0.451514,0.866
62000000.0,-2275.695068359375,0.3574,0.5012,0.45048,0.8764
62500000.0,-2374.248046875,0.373,0.5198,0.454082,0.8683
63000000.0,-2475.90478515625,0.3887,0.5488,0.460734,0.8564
63500000.0,-2322.98583984375,0.3646,0.5174,0.455314,0.8756
64000000.0,-2224.17724609375,0.349,0.4978,0.45176,0.8821
64500000.0,-2376.905029296875,0.3736,0.5158,0.459516,0.8671
65000000.0,-2437.119384765625,0.3826,0.5402,0.448896,0.8621
65500000.0,-2344.428466796875,0.3678,0.5262,0.445976,0.867
66000000.0,-2344.8408203125,0.3685,0.5104,0.445042,0.8704
66500000.0,-2457.5888671875,0.3861,0.5378,0.449818,0.858
67000000.0,-2315.408203125,0.3636,0.5108,0.448898,0.8731
67500000.0,-2223.04248046875,0.3492,0.4878,0.45749,0.8804
68000000.0,-2269.029296875,0.3566,0.4934,0.453212,0.8755
68500000.0,-2556.47119140625,0.4016,0.56,0.448858,0.8448
69000000.0,-2370.733154296875,0.3723,0.5226,0.445006,0.8658
69500000.0,-2413.355712890625,0.3788,0.5368,0.454794,0.8571
70000000.0,-2307.863525390625,0.3622,0.5146,0.450494,0.8702
70500000.0,-2273.985107421875,0.357,0.5042,0.44994,0.8748
71000000.0,-2317.04150390625,0.3637,0.5152,0.44617,0.8707
71500000.0,-2410.1572265625,0.3783,0.5362,0.451586,0.8617
72000000.0,-2468.36474609375,0.3882,0.53,0.446262,0.8551
72500000.0,-2236.69140625,0.3508,0.5046,0.44799,0.8816
73000000.0,-2488.102783203125,0.3908,0.5468,0.444106,0.8529
73500000.0,-2202.2294921875,0.3456,0.4918,0.446874,0.8792
74000000.0,-2336.849853515625,0.3672,0.51,0.443458,0.8714
74500000.0,-2282.1572265625,0.358,0.5134,0.451738,0.8769
75000000.0,-2297.044189453125,0.3605,0.5128,0.457242,0.8753
75500000.0,-2331.671875,0.3659,0.5214,0.442734,0.8733
76000000.0,-2398.77783203125,0.3767,0.5296,0.440102,0.863
76500000.0,-2350.322509765625,0.3689,0.5236,0.450124,0.8665
77000000.0,-2484.70751953125,0.3901,0.5508,0.44506,0.8511
77500000.0,-2464.043701171875,0.3873,0.5352,0.441788,0.8533
78000000.0,-2329.416748046875,0.3655,0.522,0.44322,0.8698
78500000.0,-2397.9306640625,0.3762,0.5384,0.446204,0.862
79000000.0,-2130.315673828125,0.3341,0.4816,0.455884,0.8991
79500000.0,-2346.653564453125,0.3687,0.5134,0.451322,0.8691
80000000.0,-2377.494140625,0.373,0.5338,0.448956,0.8675
80500000.0,-2405.68701171875,0.3776,0.5356,0.45053,0.8626
81000000.0,-2107.822998046875,0.3307,0.4734,0.457378,0.8965
81500000.0,-2273.146728515625,0.3569,0.5038,0.460892,0.8804
82000000.0,-2349.11572265625,0.3685,0.5286,0.445556,0.8642
82500000.0,-2242.78466796875,0.3521,0.4978,0.44998,0.8857
83000000.0,-2282.0888671875,0.3582,0.5082,0.450008,0.8734
83500000.0,-2134.0439453125,0.3346,0.4846,0.452172,0.8897
84000000.0,-2436.215576171875,0.3828,0.532,0.448434,0.8606
84500000.0,-2275.6171875,0.3571,0.5086,0.445578,0.8806
85000000.0,-2388.6611328125,0.3754,0.5198,0.451824,0.866
85500000.0,-2519.39697265625,0.3958,0.5516,0.447966,0.8441
86000000.0,-2465.019287109375,0.3868,0.5512,0.449056,0.8581
86500000.0,-2421.3857421875,0.3802,0.5354,0.449214,0.8563
87000000.0,-2253.01708984375,0.3536,0.5026,0.449836,0.8778
87500000.0,-2284.215576171875,0.3587,0.5044,0.456722,0.8784
88000000.0,-2448.5400390625,0.3843,0.5456,0.446344,0.8565
88500000.0,-2310.8251953125,0.3627,0.5148,0.456228,0.8746
89000000.0,-2475.213134765625,0.3886,0.5488,0.456284,0.8528
89500000.0,-2390.924560546875,0.3757,0.522,0.454024,0.8635
90000000.0,-2262.01708984375,0.3547,0.5126,0.45503,0.8777
90500000.0,-2365.160888671875,0.3712,0.5278,0.446036,0.8671
91000000.0,-2397.5576171875,0.3765,0.5296,0.451702,0.861
91500000.0,-2309.7509765625,0.3627,0.5106,0.450806,0.8788
92000000.0,-2347.654052734375,0.3688,0.5152,0.44797,0.8709
92500000.0,-2488.072021484375,0.3907,0.5498,0.450834,0.8565
93000000.0,-2262.369384765625,0.3552,0.5016,0.449722,0.8771
93500000.0,-2589.41943359375,0.407,0.5624,0.44788,0.8483
94000000.0,-2174.421142578125,0.3416,0.477,0.444086,0.8861
94500000.0,-2215.5732421875,0.3475,0.5002,0.454284,0.8805
95000000.0,-2104.851318359375,0.3301,0.4762,0.454356,0.8961
95500000.0,-2454.609130859375,0.3854,0.5436,0.447058,0.8551
96000000.0,-2184.049560546875,0.3423,0.4996,0.4632,0.891
96500000.0,-2617.33984375,0.4113,0.5706,0.451986,0.843
97000000.0,-2297.49853515625,0.3603,0.5198,0.443716,0.8763
97500000.0,-2275.45458984375,0.357,0.5108,0.452574,0.8742
98000000.0,-2371.745849609375,0.3725,0.5226,0.452726,0.8671
98500000.0,-2275.653076171875,0.3572,0.5068,0.44621,0.8745
99000000.0,-2302.716796875,0.3615,0.5114,0.45147,0.8799
99500000.0,-2485.184814453125,0.3905,0.5428,0.449978,0.8534
100000000.0,-2441.205810546875,0.3834,0.538,0.447116,0.8558
100500000.0,-2539.6845703125,0.3991,0.5538,0.447218,0.8505
101000000.0,-2198.039306640625,0.3455,0.4776,0.45173,0.8882
101500000.0,-2340.44140625,0.3677,0.513,0.45433,0.8638
102000000.0,-2246.232421875,0.3528,0.495,0.446816,0.8772
102500000.0,-2187.257080078125,0.3436,0.4806,0.447292,0.8868
103000000.0,-2428.24072265625,0.381,0.5446,0.454452,0.8631
103500000.0,-2247.80810546875,0.3531,0.4942,0.449316,0.8783
104000000.0,-2362.802490234375,0.371,0.5234,0.447536,0.8713
104500000.0,-2328.77099609375,0.3656,0.5174,0.455236,0.8707
105000000.0,-2416.154296875,0.3795,0.5322,0.450812,0.8596
105500000.0,-2138.150390625,0.3351,0.4896,0.456398,0.8893
106000000.0,-2413.041015625,0.379,0.5318,0.44399,0.8652
106500000.0,-2355.3271484375,0.3701,0.515,0.449976,0.8745
107000000.0,-2464.886474609375,0.387,0.5466,0.450572,0.861
107500000.0,-2399.01708984375,0.3767,0.5312,0.456854,0.8602
108000000.0,-2361.139892578125,0.3708,0.5214,0.449178,0.8689
108500000.0,-2413.0869140625,0.3792,0.5268,0.453158,0.8588
109000000.0,-2217.174072265625,0.3478,0.4998,0.451042,0.8785
109500000.0,-2568.7548828125,0.4037,0.5598,0.451624,0.8449
110000000.0,-2214.406982421875,0.3482,0.4784,0.44275,0.8842
110500000.0,-2582.34326171875,0.406,0.5588,0.447556,0.8454
111000000.0,-2316.9404296875,0.3641,0.5062,0.443854,0.8654
111500000.0,-2250.832763671875,0.3533,0.5022,0.455732,0.8811
112000000.0,-2263.812255859375,0.3554,0.5036,0.449506,0.8739
112500000.0,-2185.130615234375,0.3431,0.485,0.447746,0.8908
113000000.0,-2545.535888671875,0.3998,0.5614,0.450056,0.847
113500000.0,-2509.46240234375,0.3943,0.5494,0.450796,0.8522
114000000.0,-2354.9560546875,0.3695,0.5288,0.451182,0.8725
114500000.0,-2303.424072265625,0.3617,0.5102,0.451674,0.8698
115000000.0,-2214.283203125,0.3476,0.4932,0.45239,0.8776
115500000.0,-2374.966796875,0.3732,0.5192,0.451708,0.8673
116000000.0,-2216.845703125,0.348,0.4938,0.457542,0.8816
116500000.0,-2211.637451171875,0.3473,0.4898,0.459984,0.8825
117000000.0,-2278.776611328125,0.3578,0.5056,0.450762,0.8759
117500000.0,-2166.982177734375,0.34,0.4872,0.453344,0.8899
118000000.0,-2299.648681640625,0.3611,0.5096,0.455236,0.8811
118500000.0,-2190.93115234375,0.3435,0.499,0.451414,0.8873
119000000.0,-2354.33984375,0.3695,0.5264,0.455186,0.8676
119500000.0,-2312.826171875,0.3633,0.5092,0.452084,0.872
120000000.0,-2387.156982421875,0.3747,0.5322,0.453606,0.8687
120500000.0,-2503.093017578125,0.3929,0.558,0.44063,0.8504
121000000.0,-2500.29248046875,0.3926,0.5538,0.449126,0.8545
121500000.0,-2094.99462890625,0.3288,0.4686,0.44646,0.8962
122000000.0,-2465.337158203125,0.3872,0.5438,0.447756,0.8515
122500000.0,-2568.715576171875,0.4037,0.5598,0.453664,0.8415
123000000.0,-2599.496826171875,0.4088,0.56,0.44639,0.8346
123500000.0,-2171.063232421875,0.3404,0.494,0.445244,0.8878
124000000.0,-2218.7880859375,0.3483,0.4944,0.448564,0.8874
124500000.0,-2418.717041015625,0.3798,0.5356,0.457508,0.8685
125000000.0,-2402.71435546875,0.3773,0.532,0.445172,0.8613
125500000.0,-2380.3076171875,0.3738,0.5266,0.44539,0.865
126000000.0,-2287.839111328125,0.3592,0.5082,0.45358,0.8772
126500000.0,-2353.925537109375,0.3696,0.5222,0.44954,0.8707
127000000.0,-2332.9677734375,0.3662,0.5204,0.440286,0.8638
127500000.0,-2441.430908203125,0.3834,0.54,0.452032,0.8585
128000000.0,-2540.039306640625,0.3989,0.5614,0.44403,0.8433
128500000.0,-2273.869384765625,0.3572,0.5004,0.446822,0.8754
129000000.0,-2150.455078125,0.3373,0.4862,0.45435,0.8924
129500000.0,-2388.08203125,0.3746,0.5388,0.44817,0.8594
130000000.0,-2537.151123046875,0.3986,0.5568,0.452884,0.8443
130500000.0,-2234.295654296875,0.3506,0.5012,0.45096,0.8823
131000000.0,-2317.611328125,0.364,0.5116,0.44644,0.8694
131500000.0,-2224.947021484375,0.3489,0.505,0.457062,0.8846
132000000.0,-2388.439453125,0.3753,0.5226,0.449896,0.8645
132500000.0,-2564.897216796875,0.4029,0.564,0.449866,0.8374
133000000.0,-2340.240966796875,0.3677,0.5128,0.44832,0.8668
133500000.0,-2270.143310546875,0.3563,0.5072,0.443956,0.8721
134000000.0,-2320.46044921875,0.3645,0.5108,0.451236,0.8675
134500000.0,-2441.78466796875,0.3836,0.5362,0.455062,0.8599
135000000.0,-2319.7783203125,0.364,0.5204,0.451094,0.8717
135500000.0,-2337.3974609375,0.3672,0.5134,0.453774,0.8698
136000000.0,-2456.5859375,0.3859,0.54,0.452706,0.8562
136500000.0,-2280.030029296875,0.3577,0.513,0.446202,0.8768
137000000.0,-2216.959228515625,0.348,0.494,0.446738,0.8767
137500000.0,-2265.01171875,0.3559,0.4956,0.45442,0.8768
138000000.0,-2340.617431640625,0.368,0.5066,0.452618,0.8731
138500000.0,-2371.47265625,0.3722,0.5294,0.4559,0.8598
139000000.0,-2205.88037109375,0.3462,0.493,0.4473,0.8829
139500000.0,-2367.0634765625,0.3715,0.5286,0.456504,0.863
140000000.0,-2386.219970703125,0.375,0.5204,0.453302,0.863
140500000.0,-2438.890869140625,0.3832,0.5336,0.448184,0.8523
141000000.0,-2376.027099609375,0.3731,0.5256,0.4515,0.8654
141500000.0,-2233.005859375,0.3508,0.4902,0.454086,0.8786
142000000.0,-2274.888427734375,0.3569,0.5114,0.443856,0.8726
142500000.0,-2143.9267578125,0.3362,0.4862,0.453528,0.8885
143000000.0,-2395.335693359375,0.3762,0.5282,0.449892,0.8631
143500000.0,-2579.319580078125,0.4061,0.5434,0.445904,0.8449
144000000.0,-2247.5947265625,0.3531,0.4932,0.45355,0.8773
144500000.0,-2372.233154296875,0.3724,0.5274,0.452802,0.8641
145000000.0,-2532.0380859375,0.3979,0.5524,0.457626,0.8436
145500000.0,-2181.302978515625,0.3428,0.4758,0.448634,0.8886
146000000.0,-2403.240234375,0.3773,0.5334,0.454348,0.8631
146500000.0,-2312.80712890625,0.363,0.516,0.452222,0.8673
147000000.0,-2500.57373046875,0.3927,0.5518,0.45103,0.8536
147500000.0,-2250.68994140625,0.3534,0.4984,0.450718,0.8797
148000000.0,-2151.6435546875,0.3381,0.4704,0.454764,0.8872
148500000.0,-2278.5380859375,0.3576,0.5088,0.454124,0.8756
149000000.0,-2406.87890625,0.378,0.5308,0.452324,0.8659
149500000.0,-2268.98388671875,0.3562,0.5042,0.457322,0.8798
150000000.0,-2384.09033203125,0.3745,0.524,0.449946,0.8612
150500000.0,-2456.866943359375,0.3858,0.5432,0.454868,0.8591
151000000.0,-2337.34521484375,0.367,0.5178,0.440178,0.8738
151500000.0,-2575.0302734375,0.4044,0.5682,0.447276,0.8436
152000000.0,-2136.945068359375,0.3352,0.4824,0.448378,0.8921
152500000.0,-2371.8779296875,0.3727,0.5188,0.443248,0.8691
153000000.0,-2616.185791015625,0.411,0.574,0.449912,0.8367
153500000.0,-2386.24560546875,0.3747,0.5284,0.454452,0.8656
154000000.0,-2312.9296875,0.3638,0.4972,0.447204,0.8772
154500000.0,-2184.8388671875,0.3429,0.4886,0.448614,0.8887
155000000.0,-2574.376708984375,0.4044,0.566,0.450522,0.8492
155500000.0,-2275.00146484375,0.3573,0.5026,0.457958,0.8806
156000000.0,-2276.000732421875,0.3574,0.5042,0.444352,0.8768
156500000.0,-2496.58642578125,0.3923,0.546,0.45069,0.8531
157000000.0,-2507.379638671875,0.3938,0.5532,0.444464,0.8547
157500000.0,-2437.58154296875,0.383,0.5338,0.453734,0.8637
158000000.0,-2247.2255859375,0.353,0.4948,0.452958,0.884
158500000.0,-2292.873779296875,0.3599,0.5116,0.450048,0.8759
159000000.0,-2267.682861328125,0.3558,0.5096,0.446372,0.8769
159500000.0,-2197.805419921875,0.3456,0.475,0.453554,0.8851
160000000.0,-2242.65966796875,0.3522,0.4958,0.453236,0.8756
160500000.0,-2229.00634765625,0.3495,0.5066,0.451672,0.8835
161000000.0,-2464.27490234375,0.3872,0.5394,0.449728,0.8538
161500000.0,-2528.930908203125,0.3972,0.5576,0.451002,0.8502
162000000.0,-2317.053466796875,0.364,0.5092,0.45532,0.8717
162500000.0,-2278.627197265625,0.3578,0.5048,0.45224,0.8817
163000000.0,-2300.21533203125,0.3612,0.5094,0.452126,0.8726
163500000.0,-2194.844970703125,0.3443,0.495,0.455768,0.8881
164000000.0,-2385.884521484375,0.3747,0.5268,0.45237,0.8648
164500000.0,-2332.849609375,0.3666,0.5092,0.4574,0.8741
165000000.0,-2434.050537109375,0.3819,0.5462,0.448746,0.8613
165500000.0,-2302.669921875,0.3612,0.519,0.44568,0.8752
166000000.0,-2335.6474609375,0.3666,0.5206,0.450648,0.8694
166500000.0,-2552.137939453125,0.4014,0.548,0.455914,0.8485
167000000.0,-2126.01318359375,0.3334,0.4816,0.445848,0.8932
167500000.0,-2331.018310546875,0.3657,0.524,0.45382,0.8648
168000000.0,-2227.374267578125,0.3492,0.5068,0.45674,0.8813
168500000.0,-2304.385986328125,0.3616,0.516,0.448328,0.8696
169000000.0,-2316.4208984375,0.3637,0.5134,0.449158,0.8722
169500000.0,-2168.479248046875,0.3401,0.49,0.451526,0.8875
170000000.0,-2293.21875,0.3597,0.517,0.442766,0.8788
170500000.0,-2313.463134765625,0.363,0.5184,0.464626,0.8732
171000000.0,-2201.259765625,0.3453,0.4956,0.455344,0.8833
171500000.0,-2545.467041015625,0.4001,0.5524,0.45672,0.8427
172000000.0,-2178.5478515625,0.3422,0.4788,0.449888,0.8883
172500000.0,-2258.78271484375,0.3543,0.509,0.441514,0.8776
173000000.0,-2493.072021484375,0.3913,0.555,0.45098,0.853
173500000.0,-2361.009033203125,0.3706,0.5252,0.44531,0.8624
174000000.0,-2510.70263671875,0.3944,0.5508,0.449648,0.8428
174500000.0,-2562.815185546875,0.4025,0.5644,0.446988,0.8376
175000000.0,-2328.147216796875,0.3656,0.5142,0.455234,0.8754
175500000.0,-2484.07861328125,0.3901,0.548,0.453482,0.8545
176000000.0,-2457.239501953125,0.3858,0.5442,0.447394,0.8581
176500000.0,-2388.815185546875,0.375,0.5304,0.44941,0.8708
177000000.0,-2376.371337890625,0.3731,0.5262,0.454374,0.8662
177500000.0,-2370.61181640625,0.3725,0.5174,0.452196,0.8678
178000000.0,-2328.2548828125,0.3655,0.517,0.446316,0.8735
178500000.0,-2186.697021484375,0.343,0.4926,0.449424,0.884
179000000.0,-2402.204345703125,0.3771,0.5334,0.45244,0.8602
179500000.0,-2341.44091796875,0.3676,0.519,0.44954,0.8658
180000000.0,-2546.620849609375,0.4001,0.557,0.448992,0.8523
180500000.0,-2262.026611328125,0.3554,0.4948,0.448542,0.8777
181000000.0,-2288.771728515625,0.3589,0.5182,0.455658,0.8704
181500000.0,-2216.325439453125,0.3483,0.483,0.453036,0.8822
182000000.0,-2441.005126953125,0.3833,0.5394,0.448092,0.8533
182500000.0,-2401.240966796875,0.3771,0.5296,0.450878,0.8601
183000000.0,-2483.1337890625,0.3898,0.5516,0.450728,0.8617
183500000.0,-2367.779541015625,0.3715,0.531,0.450602,0.8632
184000000.0,-2148.9365234375,0.3371,0.4838,0.453296,0.8836
184500000.0,-2291.290283203125,0.3597,0.509,0.456648,0.8765
185000000.0,-2150.822021484375,0.3378,0.4742,0.445596,0.8868
185500000.0,-2316.107421875,0.3638,0.5094,0.445632,0.8815
186000000.0,-2327.824462890625,0.3654,0.518,0.453694,0.8742
186500000.0,-2365.249267578125,0.3712,0.5282,0.44859,0.8707
187000000.0,-2254.824462890625,0.3539,0.503,0.450068,0.8807
187500000.0,-2452.61865234375,0.3853,0.538,0.439734,0.8541
188000000.0,-2055.1953125,0.3222,0.468,0.445152,0.8993
188500000.0,-2334.99267578125,0.3662,0.5278,0.457214,0.8695
189000000.0,-2427.48486328125,0.3812,0.5362,0.451892,0.8579
189500000.0,-2338.55810546875,0.3672,0.5176,0.453822,0.8728
190000000.0,-2420.608642578125,0.3803,0.5302,0.450394,0.8627
190500000.0,-2253.84619140625,0.3535,0.5088,0.448658,0.8807
191000000.0,-2426.5869140625,0.381,0.5374,0.449542,0.8662
191500000.0,-2302.17822265625,0.3613,0.5142,0.444856,0.8685
192000000.0,-2512.835205078125,0.395,0.545,0.448412,0.8505
192500000.0,-2360.365478515625,0.3705,0.5254,0.450048,0.8645
193000000.0,-2530.03466796875,0.3972,0.5612,0.451274,0.8507
193500000.0,-2313.034912109375,0.3632,0.5116,0.450216,0.8725
194000000.0,-2354.63623046875,0.3697,0.5216,0.452136,0.867
194500000.0,-2284.961181640625,0.3586,0.5104,0.456228,0.8795
195000000.0,-2276.76806640625,0.3574,0.5064,0.447952,0.8753
195500000.0,-2299.472412109375,0.3609,0.513,0.452922,0.8742
196000000.0,-2103.48828125,0.33,0.473,0.448508,0.8948
196500000.0,-2345.559814453125,0.3684,0.5164,0.44831,0.8634
197000000.0,-2376.437255859375,0.3729,0.5318,0.451726,0.8697
197500000.0,-2177.89404296875,0.3416,0.4912,0.456634,0.8858
198000000.0,-2100.7568359375,0.3297,0.469,0.449626,0.8961
198500000.0,-2172.3447265625,0.3413,0.4758,0.451976,0.885
199000000.0,-2525.744384765625,0.3969,0.5508,0.45273,0.8448
199500000.0,-2263.03564453125,0.3556,0.4942,0.450994,0.8799
200000000.0,-2266.57666015625,0.3553,0.5164,0.44985,0.881
