step,tot_E,a,m,acceptance,wall_density
18000000.0,-3815.35498046875,0.5328,0.6974,0.310626,0.7281
18500000.0,-3732.9189453125,0.5207,0.6864,0.304162,0.7439
19000000.0,-3504.094482421875,0.4869,0.6574,0.310886,0.7746
19500000.0,-3827.01318359375,0.5347,0.6976,0.305734,0.7286
20000000.0,-3730.296630859375,0.5206,0.684,0.31102,0.7432
20500000.0,-3776.652587890625,0.527,0.693,0.309958,0.7437
21000000.0,-3765.6796875,0.5267,0.6824,0.313146,0.7349
21500000.0,-3719.279541015625,0.5192,0.681,0.311226,0.7463
22000000.0,-3734.361083984375,0.5207,0.688,0.307646,0.7444
22500000.0,-3553.829345703125,0.4944,0.6626,0.30735,0.7641
23000000.0,-3896.826171875,0.5455,0.703,0.30928,0.7179
23500000.0,-3636.1826171875,0.5062,0.6756,0.311462,0.7541
24000000.0,-3932.380126953125,0.5504,0.71,0.3088,0.7156
24500000.0,-3659.160888671875,0.5097,0.6778,0.312194,0.7481
25000000.0,-3693.06982421875,0.5148,0.6814,0.310564,0.7518
25500000.0,-3913.759765625,0.5474,0.7094,0.308088,0.7194
26000000.0,-3917.378662109375,0.5478,0.7108,0.309994,0.7198
26500000.0,-3626.666748046875,0.505,0.673,0.310202,0.7592
27000000.0,-3829.044677734375,0.5348,0.6992,0.310202,0.7269
27500000.0,-3772.151611328125,0.5272,0.6864,0.30884,0.7387
28000000.0,-3742.4228515625,0.5229,0.682,0.310304,0.7436
28500000.0,-3622.8447265625,0.5049,0.6692,0.310312,0.7645
29000000.0,-3605.998779296875,0.5023,0.6678,0.31401,0.7616
29500000.0,-3802.19580078125,0.5308,0.696,0.307406,0.7355
30000000.0,-3996.101806640625,0.56,0.7166,0.307038,0.6998
30500000.0,-3914.692138671875,0.5471,0.7124,0.30623,0.7198
31000000.0,-3715.876953125,0.5178,0.6868,0.312332,0.7499
31500000.0,-3746.805908203125,0.5227,0.6884,0.308076,0.7464
32000000.0,-3836.611572265625,0.5359,0.7002,0.309282,0.736
32500000.0,-3618.129150390625,0.5037,0.672,0.307274,0.76
33000000.0,-3613.552978515625,0.5028,0.673,0.31113,0.764
33500000.0,-3618.87939453125,0.5044,0.668,0.306898,0.7589
34000000.0,-3854.395751953125,0.5386,0.702,0.308272,0.7204
34500000.0,-3749.295654296875,0.5232,0.6878,0.307102,0.7487
35000000.0,-3873.37451171875,0.542,0.7002,0.309816,0.7197
35500000.0,-3531.61865234375,0.4911,0.6598,0.309768,0.7701
36000000.0,-3902.403076171875,0.5459,0.7066,0.312464,0.7145
36500000.0,-3683.1083984375,0.514,0.6754,0.309076,0.7508
37000000.0,-3699.811767578125,0.516,0.6808,0.306922,0.7557
37500000.0,-3804.64111328125,0.5315,0.694,0.312784,0.7355
38000000.0,-3856.72607421875,0.5392,0.7006,0.310798,0.7237
38500000.0,-3742.82373046875,0.5224,0.686,0.306298,0.7464
39000000.0,-3741.180908203125,0.5217,0.689,0.308254,0.7437
39500000.0,-3678.277099609375,0.5135,0.6734,0.309268,0.749
40000000.0,-3758.992431640625,0.5254,0.6838,0.304284,0.7451
40500000.0,-3777.4892578125,0.5269,0.6948,0.30883,0.7377
41000000.0,-3740.089111328125,0.522,0.6856,0.308724,0.7479
41500000.0,-3551.757568359375,0.4938,0.6644,0.315644,0.772
42000000.0,-3831.656982421875,0.5355,0.6974,0.306142,0.7283
42500000.0,-3694.05908203125,0.5148,0.6826,0.309684,0.7515
43000000.0,-3899.79931640625,0.546,0.703,0.308396,0.7206
43500000.0,-3958.13427734375,0.5541,0.714,0.308422,0.7133
44000000.0,-3713.2177734375,0.5185,0.679,0.308626,0.7463
44500000.0,-3740.799560546875,0.5221,0.6858,0.309472,0.7368
45000000.0,-3657.31298828125,0.5098,0.675,0.307436,0.7507
45500000.0,-3861.6591796875,0.5396,0.7036,0.308858,0.723
46000000.0,-3739.134521484375,0.5214,0.6888,0.308612,0.7394
46500000.0,-3665.090087890625,0.5104,0.6798,0.308254,0.7512
47000000.0,-3827.47998046875,0.5351,0.6954,0.307096,0.7283
47500000.0,-3859.2509765625,0.5392,0.7036,0.306122,0.7256
48000000.0,-3684.993896484375,0.5134,0.682,0.310796,0.7562
48500000.0,-3925.879150390625,0.55,0.7054,0.312046,0.7142
49000000.0,-3779.10009765625,0.5284,0.6862,0.30696,0.7351
49500000.0,-3714.650146484375,0.5184,0.6814,0.312312,0.7448
50000000.0,-3795.50634765625,0.5306,0.6898,0.306632,0.7334
50500000.0,-3657.580078125,0.5093,0.6788,0.304082,0.7562
51000000.0,-3745.71484375,0.5226,0.688,0.311172,0.7463
51500000.0,-3712.765380859375,0.518,0.682,0.306988,0.746
52000000.0,-3639.4560546875,0.5077,0.669,0.31141,0.757
52500000.0,-3703.421875,0.5166,0.681,0.308044,0.7501
53000000.0,-3950.32421875,0.553,0.7128,0.30917,0.7097
53500000.0,-3747.964599609375,0.5235,0.6844,0.30434,0.7433
54000000.0,-3616.116943359375,0.5039,0.6686,0.312182,0.7672
54500000.0,-3744.301025390625,0.5227,0.6858,0.308332,0.7471
55000000.0,-3658.030517578125,0.5102,0.6732,0.30865,0.7509
55500000.0,-3963.796142578125,0.5551,0.7138,0.307714,0.714
56000000.0,-3621.84326171875,0.5048,0.669,0.307784,0.7623
56500000.0,-3853.5830078125,0.5389,0.6992,0.307174,0.7171
57000000.0,-3594.8291015625,0.5004,0.6684,0.311816,0.7635
57500000.0,-3866.993408203125,0.5415,0.6966,0.309546,0.7213
58000000.0,-3975.42626953125,0.5567,0.716,0.308298,0.7097
58500000.0,-3793.955810546875,0.5301,0.6916,0.310072,0.736
59000000.0,-3654.923583984375,0.5097,0.673,0.307758,0.7514
59500000.0,-3776.574462890625,0.5269,0.6938,0.310528,0.7415
60000000.0,-3618.7861328125,0.504,0.671,0.307316,0.7653
60500000.0,-3542.44287109375,0.493,0.6594,0.310848,0.7717
61000000.0,-3834.427978515625,0.5361,0.6966,0.311808,0.7321
61500000.0,-3763.888427734375,0.525,0.6924,0.308078,0.7383
62000000.0,-3767.065673828125,0.5265,0.6856,0.31136,0.7389
62500000.0,-3733.666259765625,0.5217,0.6804,0.308224,0.7434
63000000.0,-3833.242919921875,0.5353,0.7008,0.303484,0.7246
63500000.0,-3927.166015625,0.5493,0.7118,0.307466,0.7129
64000000.0,-3725.118896484375,0.5194,0.6866,0.309156,0.7487
64500000.0,-3644.51953125,0.5077,0.675,0.305488,0.7544
65000000.0,-3834.175048828125,0.536,0.697,0.3098,0.7276
65500000.0,-3739.00390625,0.5219,0.6852,0.30705,0.7485
66000000.0,-3713.312744140625,0.5183,0.6806,0.31249,0.748
66500000.0,-3740.97900390625,0.5226,0.6826,0.309776,0.7411
67000000.0,-3825.158203125,0.5349,0.6942,0.308168,0.7277
67500000.0,-3725.57861328125,0.5205,0.6794,0.308824,0.7488
68000000.0,-3752.942138671875,0.5235,0.6902,0.31252,0.7401
68500000.0,-3791.005615234375,0.5295,0.6924,0.308502,0.7384
69000000.0,-3725.18408203125,0.5195,0.686,0.308272,0.7497
69500000.0,-3596.897216796875,0.5016,0.6624,0.31018,0.7637
70000000.0,-3703.29541015625,0.5167,0.6802,0.305198,0.7483
70500000.0,-3720.8369140625,0.5191,0.6838,0.309444,0.749
71000000.0,-3899.171630859375,0.5449,0.7102,0.310116,0.7232
71500000.0,-3789.44677734375,0.5293,0.692,0.306022,0.7316
72000000.0,-3662.829833984375,0.5108,0.6746,0.308562,0.7536
72500000.0,-3822.070556640625,0.534,0.697,0.305832,0.7336
73000000.0,-3786.081787109375,0.5286,0.693,0.3116,0.735
73500000.0,-3848.48681640625,0.5377,0.7018,0.306284,0.7289
74000000.0,-3828.99951171875,0.5351,0.6974,0.3083,0.7271
74500000.0,-3670.402587890625,0.5122,0.6736,0.308926,0.7506
75000000.0,-3816.1064453125,0.5333,0.695,0.310502,0.7259
75500000.0,-3789.15234375,0.5292,0.6924,0.307502,0.7291
76000000.0,-3864.87255859375,0.5409,0.6984,0.309948,0.7243
76500000.0,-3515.59326171875,0.4891,0.6556,0.310608,0.7706
77000000.0,-3794.653564453125,0.5304,0.6904,0.3066,0.7341
77500000.0,-3705.080810546875,0.517,0.6802,0.304402,0.7506
78000000.0,-3620.864990234375,0.5041,0.6728,0.30923,0.76
78500000.0,-3683.138671875,0.5136,0.6786,0.312106,0.7469
79000000.0,-3591.982421875,0.5004,0.6652,0.307606,0.7642
79500000.0,-3892.614501953125,0.5453,0.6998,0.309446,0.7214
80000000.0,-3681.011962890625,0.5139,0.674,0.30699,0.7505
80500000.0,-3634.840087890625,0.5065,0.6722,0.309374,0.7581
81000000.0,-3705.38232421875,0.5178,0.675,0.311684,0.7489
81500000.0,-3669.961669921875,0.5121,0.6738,0.30084,0.7539
82000000.0,-3681.5078125,0.5139,0.6746,0.30822,0.7554
82500000.0,-3816.139892578125,0.5329,0.6978,0.312392,0.7313
83000000.0,-3639.685791015625,0.5071,0.6736,0.307418,0.7512
83500000.0,-3772.656005859375,0.5266,0.6914,0.308174,0.7399
84000000.0,-3714.2841796875,0.5181,0.6832,0.305994,0.7418
84500000.0,-3614.078125,0.5034,0.6698,0.30637,0.7544
85000000.0,-3705.648193359375,0.5167,0.683,0.311096,0.7442
85500000.0,-3672.880615234375,0.5123,0.6758,0.311504,0.751
86000000.0,-3885.61328125,0.5432,0.7064,0.309282,0.7202
86500000.0,-3650.3935546875,0.5084,0.677,0.307138,0.761
87000000.0,-3564.128662109375,0.4961,0.663,0.30974,0.773
87500000.0,-3723.311767578125,0.519,0.6874,0.30792,0.7437
88000000.0,-3763.456298828125,0.526,0.685,0.307844,0.7375
88500000.0,-3967.49267578125,0.556,0.7118,0.308692,0.7065
89000000.0,-3861.786376953125,0.5398,0.7024,0.307986,0.7264
89500000.0,-3746.598388671875,0.5233,0.6842,0.30569,0.7396
90000000.0,-3707.489501953125,0.5173,0.6808,0.312862,0.7493
90500000.0,-3658.146240234375,0.5096,0.6774,0.307402,0.7572
91000000.0,-3675.528564453125,0.5122,0.6794,0.309416,0.7529
91500000.0,-3630.8857421875,0.5062,0.6696,0.310218,0.759
92000000.0,-3685.388671875,0.5131,0.6846,0.307686,0.7538
92500000.0,-3651.714111328125,0.5088,0.6756,0.31017,0.7497
93000000.0,-3690.561279296875,0.5155,0.6738,0.313698,0.7518
93500000.0,-3715.804443359375,0.5188,0.68,0.310322,0.7489
94000000.0,-3802.17431640625,0.5318,0.6892,0.313776,0.7388
94500000.0,-3789.7041015625,0.5295,0.6908,0.31076,0.7352
95000000.0,-3909.557861328125,0.5472,0.706,0.311136,0.7172
95500000.0,-3914.220947265625,0.5482,0.7044,0.309612,0.716
96000000.0,-3773.49462890625,0.5266,0.6922,0.310358,0.7385
96500000.0,-3716.79052734375,0.5182,0.6852,0.312646,0.7502
97000000.0,-3763.67822265625,0.5254,0.6892,0.306668,0.7355
97500000.0,-3703.8974609375,0.5168,0.68,0.311604,0.7474
98000000.0,-3910.4296875,0.5477,0.7034,0.312182,0.7217
98500000.0,-3646.17529296875,0.5084,0.6718,0.306316,0.7585
99000000.0,-3714.81396484375,0.5185,0.6808,0.313694,0.7442
99500000.0,-3779.791748046875,0.5275,0.6932,0.309312,0.7382
100000000.0,-3859.140869140625,0.5396,0.7006,0.313862,0.7284
100500000.0,-3606.677978515625,0.5022,0.6694,0.308284,0.7645
101000000.0,-3626.200439453125,0.505,0.6724,0.313222,0.7595
101500000.0,-3728.63720703125,0.5203,0.6842,0.311374,0.7434
102000000.0,-3619.7734375,0.5049,0.6656,0.30563,0.7532
102500000.0,-3883.012451171875,0.5432,0.703,0.311102,0.7143
103000000.0,-3778.8623046875,0.5277,0.6906,0.31044,0.7343
103500000.0,-3577.7109375,0.4988,0.6594,0.30984,0.7662
104000000.0,-3580.762939453125,0.4985,0.665,0.307896,0.7624
104500000.0,-3737.0986328125,0.5216,0.6848,0.30531,0.7435
105000000.0,-3715.403564453125,0.518,0.6848,0.305364,0.7438
105500000.0,-3610.208984375,0.5025,0.6712,0.312884,0.7585
106000000.0,-3831.217041015625,0.5356,0.696,0.307048,0.7331
106500000.0,-3739.53076171875,0.5224,0.682,0.311744,0.7413
107000000.0,-3795.885986328125,0.5304,0.6914,0.308178,0.7377
107500000.0,-3753.2490234375,0.5237,0.6888,0.308202,0.7415
108000000.0,-3627.996826171875,0.5055,0.6708,0.308288,0.7573
108500000.0,-3707.96826171875,0.5167,0.6852,0.30834,0.7479
109000000.0,-3727.955078125,0.5201,0.6846,0.305926,0.745
109500000.0,-3566.383544921875,0.497,0.6588,0.311938,0.7662
110000000.0,-3619.22021484375,0.5041,0.6704,0.310872,0.7629
110500000.0,-3709.35009765625,0.5169,0.6854,0.308818,0.7471
111000000.0,-3706.23681640625,0.5165,0.6846,0.3133,0.7535
111500000.0,-3710.8984375,0.5175,0.683,0.309808,0.7485
112000000.0,-3866.436767578125,0.5402,0.7046,0.31226,0.7184
112500000.0,-3679.910400390625,0.5129,0.6792,0.308726,0.7584
113000000.0,-3574.81396484375,0.4973,0.6664,0.308376,0.7679
113500000.0,-3489.175048828125,0.4849,0.6538,0.311962,0.7723
114000000.0,-3873.2685546875,0.5417,0.702,0.307674,0.7264
114500000.0,-3729.469970703125,0.52,0.687,0.307626,0.7462
115000000.0,-3812.069091796875,0.5318,0.7002,0.310348,0.7265
115500000.0,-3716.115234375,0.5183,0.6834,0.309432,0.7469
116000000.0,-3823.9013671875,0.5342,0.6972,0.30937,0.733
116500000.0,-3704.35205078125,0.5166,0.6816,0.309864,0.7465
117000000.0,-3708.5576171875,0.5175,0.6802,0.309586,0.7488
117500000.0,-3870.288330078125,0.5418,0.6978,0.307712,0.7154
118000000.0,-3695.27392578125,0.5153,0.6802,0.31076,0.7468
118500000.0,-3786.841064453125,0.5292,0.6892,0.308818,0.7299
119000000.0,-3729.10693359375,0.5202,0.6852,0.310792,0.7488
119500000.0,-3740.686279296875,0.5216,0.6888,0.306932,0.7383
120000000.0,-3820.9892578125,0.5338,0.6966,0.307418,0.7418
120500000.0,-3700.83251953125,0.5159,0.6824,0.306946,0.7501
121000000.0,-3813.265380859375,0.5324,0.6974,0.31175,0.7325
121500000.0,-3771.300537109375,0.5263,0.6914,0.308928,0.7413
122000000.0,-3816.04736328125,0.5332,0.695,0.310592,0.7311
122500000.0,-3831.9345703125,0.5354,0.698,0.310266,0.7289
123000000.0,-3709.38916015625,0.5176,0.6804,0.308508,0.7488
123500000.0,-3784.3798828125,0.529,0.6876,0.314488,0.7352
124000000.0,-3912.57080078125,0.548,0.7034,0.307354,0.7199
124500000.0,-3743.544677734375,0.5218,0.6906,0.307896,0.7424
125000000.0,-3742.93994140625,0.5217,0.6906,0.309732,0.744
125500000.0,-3825.583251953125,0.5344,0.6976,0.30903,0.7365
126000000.0,-3724.86083984375,0.5199,0.6822,0.313766,0.7481
126500000.0,-3759.645751953125,0.5247,0.689,0.310508,0.7412
127000000.0,-3840.22119140625,0.537,0.6964,0.31007,0.7292
127500000.0,-3615.60498046875,0.5033,0.6716,0.31058,0.7662
128000000.0,-3722.166259765625,0.5192,0.684,0.308376,0.7491
128500000.0,-3719.17236328125,0.5189,0.6826,0.314258,0.7427
129000000.0,-3732.8759765625,0.5206,0.6866,0.306232,0.7422
129500000.0,-3794.188720703125,0.5298,0.6934,0.310468,0.7341
130000000.0,-3681.57568359375,0.5135,0.6768,0.307578,0.7551
130500000.0,-3743.447998046875,0.5231,0.6814,0.30857,0.7428
131000000.0,-3824.63623046875,0.5343,0.6972,0.310342,0.7382
131500000.0,-3680.114501953125,0.5128,0.68,0.308924,0.7534
132000000.0,-3656.186767578125,0.5096,0.6746,0.308358,0.7492
132500000.0,-3774.22607421875,0.5264,0.694,0.304442,0.7348
133000000.0,-3692.016845703125,0.5154,0.6756,0.309772,0.7503
133500000.0,-3937.78515625,0.5512,0.7102,0.307126,0.7166
134000000.0,-3783.0029296875,0.5283,0.6908,0.305462,0.7398
134500000.0,-3738.949951171875,0.522,0.6838,0.308454,0.7431
135000000.0,-3721.316650390625,0.5187,0.6864,0.307058,0.7463
135500000.0,-3864.60595703125,0.5402,0.7022,0.31147,0.7239
136000000.0,-3886.578369140625,0.5439,0.7018,0.30962,0.7213
136500000.0,-3783.728759765625,0.5289,0.6874,0.308228,0.7317
137000000.0,-3772.684814453125,0.5271,0.6872,0.31079,0.7401
137500000.0,-3875.736083984375,0.5415,0.706,0.310648,0.7184
138000000.0,-3867.2177734375,0.5408,0.701,0.309878,0.7299
138500000.0,-3873.99755859375,0.541,0.7074,0.305516,0.7257
139000000.0,-3995.72412109375,0.5593,0.7206,0.307984,0.7117
139500000.0,-3766.202392578125,0.5263,0.6852,0.308718,0.7395
140000000.0,-3656.4189453125,0.5093,0.6768,0.30928,0.7584
140500000.0,-3861.15673828125,0.5397,0.7016,0.3119,0.7222
141000000.0,-3688.85693359375,0.5139,0.6822,0.310598,0.749
141500000.0,-3781.307861328125,0.5282,0.6894,0.306808,0.7347
142000000.0,-3770.243408203125,0.5264,0.6892,0.305718,0.7303
142500000.0,-3809.36474609375,0.5322,0.694,0.310716,0.734
143000000.0,-3950.870849609375,0.5532,0.7112,0.310092,0.7127
143500000.0,-3605.232666015625,0.502,0.6684,0.312384,0.7677
144000000.0,-3739.07861328125,0.5217,0.6858,0.308894,0.742
144500000.0,-3638.171630859375,0.5076,0.6674,0.31152,0.7547
145000000.0,-3702.12255859375,0.516,0.6828,0.312298,0.7459
145500000.0,-3474.60595703125,0.4823,0.6546,0.30869,0.7792
146000000.0,-3697.050048828125,0.5149,0.6846,0.3088,0.7502
146500000.0,-3800.929931640625,0.5295,0.703,0.3102,0.7399
147000000.0,-3727.334716796875,0.5201,0.6834,0.305956,0.748
147500000.0,-3921.45263671875,0.5486,0.7092,0.307618,0.7191
148000000.0,-3877.984375,0.5425,0.7014,0.308186,0.7114
148500000.0,-3946.574951171875,0.5523,0.7124,0.30773,0.714
149000000.0,-3802.94921875,0.5314,0.692,0.307136,0.7299
149500000.0,-3808.450927734375,0.5324,0.6914,0.309454,0.7369
150000000.0,-3800.600341796875,0.5301,0.6984,0.308746,0.737
150500000.0,-3911.320556640625,0.5472,0.7072,0.310924,0.7214
151000000.0,-3883.234130859375,0.5432,0.7026,0.308726,0.7174
151500000.0,-3941.975341796875,0.5514,0.7134,0.309,0.7123
152000000.0,-3800.8349609375,0.531,0.6924,0.306546,0.7325
152500000.0,-3956.287841796875,0.554,0.7118,0.305858,0.7126
153000000.0,-3724.33154296875,0.5192,0.6862,0.305952,0.7456
153500000.0,-3599.16552734375,0.5007,0.6704,0.311054,0.7658
154000000.0,-3737.56640625,0.5213,0.6868,0.310436,0.7469
154500000.0,-3591.67333984375,0.5,0.6666,0.306802,0.7649
155000000.0,-3695.0576171875,0.5148,0.683,0.313812,0.7542
155500000.0,-3935.334228515625,0.5511,0.7078,0.306836,0.7107
156000000.0,-3729.778564453125,0.5207,0.682,0.311686,0.7449
156500000.0,-3837.72021484375,0.5368,0.6946,0.307566,0.729
157000000.0,-3796.542236328125,0.53,0.6944,0.306978,0.737
157500000.0,-3712.89697265625,0.5175,0.6848,0.309488,0.7465
158000000.0,-3904.359130859375,0.5463,0.7054,0.306574,0.7123
158500000.0,-3703.205810546875,0.517,0.677,0.310324,0.7491
159000000.0,-3968.540771484375,0.5556,0.7148,0.307534,0.7105
159500000.0,-3663.959228515625,0.5105,0.677,0.304666,0.7491
160000000.0,-3698.4736328125,0.5153,0.6834,0.313344,0.7536
160500000.0,-3702.4150390625,0.5172,0.6746,0.31062,0.7446
161000000.0,-3644.75830078125,0.5081,0.6714,0.31044,0.7528
161500000.0,-3758.425048828125,0.5246,0.6878,0.30272,0.7401
162000000.0,-3690.952392578125,0.5155,0.6732,0.310966,0.7469
162500000.0,-3665.88916015625,0.5108,0.677,0.313338,0.7535
163000000.0,-3707.08984375,0.5174,0.6786,0.308956,0.742
163500000.0,-3788.424560546875,0.5286,0.6946,0.302424,0.7357
164000000.0,-3590.039794921875,0.4993,0.6694,0.309516,0.7619
164500000.0,-3755.30859375,0.5242,0.687,0.307572,0.7485
165000000.0,-3813.23876953125,0.5328,0.694,0.305014,0.7362
165500000.0,-3694.110107421875,0.5151,0.6796,0.309884,0.7548
166000000.0,-3767.6875,0.5261,0.688,0.308096,0.7302
166500000.0,-3809.9423828125,0.5316,0.6986,0.31107,0.7348
167000000.0,-3683.405029296875,0.5141,0.6742,0.309728,0.754
167500000.0,-3626.143310546875,0.5054,0.6686,0.309112,0.7529
168000000.0,-3751.52099609375,0.5243,0.6818,0.31112,0.7413
168500000.0,-3839.677490234375,0.537,0.6952,0.306254,0.7321
169000000.0,-3856.02197265625,0.5388,0.7016,0.312196,0.7256
169500000.0,-3736.01416015625,0.5215,0.6834,0.307786,0.7429
170000000.0,-3742.141845703125,0.5222,0.6856,0.30823,0.7444
170500000.0,-3998.288330078125,0.5601,0.7176,0.310384,0.7006
171000000.0,-3777.752197265625,0.5276,0.6892,0.305496,0.7411
171500000.0,-3740.403076171875,0.5214,0.6892,0.30994,0.7392
172000000.0,-3942.999267578125,0.5521,0.7094,0.310506,0.7154
172500000.0,-3802.063232421875,0.5301,0.6998,0.307676,0.7302
173000000.0,-3797.727294921875,0.5304,0.6928,0.311174,0.7334
173500000.0,-3738.270263671875,0.522,0.6826,0.309402,0.7451
174000000.0,-3787.423828125,0.5291,0.69,0.310586,0.7347
174500000.0,-3737.008056640625,0.5218,0.6826,0.314182,0.7459
175000000.0,-3734.767822265625,0.5212,0.6842,0.310416,0.7461
175500000.0,-3855.71435546875,0.539,0.7,0.306406,0.7311
176000000.0,-3689.125732421875,0.5147,0.6768,0.306764,0.7449
176500000.0,-3678.18896484375,0.5122,0.6816,0.306408,0.7513
177000000.0,-3633.570556640625,0.507,0.6662,0.312838,0.755
177500000.0,-3738.4873046875,0.5212,0.6886,0.305896,0.7433
178000000.0,-3621.74853515625,0.5045,0.67,0.309622,0.7619
178500000.0,-3708.35595703125,0.518,0.676,0.31034,0.7476
179000000.0,-4003.30517578125,0.5611,0.7166,0.309142,0.7054
179500000.0,-3898.653564453125,0.545,0.7078,0.309764,0.7225
180000000.0,-3809.402587890625,0.5318,0.6966,0.309132,0.7356
180500000.0,-3818.5263671875,0.5334,0.696,0.305086,0.7319
181000000.0,-3890.981201171875,0.5439,0.7066,0.315526,0.7198
181500000.0,-3845.718994140625,0.537,0.7024,0.310322,0.7293
182000000.0,-3859.064453125,0.5395,0.7004,0.308952,0.7226
182500000.0,-3749.958740234375,0.523,0.6892,0.309436,0.744
183000000.0,-3767.740478515625,0.5255,0.6924,0.307916,0.7396
183500000.0,-3710.56640625,0.5172,0.6842,0.31171,0.7497
184000000.0,-3784.203369140625,0.5285,0.6906,0.302484,0.7357
184500000.0,-3792.029052734375,0.529,0.6962,0.30666,0.7347
185000000.0,-3750.77880859375,0.5229,0.691,0.3103,0.7441
185500000.0,-3634.01513671875,0.5056,0.6766,0.307356,0.7564
186000000.0,-3778.459716796875,0.5272,0.693,0.307012,0.7355
186500000.0,-3798.776123046875,0.5306,0.6928,0.304774,0.7277
187000000.0,-3765.568603515625,0.5261,0.6858,0.306738,0.7389
187500000.0,-3856.87451171875,0.5395,0.698,0.306006,0.725
188000000.0,-3648.17919921875,0.5079,0.677,0.31461,0.7565
188500000.0,-3856.7626953125,0.5392,0.7,0.309454,0.7268
189000000.0,-3688.05419921875,0.5137,0.6826,0.310086,0.749
189500000.0,-3726.31689453125,0.5201,0.6822,0.30892,0.7404
190000000.0,-3772.290283203125,0.5265,0.6908,0.307974,0.7367
190500000.0,-3641.67529296875,0.5077,0.6708,0.3091,0.7611
191000000.0,-3692.318359375,0.5149,0.6792,0.30706,0.7457
191500000.0,-3693.26318359375,0.5148,0.681,0.310422,0.7453
192000000.0,-3725.9423828125,0.5201,0.6818,0.309992,0.745
192500000.0,-3790.297119140625,0.5292,0.6928,0.30631,0.7404
193000000.0,-3617.298583984375,0.5042,0.667,0.307666,0.7597
193500000.0,-3633.54345703125,0.5059,0.674,0.310106,0.7587
194000000.0,-3563.36083984375,0.496,0.6618,0.307202,0.7659
194500000.0,-3825.15625,0.5344,0.6968,0.310602,0.734
195000000.0,-3603.158203125,0.5024,0.6632,0.309392,0.7649
195500000.0,-3767.107177734375,0.5261,0.6876,0.309728,0.7399
196000000.0,-3614.34423828125,0.5031,0.6712,0.310344,0.7612
196500000.0,-3801.4638671875,0.5315,0.6896,0.308212,0.7315
197000000.0,-3620.896728515625,0.5037,0.6746,0.31121,0.7612
197500000.0,-3606.588134765625,0.5015,0.6734,0.307352,0.7603
198000000.0,-3927.65234375,0.5496,0.7094,0.312864,0.7178
198500000.0,-3964.811767578125,0.5555,0.7112,0.309806,0.7074
199000000.0,-3553.330322265625,0.4941,0.6634,0.308526,0.7706
199500000.0,-3679.4736328125,0.5133,0.6754,0.307504,0.7592
200000000.0,-3709.257080078125,0.5172,0.6826,0.30754,0.7524
