step,tot_E,a,m,acceptance,wall_density
0.0,-6191.4873046875,1.0,1.0,2e-06,0.0
500000.0,-2261.59912109375,0.3612,0.5182,0.47305,0.8729
1000000.0,-2044.0325927734375,0.3267,0.459,0.477504,0.8972
1500000.0,-2151.63427734375,0.3437,0.4906,0.488276,0.8899
2000000.0,-2145.700439453125,0.3431,0.4764,0.486394,0.887
2500000.0,-2032.88330078125,0.3249,0.4574,0.47787,0.8964
3000000.0,-2127.11474609375,0.34,0.477,0.480684,0.8866
3500000.0,-1870.310546875,0.2989,0.4214,0.481724,0.9207
4000000.0,-2088.633544921875,0.3335,0.4814,0.482604,0.8936
4500000.0,-2082.61865234375,0.3327,0.4738,0.480652,0.8978
5000000.0,-2014.7220458984375,0.322,0.4528,0.484358,0.904
5500000.0,-1904.8524169921875,0.3045,0.4258,0.489238,0.913
6000000.0,-2149.76025390625,0.3437,0.4788,0.483354,0.8934
6500000.0,-2226.611083984375,0.3562,0.4878,0.483526,0.8802
7000000.0,-2236.180419921875,0.3571,0.5134,0.476236,0.8726
7500000.0,-2040.8975830078125,0.3262,0.458,0.484838,0.8957
8000000.0,-2135.503662109375,0.3413,0.4802,0.476542,0.8885
8500000.0,-2115.4423828125,0.3379,0.483,0.480784,0.8873
9000000.0,-2075.189697265625,0.3315,0.4726,0.49,0.8972
9500000.0,-2217.288818359375,0.3542,0.5048,0.481886,0.8776
10000000.0,-2295.425537109375,0.3667,0.5218,0.488638,0.8726
10500000.0,-2347.5859375,0.3749,0.5386,0.482528,0.8664
11000000.0,-2257.27734375,0.361,0.4984,0.483574,0.8741
11500000.0,-1976.931640625,0.3157,0.454,0.483844,0.9058
12000000.0,-2038.8575439453125,0.3257,0.4638,0.483414,0.8946
12500000.0,-2290.046875,0.3659,0.5182,0.478744,0.8719
13000000.0,-2278.19091796875,0.3642,0.5084,0.485978,0.8761
13500000.0,-2065.94970703125,0.3303,0.4598,0.481666,0.8967
14000000.0,-2135.528076171875,0.3413,0.4798,0.483712,0.8906
14500000.0,-2088.9453125,0.3337,0.4752,0.469734,0.8906
15000000.0,-2199.83349609375,0.3516,0.4934,0.487046,0.8797
15500000.0,-2057.0419921875,0.3289,0.4568,0.481326,0.8901
16000000.0,-2112.708984375,0.3377,0.4732,0.481192,0.8931
16500000.0,-2078.07421875,0.332,0.4716,0.483508,0.8975
17000000.0,-2261.556640625,0.3617,0.4986,0.481618,0.8713
17500000.0,-1919.8896484375,0.307,0.4252,0.486422,0.9076
18000000.0,-1895.8216552734375,0.303,0.4256,0.482488,0.9113
18500000.0,-2108.12158203125,0.3368,0.4778,0.486994,0.8925
19000000.0,-2241.610107421875,0.3581,0.5094,0.475876,0.8749
19500000.0,-2206.701416015625,0.3529,0.4874,0.487096,0.8777
20000000.0,-2088.02587890625,0.334,0.4584,0.478266,0.8889
20500000.0,-1959.4222412109375,0.3131,0.4424,0.4904,0.9009
21000000.0,-2186.330322265625,0.3493,0.4956,0.485444,0.8851
21500000.0,-2117.992431640625,0.3385,0.4758,0.490682,0.8856
22000000.0,-2144.252685546875,0.3424,0.493,0.483336,0.8849
22500000.0,-2137.026611328125,0.3414,0.4856,0.480122,0.8824
23000000.0,-1915.482421875,0.3063,0.4242,0.48789,0.9074
23500000.0,-2046.3070068359375,0.3274,0.4464,0.477994,0.8934
24000000.0,-2046.0584716796875,0.3269,0.4634,0.48005,0.8927
24500000.0,-2102.599853515625,0.3359,0.4774,0.490364,0.8911
25000000.0,-2074.752685546875,0.3313,0.4766,0.482196,0.8978
25500000.0,-2075.4306640625,0.332,0.4546,0.489016,0.8909
26000000.0,-2151.069580078125,0.3435,0.4936,0.48529,0.8863
26500000.0,-2188.773681640625,0.3499,0.4882,0.479954,0.8805
27000000.0,-2048.171630859375,0.3273,0.4616,0.487314,0.8953
27500000.0,-1986.3316650390625,0.3175,0.4446,0.477582,0.9045
28000000.0,-2036.4508056640625,0.3254,0.46,0.47815,0.8976
28500000.0,-1990.7476806640625,0.318,0.4534,0.488618,0.9006
29000000.0,-1997.185302734375,0.3193,0.4446,0.48208,0.9074
29500000.0,-1926.059326171875,0.3078,0.4334,0.4791,0.9114
30000000.0,-2247.91015625,0.3593,0.5034,0.474428,0.8735
30500000.0,-2153.1298828125,0.344,0.4878,0.481608,0.8845
31000000.0,-2086.00537109375,0.3334,0.4678,0.476412,0.8937
31500000.0,-2125.76171875,0.3398,0.4748,0.481678,0.8932
32000000.0,-2219.391357421875,0.3548,0.4944,0.48488,0.8785
32500000.0,-2150.941650390625,0.3437,0.485,0.483338,0.8811
33000000.0,-2144.53759765625,0.3429,0.4756,0.472598,0.8881
33500000.0,-2158.9697265625,0.345,0.4866,0.483114,0.8843
34000000.0,-2245.790283203125,0.3587,0.5126,0.483176,0.8777
34500000.0,-2033.44921875,0.3248,0.4636,0.478654,0.8946
35000000.0,-2191.69970703125,0.3501,0.499,0.47901,0.8817
35500000.0,-1955.6075439453125,0.3127,0.4334,0.484872,0.9077
36000000.0,-2081.527099609375,0.3324,0.4776,0.491674,0.8901
36500000.0,-2208.61865234375,0.3532,0.4876,0.480208,0.8813
37000000.0,-2240.600830078125,0.358,0.5066,0.473462,0.8815
37500000.0,-2074.716796875,0.3314,0.4726,0.47872,0.8901
38000000.0,-2045.3272705078125,0.3265,0.4736,0.478966,0.8965
38500000.0,-2028.042724609375,0.3236,0.4744,0.488164,0.8954
39000000.0,-2065.30322265625,0.3302,0.4588,0.479352,0.8922
39500000.0,-2229.76611328125,0.3567,0.4876,0.482432,0.8743
40000000.0,-2370.186279296875,0.3787,0.5356,0.485008,0.8588
40500000.0,-2181.71240234375,0.3489,0.4812,0.478876,0.8832
41000000.0,-2128.0107421875,0.3403,0.4696,0.490804,0.882
41500000.0,-1831.1549072265625,0.2927,0.4086,0.485214,0.9134
42000000.0,-2168.8662109375,0.3464,0.4944,0.484006,0.8853
42500000.0,-2165.327392578125,0.3463,0.4762,0.486022,0.8829
43000000.0,-2223.76904296875,0.355,0.5134,0.479868,0.8804
43500000.0,-2129.36474609375,0.34,0.4888,0.47153,0.8886
44000000.0,-2126.482421875,0.3396,0.486,0.48576,0.8928
44500000.0,-2118.543212890625,0.3384,0.4814,0.482306,0.8845
