step,tot_E,a,m,acceptance,wall_density
75500000.0,-3603.520751953125,0.5043,0.669,0.314536,0.7568
76000000.0,-3622.392822265625,0.5074,0.6692,0.313582,0.7628
76500000.0,-3502.766845703125,0.4884,0.6632,0.312896,0.7719
77000000.0,-3676.89794921875,0.5156,0.6752,0.31364,0.7474
77500000.0,-3692.82080078125,0.5176,0.6798,0.313186,0.7493
78000000.0,-3741.775146484375,0.5246,0.6878,0.312596,0.7427
78500000.0,-3735.9716796875,0.524,0.6852,0.312662,0.7429
79000000.0,-3728.104248046875,0.5232,0.6816,0.316924,0.7355
79500000.0,-3726.19970703125,0.5221,0.6872,0.314252,0.7468
80000000.0,-3828.059814453125,0.5374,0.6986,0.308358,0.731
80500000.0,-3931.713623046875,0.5535,0.7064,0.314026,0.7132
81000000.0,-3649.46240234375,0.5108,0.677,0.311938,0.7562
81500000.0,-3762.60400390625,0.5273,0.6932,0.312278,0.7347
82000000.0,-3698.525390625,0.5179,0.6844,0.310436,0.7472
82500000.0,-3915.63818359375,0.5503,0.7102,0.309378,0.7189
83000000.0,-3865.09423828125,0.5427,0.7046,0.310988,0.725
83500000.0,-3774.130126953125,0.5289,0.6954,0.313636,0.7415
84000000.0,-3770.510498046875,0.5288,0.6918,0.308076,0.7346
84500000.0,-3687.356201171875,0.5166,0.6804,0.313026,0.7484
85000000.0,-3828.821533203125,0.5376,0.698,0.311136,0.7243
85500000.0,-3907.628173828125,0.5493,0.7078,0.31171,0.717
86000000.0,-3741.4248046875,0.5247,0.6866,0.313276,0.7453
86500000.0,-3814.3779296875,0.5354,0.6966,0.311704,0.7287
87000000.0,-3952.238525390625,0.5565,0.7092,0.309606,0.7102
87500000.0,-3687.0986328125,0.5165,0.6808,0.310984,0.7476
88000000.0,-3748.281982421875,0.5257,0.6876,0.309552,0.7448
88500000.0,-3659.567626953125,0.5125,0.6768,0.31626,0.7548
89000000.0,-3767.828857421875,0.529,0.6872,0.313784,0.7375
89500000.0,-3738.91064453125,0.5244,0.6858,0.31551,0.741
90000000.0,-3824.036865234375,0.5367,0.6988,0.313858,0.7359
90500000.0,-3630.1748046875,0.5081,0.6734,0.31517,0.751
91000000.0,-3646.499755859375,0.5105,0.6756,0.311226,0.7568
91500000.0,-3591.134033203125,0.5028,0.665,0.312006,0.7656
92000000.0,-3536.592529296875,0.4942,0.6618,0.315092,0.7699
92500000.0,-3647.095458984375,0.5097,0.682,0.313854,0.7564
93000000.0,-3867.663330078125,0.5434,0.7026,0.30955,0.7159
93500000.0,-3660.22802734375,0.5128,0.6754,0.312648,0.7481
94000000.0,-3626.29931640625,0.5074,0.6738,0.312888,0.7579
94500000.0,-3636.589111328125,0.5088,0.676,0.31145,0.7575
95000000.0,-3602.847900390625,0.5048,0.6646,0.312618,0.761
95500000.0,-3818.0048828125,0.5357,0.6988,0.315054,0.7287
96000000.0,-3818.37548828125,0.5364,0.6942,0.310002,0.7278
96500000.0,-3803.0634765625,0.534,0.6932,0.309194,0.7319
97000000.0,-3647.7158203125,0.5107,0.6756,0.312444,0.7515
97500000.0,-3577.20263671875,0.4999,0.6692,0.313752,0.7687
98000000.0,-3817.1943359375,0.5352,0.7014,0.312322,0.7351
98500000.0,-3705.04931640625,0.5192,0.6828,0.312662,0.7457
99000000.0,-3812.088134765625,0.5348,0.6982,0.312946,0.725
99500000.0,-3766.46826171875,0.5293,0.6834,0.308484,0.7337
100000000.0,-3807.18310546875,0.5346,0.6938,0.313808,0.7283
100500000.0,-3714.13232421875,0.5204,0.685,0.31384,0.7454
101000000.0,-3492.3115234375,0.4868,0.6622,0.316352,0.7743
101500000.0,-3615.699462890625,0.5062,0.6698,0.320096,0.7596
102000000.0,-3637.429443359375,0.5093,0.6734,0.315864,0.7531
102500000.0,-3678.8037109375,0.5158,0.676,0.310998,0.7491
103000000.0,-3508.309814453125,0.4906,0.654,0.311028,0.7743
103500000.0,-3795.027099609375,0.5327,0.693,0.310714,0.7284
104000000.0,-3735.33642578125,0.5235,0.688,0.309698,0.74
104500000.0,-3668.300048828125,0.5133,0.6814,0.312298,0.7524
105000000.0,-3875.491455078125,0.544,0.7076,0.310362,0.7123
105500000.0,-3690.88427734375,0.5173,0.6796,0.314032,0.7509
106000000.0,-3584.7861328125,0.5018,0.6646,0.31183,0.764
106500000.0,-3473.216064453125,0.4857,0.6474,0.313124,0.7734
107000000.0,-3917.212158203125,0.5505,0.7106,0.317696,0.7154
107500000.0,-3770.855712890625,0.5288,0.6922,0.31474,0.7382
108000000.0,-3913.960693359375,0.5501,0.7096,0.309674,0.7132
108500000.0,-3811.47021484375,0.5352,0.6946,0.309434,0.7242
109000000.0,-3720.459228515625,0.5217,0.6832,0.313674,0.7466
109500000.0,-3667.99560546875,0.5144,0.6732,0.312256,0.7467
110000000.0,-3740.42919921875,0.5244,0.6876,0.306284,0.7368
110500000.0,-3691.984130859375,0.5167,0.6852,0.309464,0.7474
111000000.0,-3673.77734375,0.5141,0.6822,0.310978,0.7537
111500000.0,-3619.996337890625,0.5063,0.6742,0.314004,0.7602
112000000.0,-3762.584228515625,0.5276,0.691,0.31278,0.7397
112500000.0,-3815.859130859375,0.5354,0.6984,0.310442,0.7236
113000000.0,-3631.73583984375,0.5085,0.6724,0.312352,0.7506
113500000.0,-3525.387939453125,0.4917,0.6664,0.311396,0.7736
114000000.0,-3768.811279296875,0.5288,0.6898,0.31195,0.7358
114500000.0,-3623.06689453125,0.5067,0.675,0.316456,0.7576
115000000.0,-3747.7392578125,0.5257,0.687,0.307296,0.7377
115500000.0,-3655.560791015625,0.5115,0.6792,0.310666,0.7537
116000000.0,-3786.09326171875,0.5308,0.696,0.318028,0.7351
116500000.0,-3669.16259765625,0.5137,0.6796,0.307468,0.7504
117000000.0,-3766.7880859375,0.5283,0.691,0.306594,0.7335
117500000.0,-3702.916259765625,0.5188,0.6832,0.311818,0.7454
118000000.0,-3527.637939453125,0.4937,0.6548,0.309164,0.7708
118500000.0,-3735.424072265625,0.5238,0.686,0.313492,0.7474
119000000.0,-3760.014892578125,0.5269,0.693,0.31173,0.7389
119500000.0,-3525.701904296875,0.4924,0.6618,0.310932,0.7728
120000000.0,-3837.2158203125,0.5385,0.7016,0.307014,0.7271
120500000.0,-3723.563232421875,0.522,0.6848,0.311832,0.7434
121000000.0,-3522.742919921875,0.4918,0.6626,0.311366,0.7742
121500000.0,-3753.542724609375,0.5258,0.6932,0.311906,0.7419
122000000.0,-3717.579833984375,0.5214,0.682,0.31268,0.7414
122500000.0,-3740.69287109375,0.5242,0.6894,0.315422,0.7381
123000000.0,-3574.300537109375,0.5001,0.6644,0.31465,0.7665
123500000.0,-3782.73193359375,0.53,0.6978,0.310918,0.7357
124000000.0,-3921.439697265625,0.5506,0.715,0.313632,0.718
124500000.0,-3778.645751953125,0.5303,0.6908,0.310782,0.733
125000000.0,-3957.23388671875,0.5569,0.7124,0.310572,0.712
125500000.0,-3827.39599609375,0.5373,0.6986,0.31303,0.7304
126000000.0,-3841.806884765625,0.5393,0.7014,0.308096,0.7187
126500000.0,-3588.5546875,0.5011,0.6742,0.30814,0.7638
127000000.0,-3707.395751953125,0.5198,0.6814,0.313784,0.7489
127500000.0,-3572.156494140625,0.4993,0.6676,0.309774,0.7683
128000000.0,-3700.501220703125,0.5181,0.6854,0.312618,0.7513
128500000.0,-3807.4326171875,0.5346,0.6942,0.311596,0.7309
129000000.0,-3748.90771484375,0.5259,0.687,0.31126,0.7464
129500000.0,-3720.897216796875,0.5217,0.6838,0.310908,0.7478
130000000.0,-3787.028564453125,0.5306,0.6986,0.311116,0.7386
130500000.0,-3652.8671875,0.5119,0.6732,0.314422,0.7504
131000000.0,-3625.5283203125,0.5065,0.6794,0.31065,0.763
131500000.0,-3637.1904296875,0.5093,0.6732,0.311826,0.7511
132000000.0,-3670.944580078125,0.5142,0.6782,0.315026,0.7506
132500000.0,-3652.77978515625,0.5113,0.6774,0.31276,0.755
133000000.0,-3834.140869140625,0.5385,0.698,0.314346,0.7245
133500000.0,-3782.553466796875,0.5307,0.6926,0.315154,0.7306
134000000.0,-3632.375244140625,0.5087,0.6718,0.312088,0.7533
134500000.0,-3597.007568359375,0.5032,0.6692,0.31601,0.7605
135000000.0,-3606.92041015625,0.5049,0.6688,0.308276,0.7588
135500000.0,-3826.11083984375,0.5372,0.6978,0.308334,0.7299
136000000.0,-3607.87451171875,0.5052,0.6678,0.311892,0.7551
136500000.0,-3759.525390625,0.5275,0.6882,0.310888,0.7396
137000000.0,-3694.557373046875,0.5172,0.6848,0.310242,0.7505
137500000.0,-3718.4833984375,0.5217,0.681,0.311402,0.7441
138000000.0,-3596.091552734375,0.5035,0.666,0.307442,0.7653
138500000.0,-3760.805908203125,0.5271,0.6926,0.31315,0.7398
139000000.0,-3652.94873046875,0.5122,0.6712,0.309846,0.7474
139500000.0,-3685.778076171875,0.5165,0.6794,0.31365,0.7511
140000000.0,-3776.838134765625,0.5297,0.693,0.311228,0.734
140500000.0,-3719.599609375,0.5213,0.6852,0.314538,0.7533
141000000.0,-3683.876220703125,0.5163,0.6786,0.309738,0.7496
141500000.0,-3637.903076171875,0.5096,0.672,0.31217,0.7596
142000000.0,-3752.175048828125,0.5257,0.6924,0.310152,0.7432
142500000.0,-3799.5732421875,0.533,0.6964,0.309688,0.7349
143000000.0,-3684.692138671875,0.5161,0.681,0.311754,0.7538
143500000.0,-3717.1015625,0.5215,0.6808,0.31265,0.7439
144000000.0,-3770.2724609375,0.5287,0.6924,0.310936,0.7434
144500000.0,-3700.55517578125,0.5189,0.6798,0.314554,0.7414
145000000.0,-3507.731689453125,0.4905,0.6542,0.312212,0.7722
145500000.0,-3731.177978515625,0.523,0.6868,0.318378,0.7403
146000000.0,-3665.22998046875,0.5129,0.6808,0.31016,0.747
146500000.0,-3714.8623046875,0.5206,0.6846,0.31505,0.743
147000000.0,-3538.210205078125,0.4941,0.6646,0.310336,0.7709
147500000.0,-3829.67822265625,0.5383,0.6942,0.311344,0.7205
148000000.0,-3697.119384765625,0.5178,0.6836,0.308146,0.7448
148500000.0,-3782.00537109375,0.5302,0.6956,0.313784,0.7353
149000000.0,-3711.707275390625,0.5205,0.6816,0.312356,0.7484
149500000.0,-3595.138671875,0.5026,0.6714,0.309138,0.7615
150000000.0,-3714.86181640625,0.521,0.6818,0.3099,0.7407
150500000.0,-3821.962646484375,0.537,0.6944,0.313394,0.7217
151000000.0,-3686.310546875,0.5173,0.6744,0.3138,0.7483
151500000.0,-3665.419677734375,0.5128,0.6818,0.31555,0.7523
152000000.0,-3830.31494140625,0.5378,0.6986,0.312304,0.7262
152500000.0,-3853.71142578125,0.5414,0.7006,0.311776,0.7266
153000000.0,-3716.479248046875,0.5211,0.683,0.3103,0.7436
153500000.0,-3657.29052734375,0.5119,0.6786,0.309928,0.7513
154000000.0,-3624.87255859375,0.507,0.6752,0.307978,0.7556
154500000.0,-3768.4404296875,0.5286,0.691,0.31503,0.7391
155000000.0,-3699.013916015625,0.5177,0.6866,0.311032,0.7484
155500000.0,-3655.382568359375,0.512,0.6756,0.311842,0.7524
156000000.0,-3687.809326171875,0.5164,0.6826,0.308402,0.7435
156500000.0,-3691.82861328125,0.5169,0.6838,0.311412,0.7519
157000000.0,-3607.160888671875,0.5042,0.6742,0.30866,0.7569
157500000.0,-3840.579833984375,0.5393,0.7,0.313738,0.7272
158000000.0,-3726.37109375,0.5217,0.6904,0.31486,0.7399
158500000.0,-3658.788818359375,0.5127,0.6746,0.314002,0.7539
159000000.0,-3731.4375,0.5229,0.6878,0.313656,0.7389
159500000.0,-3803.059814453125,0.5338,0.6948,0.312146,0.7388
160000000.0,-3795.349853515625,0.5328,0.6928,0.31184,0.7365
160500000.0,-3724.18017578125,0.5222,0.6842,0.313486,0.7446
161000000.0,-3726.265380859375,0.5226,0.6838,0.312056,0.742
161500000.0,-3737.648193359375,0.5246,0.683,0.310712,0.7417
162000000.0,-3655.546142578125,0.5116,0.6786,0.309288,0.7526
162500000.0,-3784.7978515625,0.5306,0.696,0.30993,0.7351
163000000.0,-3672.379638671875,0.5145,0.6778,0.305986,0.7472
163500000.0,-3592.89013671875,0.5033,0.6636,0.313094,0.7646
164000000.0,-3688.748779296875,0.5166,0.6822,0.315394,0.7415
164500000.0,-3692.76318359375,0.5169,0.6848,0.311742,0.7487
165000000.0,-3660.729736328125,0.5129,0.6754,0.315966,0.7514
165500000.0,-3768.68408203125,0.5291,0.6876,0.30901,0.7354
166000000.0,-3696.588134765625,0.5179,0.6822,0.312042,0.7542
166500000.0,-3825.14990234375,0.5369,0.6988,0.310126,0.7318
167000000.0,-3885.300048828125,0.5464,0.7022,0.312826,0.7217
167500000.0,-3773.2607421875,0.5293,0.6916,0.310142,0.7396
168000000.0,-3710.132080078125,0.5197,0.6854,0.315306,0.7389
168500000.0,-3669.630859375,0.5141,0.6774,0.31234,0.7533
169000000.0,-3700.3330078125,0.5188,0.6802,0.310776,0.7443
169500000.0,-3724.664794921875,0.5213,0.6912,0.314034,0.7421
170000000.0,-3844.4169921875,0.5399,0.7002,0.312322,0.7218
170500000.0,-3641.503173828125,0.5098,0.6748,0.309206,0.7562
171000000.0,-3752.797607421875,0.5263,0.6888,0.310852,0.7394
171500000.0,-3680.831787109375,0.5154,0.6814,0.313874,0.7505
172000000.0,-3647.611083984375,0.5109,0.6742,0.317032,0.7569
172500000.0,-3684.800537109375,0.5162,0.6804,0.32067,0.753
173000000.0,-3742.057373046875,0.5248,0.6868,0.310456,0.7419
173500000.0,-3849.6455078125,0.5401,0.705,0.314442,0.7281
174000000.0,-3714.203369140625,0.5206,0.6838,0.308512,0.7471
174500000.0,-3714.3388671875,0.5204,0.6854,0.310172,0.7415
175000000.0,-3577.983642578125,0.5003,0.6674,0.312852,0.7706
175500000.0,-3822.39892578125,0.536,0.702,0.312154,0.7359
176000000.0,-3778.916259765625,0.5306,0.689,0.31563,0.738
176500000.0,-3535.42578125,0.4936,0.6648,0.309126,0.7658
177000000.0,-3657.374755859375,0.5122,0.6764,0.315764,0.7566
177500000.0,-3571.81640625,0.4991,0.6686,0.31677,0.769
178000000.0,-3845.317626953125,0.5399,0.7012,0.313574,0.7298
178500000.0,-3748.6259765625,0.5261,0.6852,0.316052,0.7374
179000000.0,-3669.396728515625,0.5138,0.6792,0.305772,0.7541
179500000.0,-3644.304443359375,0.5097,0.6788,0.307808,0.7615
180000000.0,-3808.2822265625,0.5346,0.6952,0.31224,0.7304
180500000.0,-3633.482421875,0.5081,0.6774,0.315058,0.7541
181000000.0,-3862.65087890625,0.5425,0.7032,0.307686,0.725
181500000.0,-3719.973876953125,0.5213,0.6856,0.312268,0.7532
182000000.0,-3803.369384765625,0.5334,0.698,0.313976,0.7318
182500000.0,-3908.939697265625,0.5499,0.7052,0.307876,0.7153
183000000.0,-3663.549072265625,0.5127,0.6802,0.309746,0.7504
183500000.0,-3733.8447265625,0.5231,0.6892,0.311798,0.7376
184000000.0,-3716.489501953125,0.5205,0.6872,0.3151,0.7449
184500000.0,-3666.44775390625,0.5136,0.6772,0.30996,0.7507
185000000.0,-3620.416748046875,0.5068,0.6712,0.31132,0.7643
185500000.0,-3615.131103515625,0.5064,0.6678,0.312046,0.766
186000000.0,-3745.384765625,0.5256,0.685,0.315464,0.7403
186500000.0,-3759.038330078125,0.5263,0.6962,0.312304,0.7346
187000000.0,-3782.919189453125,0.5304,0.6952,0.310742,0.7341
187500000.0,-3786.230224609375,0.5314,0.692,0.312192,0.7342
188000000.0,-3774.982666015625,0.5292,0.6944,0.3119,0.74
188500000.0,-3679.255126953125,0.515,0.6824,0.312656,0.7527
189000000.0,-3555.25830078125,0.4967,0.6662,0.314322,0.7637
189500000.0,-3600.121826171875,0.504,0.6672,0.312406,0.7611
190000000.0,-3660.663330078125,0.512,0.6818,0.314222,0.7533
190500000.0,-3504.635986328125,0.4892,0.6598,0.315232,0.7811
191000000.0,-3680.416259765625,0.515,0.6838,0.310884,0.7554
191500000.0,-3743.23046875,0.5248,0.6882,0.318052,0.7365
192000000.0,-3692.25048828125,0.5171,0.6828,0.314322,0.7472
192500000.0,-3806.5078125,0.5337,0.6996,0.311872,0.7305
193000000.0,-3718.639404296875,0.5205,0.6898,0.31145,0.7478
193500000.0,-3732.7802734375,0.5234,0.6858,0.31448,0.7446
194000000.0,-3647.123779296875,0.5102,0.6786,0.307276,0.7619
194500000.0,-3746.857177734375,0.5252,0.6896,0.30603,0.7435
195000000.0,-3813.767578125,0.5347,0.701,0.310066,0.7278
195500000.0,-3749.068603515625,0.5252,0.6922,0.310136,0.7365
196000000.0,-3810.53173828125,0.5345,0.6986,0.310884,0.7322
196500000.0,-3659.1279296875,0.5123,0.6778,0.311016,0.754
197000000.0,-3805.458740234375,0.5338,0.6976,0.313534,0.7357
197500000.0,-3676.67724609375,0.5149,0.68,0.314808,0.7486
198000000.0,-3598.476806640625,0.5033,0.6702,0.311474,0.7565
198500000.0,-3654.605712890625,0.5118,0.676,0.31781,0.7527
199000000.0,-3863.779052734375,0.5421,0.7074,0.312234,0.7236
199500000.0,-3764.29638671875,0.5277,0.6924,0.314154,0.7443
200000000.0,-3653.323974609375,0.511,0.6802,0.312494,0.751
