step,tot_E,a,m,acceptance,wall_density
0.0,-6752.83837890625,1.0,1.0,2e-06,0.0
500000.0,-3336.40576171875,0.4758,0.6466,0.330682,0.7888
1000000.0,-3475.2978515625,0.4972,0.6602,0.329576,0.7753
1500000.0,-3663.91259765625,0.5251,0.6884,0.333766,0.7449
2000000.0,-3419.2119140625,0.4881,0.6586,0.327962,0.7773
2500000.0,-3409.7685546875,0.4872,0.653,0.330116,0.7769
3000000.0,-3440.623046875,0.4911,0.6632,0.332826,0.7664
3500000.0,-3312.531494140625,0.4729,0.6378,0.33125,0.7866
4000000.0,-3409.97119140625,0.4874,0.6516,0.330826,0.7753
4500000.0,-3437.67919921875,0.4912,0.6582,0.33239,0.7717
5000000.0,-3479.682861328125,0.4973,0.6654,0.332,0.7705
5500000.0,-3445.525146484375,0.4925,0.6582,0.330556,0.7699
6000000.0,-3557.853515625,0.5095,0.6718,0.33106,0.7578
6500000.0,-3503.2587890625,0.5014,0.6638,0.335664,0.7603
7000000.0,-3505.572021484375,0.5015,0.6662,0.327436,0.7681
7500000.0,-3463.510009765625,0.4951,0.6614,0.334836,0.7669
8000000.0,-3478.969970703125,0.4972,0.6652,0.331378,0.7679
8500000.0,-3436.554443359375,0.4912,0.6566,0.328854,0.777
9000000.0,-3643.418701171875,0.5226,0.6808,0.329758,0.7446
9500000.0,-3356.37841796875,0.4789,0.6482,0.334114,0.7841
10000000.0,-3491.552001953125,0.4994,0.6642,0.331584,0.7674
10500000.0,-3290.153564453125,0.4688,0.6408,0.332462,0.7917
11000000.0,-3339.700439453125,0.4761,0.6484,0.332616,0.7868
11500000.0,-3432.32568359375,0.4901,0.6598,0.335122,0.7693
12000000.0,-3419.181640625,0.4882,0.6574,0.33414,0.7687
12500000.0,-3492.139892578125,0.4992,0.6666,0.334372,0.7641
13000000.0,-3386.011474609375,0.4832,0.6532,0.32821,0.7723
13500000.0,-3353.27734375,0.4793,0.6404,0.332744,0.7831
14000000.0,-3614.8759765625,0.5175,0.6836,0.334844,0.7481
14500000.0,-3526.0732421875,0.5045,0.6692,0.326684,0.7628
15000000.0,-3371.234375,0.4812,0.6494,0.333502,0.7809
15500000.0,-3480.1435546875,0.4973,0.6658,0.333008,0.7685
16000000.0,-3530.2939453125,0.5049,0.6718,0.334508,0.7593
16500000.0,-3522.153076171875,0.504,0.668,0.332514,0.7631
17000000.0,-3407.267333984375,0.4872,0.6492,0.330872,0.7711
