step,tot_E,a,m,acceptance,wall_density
36000000.0,-3553.2275390625,0.5041,0.6744,0.328182,0.7625
36500000.0,-3557.106201171875,0.5053,0.67,0.326556,0.7532
37000000.0,-3564.3056640625,0.5066,0.6692,0.3239,0.753
37500000.0,-3440.708251953125,0.4881,0.6534,0.324866,0.7705
38000000.0,-3779.2275390625,0.5388,0.6964,0.32153,0.7272
38500000.0,-3419.935546875,0.4845,0.6546,0.322186,0.7769
39000000.0,-3512.593017578125,0.498,0.6694,0.329116,0.7643
39500000.0,-3557.552734375,0.5049,0.6738,0.329884,0.7591
40000000.0,-3637.562744140625,0.5173,0.6806,0.321296,0.7449
40500000.0,-3665.216552734375,0.5215,0.6836,0.323838,0.7413
41000000.0,-3453.273193359375,0.4898,0.6564,0.327096,0.7758
41500000.0,-3654.98828125,0.5203,0.6798,0.319526,0.7417
42000000.0,-3510.699462890625,0.499,0.659,0.32864,0.7634
42500000.0,-3534.126220703125,0.5025,0.662,0.321874,0.7611
43000000.0,-3352.33203125,0.4748,0.6426,0.327486,0.785
43500000.0,-3670.0673828125,0.5215,0.69,0.32703,0.7437
44000000.0,-3431.015869140625,0.4859,0.658,0.322824,0.7712
44500000.0,-3540.431884765625,0.5025,0.6702,0.326938,0.7597
45000000.0,-3379.721435546875,0.4786,0.6484,0.326358,0.7792
45500000.0,-3528.67431640625,0.5009,0.6674,0.326586,0.7644
46000000.0,-3534.5068359375,0.502,0.6664,0.325322,0.7596
46500000.0,-3712.710693359375,0.5284,0.6914,0.32311,0.7365
47000000.0,-3606.582763671875,0.5128,0.6756,0.32503,0.7599
47500000.0,-3343.664794921875,0.4737,0.64,0.326656,0.7881
48000000.0,-3732.001953125,0.5314,0.693,0.323946,0.7257
48500000.0,-3502.6494140625,0.4971,0.6634,0.326184,0.763
49000000.0,-3555.80078125,0.5045,0.6746,0.324588,0.7637
49500000.0,-3515.748779296875,0.4984,0.6704,0.326078,0.7641
50000000.0,-3497.088134765625,0.4972,0.6554,0.32351,0.7661
50500000.0,-3747.0791015625,0.5334,0.697,0.328868,0.7263
51000000.0,-3611.648681640625,0.5137,0.6752,0.325722,0.7546
51500000.0,-3570.987060546875,0.508,0.667,0.321934,0.7632
52000000.0,-3475.098388671875,0.4922,0.6662,0.325096,0.7688
52500000.0,-3365.60595703125,0.4767,0.6452,0.328102,0.7842
53000000.0,-3647.991455078125,0.5188,0.6826,0.327546,0.751
53500000.0,-3684.49951171875,0.5243,0.687,0.325272,0.7371
54000000.0,-3475.014892578125,0.4929,0.6606,0.325924,0.7678
54500000.0,-3437.244873046875,0.4876,0.653,0.326324,0.7816
55000000.0,-3619.676025390625,0.5144,0.6804,0.323318,0.7472
55500000.0,-3459.385498046875,0.4904,0.66,0.329932,0.772
56000000.0,-3528.036376953125,0.5009,0.667,0.323958,0.7619
56500000.0,-3576.320556640625,0.5077,0.6766,0.324844,0.7557
57000000.0,-3698.049560546875,0.5265,0.6876,0.328318,0.745
57500000.0,-3568.7763671875,0.5065,0.6762,0.323786,0.7602
58000000.0,-3541.903076171875,0.5032,0.667,0.327464,0.7571
58500000.0,-3491.194580078125,0.4956,0.6606,0.327584,0.7701
59000000.0,-3541.174560546875,0.503,0.6676,0.327242,0.7618
59500000.0,-3726.728515625,0.5297,0.6998,0.320966,0.7345
60000000.0,-3675.78125,0.5229,0.6868,0.320442,0.7461
60500000.0,-3572.4951171875,0.5081,0.6684,0.323072,0.7515
61000000.0,-3422.333251953125,0.4852,0.6526,0.324774,0.7779
61500000.0,-3601.888916015625,0.5119,0.677,0.324964,0.7547
62000000.0,-3714.18408203125,0.5287,0.6914,0.324392,0.736
62500000.0,-3727.45166015625,0.5304,0.6954,0.328636,0.7359
63000000.0,-3478.54833984375,0.4943,0.6544,0.329882,0.7731
63500000.0,-3569.171875,0.5068,0.6744,0.324856,0.7575
64000000.0,-3478.174072265625,0.4931,0.6634,0.33157,0.7686
64500000.0,-3581.393798828125,0.5087,0.6754,0.324404,0.7561
65000000.0,-3487.799072265625,0.4953,0.6586,0.322072,0.7632
65500000.0,-3573.43798828125,0.5069,0.6792,0.324438,0.7641
66000000.0,-3435.452392578125,0.4871,0.6548,0.321712,0.7795
66500000.0,-3601.63134765625,0.5121,0.675,0.329698,0.7495
67000000.0,-3474.834228515625,0.4938,0.6534,0.326236,0.7728
67500000.0,-3586.6513671875,0.5092,0.6782,0.322028,0.7545
68000000.0,-3477.185546875,0.4936,0.658,0.323106,0.7744
68500000.0,-3497.563232421875,0.496,0.6658,0.325502,0.768
69000000.0,-3413.002197265625,0.4836,0.653,0.32776,0.782
69500000.0,-3544.33349609375,0.5032,0.6702,0.324836,0.7644
70000000.0,-3578.763916015625,0.5081,0.6766,0.32282,0.7512
70500000.0,-3710.99365234375,0.5276,0.6958,0.32506,0.73
71000000.0,-3455.910400390625,0.4903,0.6562,0.320312,0.772
71500000.0,-3604.109375,0.512,0.679,0.324712,0.756
72000000.0,-3438.231689453125,0.4874,0.656,0.324978,0.7723
72500000.0,-3583.53076171875,0.5097,0.6702,0.322982,0.7492
73000000.0,-3627.04150390625,0.5158,0.679,0.328436,0.7491
73500000.0,-3553.09326171875,0.5045,0.6714,0.326128,0.7645
74000000.0,-3666.73193359375,0.5221,0.6812,0.326446,0.7408
74500000.0,-3700.549560546875,0.5267,0.6892,0.32554,0.7421
75000000.0,-3613.2939453125,0.5138,0.6768,0.32858,0.7514
75500000.0,-3569.901611328125,0.5075,0.6696,0.323776,0.7607
76000000.0,-3528.3955078125,0.5011,0.6658,0.323722,0.7618
76500000.0,-3552.357177734375,0.5053,0.664,0.319458,0.7608
77000000.0,-3484.00830078125,0.4943,0.6614,0.322738,0.7692
77500000.0,-3557.84130859375,0.5047,0.676,0.322842,0.7651
78000000.0,-3445.61572265625,0.4892,0.6514,0.324118,0.7743
78500000.0,-3634.29248046875,0.5169,0.6798,0.319156,0.7477
79000000.0,-3382.4326171875,0.4793,0.6468,0.326902,0.7746
79500000.0,-3531.896240234375,0.5012,0.6696,0.326072,0.7651
80000000.0,-3530.82861328125,0.5011,0.669,0.327138,0.765
80500000.0,-3680.523193359375,0.5239,0.685,0.326272,0.7416
81000000.0,-3405.57177734375,0.4829,0.6486,0.321288,0.7797
81500000.0,-3627.459228515625,0.5153,0.6834,0.331016,0.7473
82000000.0,-3408.755126953125,0.4832,0.6504,0.327502,0.7803
82500000.0,-3554.245361328125,0.5047,0.6712,0.321096,0.7588
83000000.0,-3482.669189453125,0.4943,0.6596,0.328504,0.765
83500000.0,-3515.912353515625,0.4985,0.67,0.327112,0.7667
84000000.0,-3596.309814453125,0.5116,0.6718,0.323022,0.7519
84500000.0,-3617.3466796875,0.5139,0.6812,0.321394,0.7507
85000000.0,-3492.642578125,0.4961,0.6584,0.325404,0.7734
85500000.0,-3685.534423828125,0.5246,0.686,0.328264,0.7462
86000000.0,-3609.072265625,0.5127,0.6798,0.323306,0.7468
86500000.0,-3762.056884765625,0.5362,0.6946,0.3253,0.7331
87000000.0,-3749.552490234375,0.534,0.6956,0.32211,0.7347
87500000.0,-3563.625244140625,0.5068,0.6668,0.325156,0.7576
88000000.0,-3720.323974609375,0.5296,0.692,0.327016,0.7367
88500000.0,-3716.145751953125,0.5291,0.6904,0.32394,0.7295
89000000.0,-3636.26416015625,0.5173,0.679,0.324078,0.7485
89500000.0,-3585.42431640625,0.5093,0.6756,0.326166,0.7569
90000000.0,-3532.29736328125,0.5015,0.6676,0.31982,0.757
90500000.0,-3381.093505859375,0.4793,0.6448,0.325632,0.7847
91000000.0,-3668.657470703125,0.5214,0.689,0.327486,0.7416
91500000.0,-3322.846435546875,0.4711,0.6332,0.323662,0.7923
92000000.0,-3593.432861328125,0.5108,0.6742,0.32633,0.7541
92500000.0,-3676.554931640625,0.5236,0.682,0.327578,0.7428
93000000.0,-3595.101806640625,0.5107,0.6772,0.325696,0.7518
93500000.0,-3554.776611328125,0.5047,0.6718,0.323902,0.7575
94000000.0,-3570.797607421875,0.5072,0.673,0.328576,0.7636
94500000.0,-3752.975341796875,0.5344,0.6968,0.324918,0.7324
95000000.0,-3570.969482421875,0.5075,0.6708,0.327844,0.7567
95500000.0,-3598.087890625,0.5113,0.6764,0.326624,0.7508
96000000.0,-3544.51318359375,0.5035,0.6678,0.324286,0.7587
96500000.0,-3687.875,0.5244,0.6906,0.326256,0.7379
97000000.0,-3471.25537109375,0.4926,0.658,0.328122,0.762
97500000.0,-3601.81494140625,0.5116,0.679,0.323282,0.7539
98000000.0,-3667.89111328125,0.5219,0.6842,0.325008,0.7384
98500000.0,-3676.92333984375,0.5234,0.6842,0.322392,0.7442
99000000.0,-3367.296630859375,0.4781,0.6364,0.326222,0.784
99500000.0,-3603.859619140625,0.5123,0.6762,0.325678,0.7515
100000000.0,-3469.199951171875,0.4922,0.6586,0.325232,0.7665
100500000.0,-3563.39599609375,0.5063,0.6706,0.326244,0.7619
101000000.0,-3390.783447265625,0.48,0.6522,0.329084,0.7791
101500000.0,-3734.063232421875,0.5318,0.6928,0.32467,0.7256
102000000.0,-3623.10498046875,0.5157,0.6746,0.326554,0.7464
102500000.0,-3561.72509765625,0.506,0.6708,0.32711,0.7612
103000000.0,-3539.066650390625,0.503,0.6648,0.320652,0.7595
103500000.0,-3421.833740234375,0.485,0.6534,0.32465,0.7814
104000000.0,-3562.177001953125,0.5063,0.669,0.32402,0.7555
104500000.0,-3603.644287109375,0.5126,0.6736,0.322798,0.7533
105000000.0,-3661.780029296875,0.5208,0.685,0.322198,0.7388
105500000.0,-3537.767578125,0.5019,0.6718,0.325548,0.7592
106000000.0,-3409.99462890625,0.4828,0.6552,0.332234,0.7809
106500000.0,-3612.61328125,0.5136,0.6774,0.325294,0.7498
107000000.0,-3692.48193359375,0.5251,0.6912,0.32597,0.7423
107500000.0,-3414.455810546875,0.4838,0.6532,0.328456,0.7741
108000000.0,-3466.739501953125,0.4924,0.6538,0.327838,0.7708
108500000.0,-3535.014892578125,0.502,0.6674,0.325232,0.7568
109000000.0,-3651.64990234375,0.52,0.678,0.331058,0.749
109500000.0,-3743.89501953125,0.5333,0.6938,0.322118,0.7348
110000000.0,-3578.826904296875,0.5088,0.671,0.320236,0.7599
110500000.0,-3640.469482421875,0.517,0.687,0.325072,0.7545
111000000.0,-3349.604736328125,0.4742,0.644,0.325378,0.7943
111500000.0,-3552.5048828125,0.5043,0.672,0.326768,0.7616
112000000.0,-3402.479248046875,0.4823,0.6492,0.323296,0.7807
112500000.0,-3616.78662109375,0.5143,0.6772,0.327828,0.7475
113000000.0,-3568.48193359375,0.5073,0.6692,0.32124,0.7636
113500000.0,-3630.093017578125,0.5159,0.682,0.324808,0.7464
114000000.0,-3502.244140625,0.4972,0.6622,0.32521,0.7653
114500000.0,-3415.03466796875,0.4837,0.6546,0.323256,0.7801
115000000.0,-3562.491455078125,0.506,0.6716,0.326262,0.7565
115500000.0,-3550.39697265625,0.5046,0.6668,0.32808,0.7619
116000000.0,-3569.4482421875,0.5066,0.676,0.322092,0.7556
116500000.0,-3600.854736328125,0.5115,0.6784,0.322156,0.7573
117000000.0,-3650.94677734375,0.5193,0.6824,0.325228,0.7435
117500000.0,-3597.376220703125,0.511,0.6778,0.324662,0.7528
118000000.0,-3480.9794921875,0.4941,0.6588,0.329206,0.7662
118500000.0,-3505.896240234375,0.4976,0.6638,0.324326,0.7639
119000000.0,-3425.656005859375,0.4866,0.6456,0.323034,0.7745
119500000.0,-3695.563232421875,0.5259,0.6888,0.326172,0.7373
120000000.0,-3670.637451171875,0.522,0.687,0.32471,0.7453
120500000.0,-3375.170166015625,0.4784,0.6444,0.325754,0.7847
121000000.0,-3612.41796875,0.5138,0.6756,0.322576,0.7522
121500000.0,-3667.9677734375,0.5216,0.6868,0.328888,0.7487
122000000.0,-3539.23193359375,0.5029,0.6658,0.324498,0.7601
122500000.0,-3680.744873046875,0.5242,0.683,0.32936,0.7404
123000000.0,-3672.8828125,0.5229,0.683,0.325972,0.749
123500000.0,-3443.24267578125,0.4875,0.6618,0.326164,0.7754
124000000.0,-3563.32666015625,0.5062,0.6714,0.326216,0.7552
124500000.0,-3589.728271484375,0.5109,0.6688,0.32247,0.7551
125000000.0,-3634.772705078125,0.5169,0.6804,0.327516,0.7531
125500000.0,-3401.72802734375,0.482,0.6508,0.324316,0.7753
126000000.0,-3713.4013671875,0.5288,0.6894,0.328042,0.7373
126500000.0,-3480.8828125,0.4938,0.6612,0.326098,0.7717
127000000.0,-3466.661865234375,0.4925,0.6528,0.325968,0.7706
127500000.0,-3589.2783203125,0.51,0.6752,0.323556,0.7572
128000000.0,-3638.92529296875,0.5174,0.6818,0.321514,0.7406
128500000.0,-3421.2099609375,0.4844,0.6572,0.329182,0.7735
129000000.0,-3517.978271484375,0.4995,0.6646,0.320722,0.7648
129500000.0,-3364.0556640625,0.4758,0.6502,0.326824,0.794
130000000.0,-3486.71240234375,0.4946,0.6624,0.325978,0.7738
130500000.0,-3426.18896484375,0.4857,0.6534,0.326546,0.7711
131000000.0,-3601.631103515625,0.512,0.6754,0.328404,0.7535
131500000.0,-3689.60986328125,0.5254,0.6848,0.322622,0.742
132000000.0,-3625.0556640625,0.5151,0.6816,0.320916,0.7495
132500000.0,-3704.7490234375,0.5274,0.6888,0.326364,0.7395
133000000.0,-3656.45458984375,0.5196,0.6872,0.32348,0.7433
133500000.0,-3592.273681640625,0.5109,0.6718,0.324222,0.7537
134000000.0,-3653.700927734375,0.52,0.6804,0.321314,0.7472
134500000.0,-3480.5263671875,0.4944,0.6558,0.326034,0.7669
135000000.0,-3548.93115234375,0.5038,0.6712,0.327074,0.7549
135500000.0,-3548.561767578125,0.5041,0.6684,0.325996,0.7612
136000000.0,-3630.51513671875,0.5164,0.6786,0.324518,0.7506
136500000.0,-3440.5400390625,0.4883,0.6516,0.325714,0.779
137000000.0,-3605.719482421875,0.5122,0.6792,0.326388,0.7563
137500000.0,-3364.629638671875,0.4769,0.6422,0.324598,0.7802
138000000.0,-3553.780029296875,0.5046,0.6712,0.328402,0.7632
138500000.0,-3678.288818359375,0.5233,0.6866,0.325186,0.742
139000000.0,-3574.5673828125,0.508,0.6716,0.323674,0.7585
139500000.0,-3793.390625,0.5407,0.7,0.326188,0.7188
140000000.0,-3551.937255859375,0.5045,0.6696,0.327804,0.7621
140500000.0,-3605.500732421875,0.5123,0.6782,0.324114,0.7486
141000000.0,-3568.513427734375,0.5072,0.67,0.323814,0.7557
141500000.0,-3417.9052734375,0.4842,0.6544,0.322336,0.7843
142000000.0,-3643.68798828125,0.5178,0.6848,0.323596,0.745
142500000.0,-3632.18701171875,0.5163,0.6816,0.319612,0.7511
143000000.0,-3577.576171875,0.5079,0.6764,0.327644,0.7558
143500000.0,-3654.051513671875,0.5199,0.6818,0.33143,0.7471
144000000.0,-3636.893310546875,0.5169,0.683,0.32734,0.7501
144500000.0,-3568.592041015625,0.5075,0.6678,0.32902,0.7522
145000000.0,-3661.497314453125,0.5203,0.6884,0.32695,0.7466
145500000.0,-3600.19970703125,0.5115,0.6776,0.323884,0.7553
146000000.0,-3657.857666015625,0.5204,0.6828,0.324044,0.7414
146500000.0,-3679.306884765625,0.5238,0.684,0.325448,0.7382
147000000.0,-3454.297119140625,0.4904,0.653,0.326686,0.7719
147500000.0,-3481.506103515625,0.4942,0.6586,0.3273,0.7672
148000000.0,-3398.49755859375,0.4815,0.6502,0.328336,0.7806
148500000.0,-3560.912353515625,0.5059,0.6702,0.326504,0.7574
149000000.0,-3559.219482421875,0.5054,0.672,0.32811,0.7594
149500000.0,-3543.260498046875,0.5033,0.6676,0.32334,0.7553
150000000.0,-3516.37451171875,0.4993,0.664,0.324188,0.7653
150500000.0,-3520.583251953125,0.4994,0.6688,0.32562,0.7639
151000000.0,-3587.688720703125,0.5095,0.677,0.327358,0.7556
151500000.0,-3529.767333984375,0.5005,0.6722,0.326836,0.7686
152000000.0,-3508.030029296875,0.497,0.6714,0.326468,0.7684
152500000.0,-3436.56103515625,0.4877,0.6512,0.319654,0.7769
153000000.0,-3470.5615234375,0.4926,0.657,0.327074,0.7735
153500000.0,-3496.792724609375,0.4965,0.6606,0.325976,0.7659
154000000.0,-3414.877197265625,0.484,0.652,0.321662,0.7806
154500000.0,-3720.485595703125,0.5297,0.6914,0.323986,0.7447
155000000.0,-3530.11181640625,0.5019,0.6616,0.32619,0.7599
155500000.0,-3622.552001953125,0.5149,0.68,0.325708,0.7493
156000000.0,-3387.8681640625,0.4801,0.6474,0.325342,0.7766
156500000.0,-3678.15478515625,0.5228,0.6904,0.324926,0.7464
157000000.0,-3569.03466796875,0.5073,0.6698,0.326226,0.7564
157500000.0,-3624.617919921875,0.515,0.6818,0.328424,0.7504
158000000.0,-3637.441162109375,0.5173,0.6804,0.319186,0.751
158500000.0,-3612.0390625,0.5136,0.6764,0.324376,0.7464
159000000.0,-3450.838623046875,0.49,0.6516,0.326568,0.7754
159500000.0,-3502.517822265625,0.4971,0.6632,0.328092,0.7702
160000000.0,-3450.279541015625,0.4894,0.6556,0.324784,0.7727
160500000.0,-3392.146484375,0.4804,0.6506,0.323746,0.7821
161000000.0,-3405.884521484375,0.482,0.656,0.327626,0.7785
161500000.0,-3562.51513671875,0.5057,0.674,0.327512,0.7637
162000000.0,-3528.395751953125,0.5011,0.6656,0.325688,0.7589
162500000.0,-3567.85693359375,0.5064,0.6754,0.320502,0.7582
163000000.0,-3512.346923828125,0.4994,0.658,0.32545,0.7689
163500000.0,-3402.810546875,0.4824,0.6488,0.3302,0.7835
164000000.0,-3572.319091796875,0.5079,0.6694,0.331282,0.755
164500000.0,-3605.0859375,0.5127,0.6744,0.324342,0.7447
165000000.0,-3772.88525390625,0.5377,0.6968,0.319264,0.7302
165500000.0,-3664.84423828125,0.5214,0.684,0.326892,0.7435
166000000.0,-3641.48779296875,0.5174,0.685,0.325686,0.7513
166500000.0,-3493.6845703125,0.4965,0.6564,0.327934,0.7655
167000000.0,-3598.616943359375,0.5116,0.6746,0.325814,0.7517
167500000.0,-3513.526123046875,0.4986,0.6658,0.325924,0.7664
168000000.0,-3502.31591796875,0.4978,0.6574,0.325044,0.7635
168500000.0,-3563.04248046875,0.5061,0.6714,0.323252,0.7579
169000000.0,-3592.2412109375,0.51,0.6788,0.325226,0.7536
169500000.0,-3542.85986328125,0.503,0.6694,0.32613,0.7646
170000000.0,-3629.8134765625,0.5157,0.683,0.32212,0.7504
170500000.0,-3570.002685546875,0.5074,0.6702,0.324484,0.7571
171000000.0,-3450.931396484375,0.4896,0.6548,0.32609,0.7746
171500000.0,-3796.090576171875,0.5414,0.6978,0.325206,0.7182
172000000.0,-3461.528076171875,0.4915,0.6536,0.325274,0.7667
172500000.0,-3530.227294921875,0.5008,0.6702,0.325146,0.7674
173000000.0,-3539.207763671875,0.5026,0.6678,0.331336,0.7641
173500000.0,-3566.1318359375,0.5061,0.6754,0.327628,0.7587
174000000.0,-3565.529541015625,0.5063,0.673,0.321344,0.7626
174500000.0,-3579.9833984375,0.5084,0.6754,0.324092,0.762
175000000.0,-3498.970458984375,0.4966,0.6624,0.326502,0.7671
175500000.0,-3539.61962890625,0.5018,0.6746,0.325146,0.7609
176000000.0,-3589.670166015625,0.5101,0.6746,0.326504,0.7512
176500000.0,-3576.893798828125,0.5081,0.6736,0.325234,0.7526
177000000.0,-3640.893310546875,0.5174,0.684,0.32542,0.7495
177500000.0,-3382.815185546875,0.4794,0.646,0.326616,0.784
178000000.0,-3505.0400390625,0.4976,0.6624,0.32396,0.7655
178500000.0,-3481.159423828125,0.4942,0.658,0.3275,0.7712
179000000.0,-3518.27734375,0.4995,0.6648,0.326164,0.7677
179500000.0,-3527.0322265625,0.5004,0.6692,0.325628,0.7652
180000000.0,-3619.064453125,0.5143,0.68,0.324904,0.7561
180500000.0,-3634.17431640625,0.5166,0.6816,0.324116,0.7503
181000000.0,-3385.45849609375,0.4799,0.6456,0.32262,0.7853
181500000.0,-3519.6123046875,0.499,0.6706,0.329474,0.7602
182000000.0,-3624.955322265625,0.5148,0.6838,0.32354,0.7487
182500000.0,-3614.342041015625,0.5142,0.6746,0.325168,0.7513
183000000.0,-3446.294189453125,0.4882,0.6598,0.326764,0.7777
183500000.0,-3603.054443359375,0.5121,0.6764,0.323482,0.7553
184000000.0,-3658.76953125,0.5203,0.6846,0.323574,0.7499
184500000.0,-3529.606201171875,0.5006,0.671,0.324908,0.7684
185000000.0,-3478.56982421875,0.4935,0.6602,0.330544,0.7693
185500000.0,-3592.6123046875,0.5097,0.6816,0.325002,0.7564
186000000.0,-3476.682373046875,0.4929,0.6624,0.324916,0.7711
186500000.0,-3421.6962890625,0.4854,0.6496,0.324912,0.782
187000000.0,-3481.64794921875,0.4943,0.6578,0.328846,0.7692
187500000.0,-3765.669189453125,0.5364,0.6974,0.322088,0.7265
188000000.0,-3418.736083984375,0.4843,0.6544,0.328754,0.7848
188500000.0,-3464.02783203125,0.4912,0.6592,0.327804,0.7777
189000000.0,-3546.44921875,0.5031,0.6732,0.324368,0.7588
189500000.0,-3681.035888671875,0.5234,0.6892,0.323344,0.7421
190000000.0,-3575.071044921875,0.508,0.672,0.32722,0.7597
190500000.0,-3579.254638671875,0.5089,0.6704,0.324948,0.7552
191000000.0,-3368.885986328125,0.4768,0.6484,0.327208,0.7885
191500000.0,-3750.40673828125,0.534,0.6964,0.324216,0.733
192000000.0,-3626.657470703125,0.5152,0.6828,0.324044,0.7553
192500000.0,-3405.65283203125,0.483,0.6476,0.323148,0.7759
193000000.0,-3543.044677734375,0.5034,0.6664,0.325244,0.7611
193500000.0,-3657.13916015625,0.5203,0.6824,0.324312,0.7414
194000000.0,-3511.795166015625,0.4988,0.6618,0.325758,0.7688
194500000.0,-3598.65625,0.5117,0.6738,0.326128,0.7521
195000000.0,-3666.417236328125,0.5224,0.678,0.320182,0.7463
195500000.0,-3609.0439453125,0.5125,0.681,0.330938,0.7547
196000000.0,-3595.30322265625,0.5106,0.678,0.324326,0.7484
196500000.0,-3637.0634765625,0.5172,0.6806,0.326994,0.7446
197000000.0,-3626.671630859375,0.5158,0.678,0.326418,0.7495
197500000.0,-3730.041259765625,0.5314,0.6902,0.325474,0.7301
198000000.0,-3662.625,0.5208,0.6856,0.326462,0.7343
198500000.0,-3571.92626953125,0.5072,0.6742,0.322306,0.7625
199000000.0,-3632.24560546875,0.5164,0.6806,0.328468,0.7497
199500000.0,-3627.2880859375,0.5156,0.6804,0.32325,0.7424
200000000.0,-3697.088623046875,0.5258,0.6912,0.324316,0.7461
