step,tot_E,a,m,acceptance,wall_density
0.0,-6712.7265625,1.0,1.0,2e-06,0.0
500000.0,-3462.17919921875,0.4992,0.662,0.3315,0.7669
1000000.0,-3241.619140625,0.4662,0.6304,0.341288,0.7925
1500000.0,-3393.83740234375,0.4888,0.6538,0.344078,0.7738
2000000.0,-3311.65283203125,0.4758,0.6482,0.33816,0.7763
2500000.0,-3322.327392578125,0.4785,0.64,0.342806,0.7849
3000000.0,-3404.001708984375,0.4908,0.651,0.339366,0.7765
3500000.0,-3305.25634765625,0.4754,0.6424,0.340162,0.7878
4000000.0,-3382.835693359375,0.4872,0.6518,0.337638,0.7778
4500000.0,-3442.77587890625,0.4957,0.6646,0.34148,0.7729
5000000.0,-3394.0673828125,0.4888,0.6542,0.342632,0.7755
5500000.0,-3482.13916015625,0.5025,0.6622,0.338812,0.7636
6000000.0,-3377.7578125,0.4868,0.648,0.338006,0.7657
6500000.0,-3240.449462890625,0.4655,0.635,0.34185,0.7986
7000000.0,-3178.15869140625,0.4568,0.6206,0.335096,0.8006
7500000.0,-3394.83642578125,0.4892,0.6518,0.33614,0.7675
8000000.0,-3318.4130859375,0.4774,0.6442,0.341672,0.7819
8500000.0,-3539.264892578125,0.5109,0.6718,0.342812,0.7539
9000000.0,-3378.67041015625,0.4861,0.6556,0.338622,0.7788
9500000.0,-3488.241455078125,0.5033,0.6642,0.342894,0.7613
10000000.0,-3402.43505859375,0.4898,0.6578,0.33796,0.7718
10500000.0,-3356.79296875,0.4832,0.6492,0.334474,0.7791
11000000.0,-3434.669921875,0.4951,0.6582,0.334434,0.771
11500000.0,-3425.410888671875,0.4933,0.6606,0.341504,0.7703
12000000.0,-3329.580322265625,0.4796,0.6412,0.341058,0.7835
12500000.0,-3354.842529296875,0.4829,0.649,0.338058,0.7794
13000000.0,-3453.62890625,0.4977,0.663,0.342492,0.7636
13500000.0,-3259.08447265625,0.4684,0.6368,0.33245,0.794
14000000.0,-3587.80859375,0.518,0.6802,0.338622,0.7435
14500000.0,-3412.453125,0.4907,0.6644,0.341326,0.773
15000000.0,-3365.44091796875,0.4844,0.6512,0.340116,0.7751
15500000.0,-3340.974365234375,0.4805,0.6498,0.339486,0.7829
16000000.0,-3234.931396484375,0.4648,0.6332,0.339294,0.799
16500000.0,-3411.73388671875,0.4916,0.6554,0.336366,0.7663
17000000.0,-3458.478271484375,0.4982,0.6656,0.340342,0.7664
17500000.0,-3374.624267578125,0.4861,0.6496,0.341124,0.7707
18000000.0,-3429.128173828125,0.4939,0.6606,0.340338,0.7655
18500000.0,-3386.1435546875,0.4872,0.6568,0.342094,0.7803
19000000.0,-3393.863525390625,0.4883,0.6584,0.3408,0.7709
19500000.0,-3203.711669921875,0.4608,0.6228,0.338268,0.7985
20000000.0,-3494.19189453125,0.5039,0.6676,0.340264,0.7625
20500000.0,-3323.415771484375,0.478,0.6462,0.338454,0.7934
21000000.0,-3354.169677734375,0.4827,0.6498,0.336168,0.7804
21500000.0,-3263.36572265625,0.469,0.6378,0.337244,0.795
22000000.0,-3458.17041015625,0.4987,0.6608,0.33863,0.766
22500000.0,-3135.457763671875,0.4503,0.6156,0.335448,0.8048
23000000.0,-3236.090576171875,0.4645,0.6376,0.337892,0.795
23500000.0,-3569.315185546875,0.5149,0.6806,0.33465,0.751
24000000.0,-3403.793212890625,0.4896,0.6616,0.337346,0.7679
24500000.0,-3491.7412109375,0.5031,0.6712,0.339692,0.7593
25000000.0,-3457.76953125,0.4993,0.655,0.333722,0.7581
25500000.0,-3506.0283203125,0.5054,0.6718,0.341448,0.7559
26000000.0,-3267.70654296875,0.4695,0.6398,0.340712,0.7904
26500000.0,-3607.55419921875,0.5208,0.6844,0.339466,0.7427
27000000.0,-3312.7314453125,0.4763,0.6456,0.340288,0.7861
27500000.0,-3332.359619140625,0.479,0.6506,0.340958,0.7838
28000000.0,-3187.414306640625,0.4577,0.6264,0.333802,0.8021
28500000.0,-3426.299560546875,0.4929,0.6654,0.339142,0.7671
29000000.0,-3564.090576171875,0.5145,0.6764,0.335554,0.749
29500000.0,-3436.513916015625,0.4954,0.6582,0.339098,0.7741
30000000.0,-3170.920654296875,0.455,0.626,0.342318,0.8048
30500000.0,-3200.907958984375,0.4592,0.6328,0.34074,0.8015
31000000.0,-3504.299560546875,0.5051,0.6718,0.335742,0.753
31500000.0,-3372.100341796875,0.486,0.6468,0.339442,0.7723
32000000.0,-3484.101806640625,0.5029,0.6616,0.334012,0.757
32500000.0,-3489.553466796875,0.5029,0.6696,0.337592,0.7611
33000000.0,-3434.497314453125,0.4949,0.6596,0.340556,0.7747
33500000.0,-3279.839111328125,0.4719,0.6362,0.338322,0.7897
34000000.0,-3342.21044921875,0.4812,0.6454,0.34066,0.7832
34500000.0,-3377.4228515625,0.4862,0.6528,0.334786,0.7772
35000000.0,-3449.796875,0.4978,0.6564,0.34236,0.766
35500000.0,-3244.107666015625,0.4662,0.6342,0.345502,0.7948
36000000.0,-3315.6376953125,0.4767,0.6462,0.337464,0.7826
36500000.0,-3438.592041015625,0.4951,0.6638,0.339792,0.7668
37000000.0,-3414.452880859375,0.4918,0.6576,0.34171,0.7707
37500000.0,-3318.0361328125,0.4776,0.6418,0.339802,0.7859
38000000.0,-3392.71533203125,0.4886,0.654,0.337438,0.7737
38500000.0,-3481.616455078125,0.5018,0.6676,0.342828,0.7572
39000000.0,-3281.853759765625,0.4718,0.64,0.338924,0.7886
39500000.0,-3502.5771484375,0.5048,0.6718,0.330726,0.7599
40000000.0,-3364.42529296875,0.4847,0.647,0.337044,0.7815
40500000.0,-3174.45751953125,0.456,0.6222,0.335888,0.8012
41000000.0,-3278.70458984375,0.4717,0.6362,0.337164,0.789
41500000.0,-3341.4365234375,0.4807,0.6486,0.339312,0.7806
42000000.0,-3394.98095703125,0.4886,0.6572,0.339166,0.7758
42500000.0,-3382.417236328125,0.4869,0.6538,0.33865,0.7674
43000000.0,-3380.651123046875,0.4869,0.6512,0.33389,0.7774
43500000.0,-3371.1201171875,0.4851,0.6532,0.343456,0.782
44000000.0,-3387.532470703125,0.4878,0.6534,0.341098,0.7771
44500000.0,-3289.75927734375,0.4729,0.6418,0.34026,0.7888
45000000.0,-3283.06005859375,0.4724,0.6364,0.340058,0.792
45500000.0,-3222.07275390625,0.4629,0.631,0.34403,0.7897
46000000.0,-3349.3349609375,0.4819,0.6496,0.341214,0.7852
46500000.0,-3477.74755859375,0.5009,0.6698,0.335958,0.7626
47000000.0,-3435.6318359375,0.4947,0.6628,0.340314,0.7666
47500000.0,-3581.417236328125,0.5174,0.6758,0.340054,0.7484
48000000.0,-3361.894775390625,0.4836,0.6528,0.339846,0.7745
48500000.0,-3171.105224609375,0.4564,0.6136,0.343336,0.8015
49000000.0,-3415.734130859375,0.4918,0.6592,0.337728,0.7776
49500000.0,-3251.984619140625,0.4675,0.634,0.339164,0.7843
50000000.0,-3396.80615234375,0.4888,0.658,0.338452,0.7752
50500000.0,-3453.93798828125,0.4981,0.6596,0.33738,0.7634
51000000.0,-3363.745361328125,0.4845,0.6476,0.340056,0.7721
51500000.0,-3464.059814453125,0.4996,0.6612,0.338472,0.7741
52000000.0,-3571.321044921875,0.5156,0.677,0.33541,0.7514
52500000.0,-3264.8583984375,0.4694,0.6362,0.337708,0.7921
53000000.0,-3423.865478515625,0.4933,0.658,0.342286,0.7728
53500000.0,-3429.654541015625,0.4941,0.6594,0.33979,0.7714
54000000.0,-3279.033203125,0.4708,0.6446,0.33968,0.792
54500000.0,-3253.89306640625,0.4674,0.6378,0.338964,0.7966
55000000.0,-3266.95703125,0.4695,0.6384,0.338614,0.7915
55500000.0,-3379.0146484375,0.4865,0.6524,0.345504,0.7773
56000000.0,-3361.40283203125,0.4839,0.6496,0.336696,0.7836
56500000.0,-3516.26416015625,0.5068,0.6742,0.338958,0.7528
57000000.0,-3296.945556640625,0.4747,0.6364,0.336894,0.7892
57500000.0,-3352.168701171875,0.4823,0.6502,0.338846,0.7803
58000000.0,-3406.5537109375,0.4908,0.6548,0.339854,0.7722
58500000.0,-3357.40771484375,0.4832,0.65,0.343924,0.7792
59000000.0,-3322.7333984375,0.4782,0.6434,0.339822,0.7867
59500000.0,-3401.719970703125,0.4894,0.6602,0.344412,0.7734
60000000.0,-3330.259033203125,0.479,0.6474,0.338048,0.7836
60500000.0,-3501.474609375,0.504,0.6774,0.338352,0.7588
61000000.0,-3314.7900390625,0.4763,0.6486,0.338996,0.7858
61500000.0,-3447.0810546875,0.4967,0.6622,0.338472,0.7678
62000000.0,-3500.84521484375,0.5046,0.6712,0.338506,0.761
62500000.0,-3505.451904296875,0.5057,0.6682,0.33791,0.7614
63000000.0,-3403.6484375,0.4902,0.656,0.343298,0.7759
63500000.0,-3316.088134765625,0.4774,0.6408,0.341692,0.7842
64000000.0,-3344.509521484375,0.4815,0.6462,0.335878,0.7766
64500000.0,-3389.17333984375,0.4878,0.656,0.337126,0.7709
65000000.0,-3503.44970703125,0.5051,0.6706,0.335938,0.7703
65500000.0,-3406.02099609375,0.4905,0.6568,0.342062,0.764
66000000.0,-3479.3427734375,0.5013,0.6688,0.340372,0.7685
66500000.0,-3349.9501953125,0.4831,0.64,0.340996,0.7774
67000000.0,-3329.868896484375,0.4792,0.645,0.343454,0.7829
67500000.0,-3440.927978515625,0.4959,0.6602,0.343264,0.7652
68000000.0,-3356.247314453125,0.4834,0.6466,0.340152,0.781
68500000.0,-3410.97900390625,0.4911,0.6588,0.343622,0.7642
69000000.0,-3466.3115234375,0.4996,0.6648,0.340184,0.7659
69500000.0,-3530.129638671875,0.5091,0.6744,0.333692,0.7534
70000000.0,-3267.587646484375,0.4693,0.6414,0.337738,0.7909
70500000.0,-3349.02197265625,0.4814,0.6538,0.33812,0.7791
71000000.0,-3489.912353515625,0.503,0.6694,0.337548,0.7587
71500000.0,-3321.181884765625,0.4776,0.6466,0.341176,0.7864
72000000.0,-3387.742431640625,0.4878,0.654,0.340642,0.7711
72500000.0,-3508.8828125,0.5058,0.6724,0.3373,0.7575
73000000.0,-3626.80859375,0.524,0.6844,0.338868,0.7447
73500000.0,-3614.342041015625,0.5224,0.6802,0.339474,0.7405
74000000.0,-3480.7587890625,0.5019,0.6656,0.341434,0.7608
74500000.0,-3452.686279296875,0.4974,0.6642,0.340258,0.7674
75000000.0,-3354.5986328125,0.4827,0.6504,0.33727,0.7786
75500000.0,-3535.83984375,0.5102,0.673,0.341262,0.7616
76000000.0,-3449.208740234375,0.4978,0.6556,0.34113,0.7672
76500000.0,-3461.732421875,0.4992,0.6616,0.338312,0.7602
77000000.0,-3575.012939453125,0.5157,0.6818,0.340746,0.7541
77500000.0,-3258.968017578125,0.4685,0.6358,0.33696,0.7915
78000000.0,-3610.336181640625,0.5219,0.6788,0.337026,0.7403
78500000.0,-3323.24169921875,0.4778,0.6478,0.337814,0.7857
79000000.0,-3265.73046875,0.4693,0.6386,0.337456,0.7886
79500000.0,-3325.3994140625,0.4787,0.643,0.342316,0.7854
80000000.0,-3402.25390625,0.4893,0.662,0.34299,0.7772
80500000.0,-3386.280517578125,0.4876,0.6536,0.344092,0.7814
81000000.0,-3478.93408203125,0.5015,0.6666,0.340242,0.7633
81500000.0,-3353.744140625,0.4829,0.6476,0.33685,0.7742
82000000.0,-3323.48828125,0.4782,0.6448,0.335204,0.7819
82500000.0,-3440.914306640625,0.4962,0.6578,0.337706,0.7705
83000000.0,-3367.854248046875,0.4847,0.6524,0.340214,0.7792
83500000.0,-3251.623046875,0.4669,0.6394,0.343538,0.7914
84000000.0,-3348.485595703125,0.4814,0.6532,0.341346,0.7838
84500000.0,-3366.20703125,0.4854,0.6438,0.343222,0.7721
85000000.0,-3441.77294921875,0.4963,0.6582,0.33952,0.7685
85500000.0,-3517.1005859375,0.5075,0.6696,0.337662,0.7575
86000000.0,-3352.150634765625,0.4825,0.6488,0.339776,0.7807
86500000.0,-3381.093505859375,0.4868,0.6532,0.342304,0.775
87000000.0,-3309.219970703125,0.4759,0.6442,0.342302,0.7844
87500000.0,-3479.43798828125,0.502,0.663,0.338416,0.7655
88000000.0,-3599.317138671875,0.5193,0.6858,0.337476,0.7496
88500000.0,-3398.630859375,0.4889,0.6604,0.33803,0.7832
89000000.0,-3482.638916015625,0.502,0.6678,0.342946,0.7642
89500000.0,-3336.11572265625,0.4806,0.6422,0.33858,0.778
90000000.0,-3226.690673828125,0.4639,0.6294,0.342444,0.7957
90500000.0,-3476.457763671875,0.5017,0.6614,0.343736,0.7617
91000000.0,-3437.516845703125,0.4954,0.66,0.337934,0.7656
91500000.0,-3561.23681640625,0.5142,0.6752,0.338672,0.7505
92000000.0,-3397.437255859375,0.4891,0.657,0.339414,0.775
92500000.0,-3374.69921875,0.4863,0.6484,0.339994,0.7713
93000000.0,-3413.56689453125,0.492,0.655,0.339814,0.779
93500000.0,-3330.845947265625,0.4798,0.6416,0.337194,0.7788
94000000.0,-3259.57373046875,0.4687,0.6352,0.34146,0.7921
94500000.0,-3489.051513671875,0.5027,0.671,0.338474,0.7643
95000000.0,-3399.283447265625,0.4896,0.6552,0.338594,0.7725
95500000.0,-3427.1962890625,0.4933,0.6634,0.342722,0.7732
96000000.0,-3326.98876953125,0.4787,0.6456,0.334202,0.7839
96500000.0,-3367.788818359375,0.4854,0.6462,0.33785,0.7809
97000000.0,-3465.272216796875,0.4993,0.6662,0.336148,0.7625
97500000.0,-3447.537353515625,0.4964,0.6658,0.338072,0.7638
98000000.0,-3331.851318359375,0.4797,0.6438,0.336764,0.7799
98500000.0,-3539.11083984375,0.5109,0.6718,0.341428,0.7565
99000000.0,-3467.495361328125,0.4995,0.6676,0.340278,0.7651
99500000.0,-3280.642333984375,0.4727,0.6306,0.343418,0.7863
100000000.0,-3543.320068359375,0.5109,0.678,0.33331,0.7557
100500000.0,-3377.81005859375,0.4861,0.6546,0.339058,0.7733
101000000.0,-3569.04541015625,0.5153,0.6768,0.34093,0.7503
101500000.0,-3318.223876953125,0.4774,0.6442,0.344626,0.7836
102000000.0,-3565.7490234375,0.5146,0.6782,0.34122,0.7476
102500000.0,-3643.384033203125,0.5263,0.6886,0.331096,0.737
103000000.0,-3273.189208984375,0.471,0.6348,0.337434,0.7939
103500000.0,-3583.397216796875,0.5169,0.6838,0.337162,0.754
104000000.0,-3318.27587890625,0.4771,0.647,0.338296,0.7837
104500000.0,-3235.12451171875,0.4644,0.6374,0.341776,0.7985
105000000.0,-3230.7666015625,0.4647,0.6284,0.339266,0.7951
105500000.0,-3257.9326171875,0.4678,0.6408,0.343496,0.7946
106000000.0,-3524.78857421875,0.5085,0.6722,0.334958,0.759
106500000.0,-3455.421630859375,0.4977,0.666,0.342418,0.7649
107000000.0,-3526.3125,0.509,0.67,0.336308,0.7605
107500000.0,-3519.642822265625,0.5078,0.6708,0.338652,0.7571
108000000.0,-3499.438232421875,0.5049,0.6668,0.333484,0.7563
108500000.0,-3329.248291015625,0.4795,0.6418,0.343898,0.7841
109000000.0,-3549.859375,0.5119,0.6788,0.33787,0.7522
109500000.0,-3452.848876953125,0.4969,0.6692,0.343452,0.7686
110000000.0,-3322.10009765625,0.4788,0.6376,0.33926,0.7803
110500000.0,-3593.4189453125,0.5188,0.6818,0.337546,0.7422
111000000.0,-3299.039306640625,0.4746,0.641,0.340376,0.7861
111500000.0,-3259.7939453125,0.469,0.633,0.339524,0.7913
112000000.0,-3504.59521484375,0.5055,0.6692,0.339134,0.7571
112500000.0,-3393.35693359375,0.4881,0.66,0.336136,0.7751
113000000.0,-3394.104736328125,0.4894,0.6496,0.343296,0.7782
113500000.0,-3246.559326171875,0.4666,0.6348,0.339196,0.798
114000000.0,-3530.16943359375,0.5089,0.6766,0.339922,0.7527
114500000.0,-3386.7294921875,0.4878,0.6528,0.339282,0.7776
115000000.0,-3493.172119140625,0.5038,0.6674,0.339174,0.7646
115500000.0,-3422.759521484375,0.493,0.6596,0.34341,0.7676
116000000.0,-3439.53125,0.4956,0.6612,0.340684,0.7719
116500000.0,-3325.756103515625,0.4789,0.642,0.340344,0.7865
117000000.0,-3354.7060546875,0.483,0.6482,0.341694,0.7808
117500000.0,-3334.672607421875,0.4797,0.648,0.346302,0.7852
118000000.0,-3320.919677734375,0.4785,0.6384,0.334956,0.7813
118500000.0,-3300.504150390625,0.4746,0.643,0.336558,0.7924
119000000.0,-3335.046630859375,0.4803,0.6432,0.339542,0.7786
119500000.0,-3279.60009765625,0.4724,0.6318,0.341538,0.7835
120000000.0,-3214.383544921875,0.4621,0.6272,0.34289,0.7933
120500000.0,-3432.60302734375,0.4951,0.6554,0.338954,0.7705
121000000.0,-3370.212158203125,0.4848,0.655,0.340988,0.7747
121500000.0,-3332.563232421875,0.4791,0.6502,0.338292,0.7778
122000000.0,-3471.013427734375,0.5007,0.6622,0.338512,0.7647
122500000.0,-3361.01708984375,0.484,0.6486,0.343888,0.7741
123000000.0,-3328.60009765625,0.4791,0.6444,0.340742,0.7853
123500000.0,-3577.12646484375,0.5164,0.679,0.337978,0.7474
124000000.0,-3355.10595703125,0.483,0.6488,0.33609,0.7812
124500000.0,-3660.526611328125,0.5295,0.6854,0.340486,0.7397
125000000.0,-3426.01318359375,0.4931,0.6634,0.336092,0.7737
125500000.0,-3494.853515625,0.5042,0.6662,0.340928,0.762
126000000.0,-3363.0458984375,0.4837,0.6542,0.342128,0.7776
126500000.0,-3147.451416015625,0.452,0.6184,0.33829,0.805
127000000.0,-3188.041259765625,0.4573,0.631,0.343738,0.8018
127500000.0,-3405.955322265625,0.4904,0.6578,0.33832,0.7806
128000000.0,-3406.4140625,0.4905,0.6576,0.342134,0.7759
128500000.0,-3407.347900390625,0.4907,0.6572,0.341692,0.7724
129000000.0,-3623.61279296875,0.5233,0.686,0.337208,0.7444
129500000.0,-3471.069580078125,0.5005,0.664,0.340576,0.7664
130000000.0,-3645.126953125,0.5269,0.6858,0.334594,0.7373
130500000.0,-3552.708251953125,0.5123,0.6794,0.3326,0.7531
131000000.0,-3283.794677734375,0.4722,0.6396,0.337066,0.7908
131500000.0,-3581.83056640625,0.5171,0.6796,0.336488,0.7555
132000000.0,-3481.17919921875,0.5014,0.6708,0.339548,0.7599
132500000.0,-3513.314453125,0.5065,0.6728,0.338876,0.769
133000000.0,-3411.515380859375,0.4917,0.6544,0.33462,0.7696
133500000.0,-3429.9306640625,0.4938,0.6628,0.340984,0.7707
134000000.0,-3277.2451171875,0.4702,0.6476,0.339924,0.7876
134500000.0,-3426.45849609375,0.4939,0.6568,0.335564,0.7642
135000000.0,-3418.23388671875,0.492,0.6616,0.338744,0.774
135500000.0,-3276.140380859375,0.4711,0.638,0.339536,0.7925
136000000.0,-3395.0634765625,0.4884,0.6594,0.345426,0.7766
136500000.0,-3239.309814453125,0.4652,0.6362,0.338464,0.8
137000000.0,-3593.99560546875,0.5187,0.6832,0.341386,0.7489
137500000.0,-3403.381591796875,0.4903,0.6548,0.335132,0.7684
138000000.0,-3337.03271484375,0.4802,0.6468,0.340824,0.7828
138500000.0,-3571.836669921875,0.5159,0.6754,0.34377,0.7462
139000000.0,-3329.114013671875,0.4795,0.6414,0.338188,0.7823
139500000.0,-3447.020263671875,0.4964,0.6648,0.337106,0.7661
140000000.0,-3358.3251953125,0.4835,0.6488,0.341292,0.7817
140500000.0,-3404.97412109375,0.4907,0.6536,0.341224,0.7665
141000000.0,-3217.25439453125,0.4624,0.6286,0.33969,0.7986
141500000.0,-3336.082275390625,0.48,0.6472,0.34015,0.7807
142000000.0,-3408.377685546875,0.4909,0.6568,0.33956,0.7702
142500000.0,-3329.4404296875,0.4784,0.6516,0.335528,0.7912
143000000.0,-3195.302490234375,0.4591,0.6256,0.338116,0.8004
143500000.0,-3332.919189453125,0.48,0.6426,0.343438,0.7776
144000000.0,-3207.5908203125,0.4606,0.6304,0.342558,0.8007
144500000.0,-3492.906494140625,0.5035,0.6694,0.342794,0.7598
