step,tot_E,a,m,acceptance,wall_density
0.0,-6591.87353515625,1.0,1.0,2e-06,0.0
500000.0,-3205.045166015625,0.4718,0.641,0.356014,0.7934
1000000.0,-3094.969970703125,0.4557,0.618,0.363402,0.7991
1500000.0,-3189.39501953125,0.4702,0.6304,0.365488,0.7929
2000000.0,-3317.05078125,0.4896,0.6494,0.364034,0.7705
2500000.0,-3373.589599609375,0.4978,0.662,0.362558,0.7681
3000000.0,-3156.45263671875,0.4644,0.634,0.360368,0.7951
3500000.0,-3080.686279296875,0.4536,0.615,0.360226,0.8073
4000000.0,-3214.2119140625,0.4732,0.6422,0.365848,0.7848
4500000.0,-3022.662109375,0.4438,0.6168,0.36467,0.8123
5000000.0,-3037.653076171875,0.4463,0.6166,0.36377,0.812
5500000.0,-3213.717529296875,0.4727,0.6466,0.36258,0.7846
6000000.0,-3130.3310546875,0.4606,0.628,0.36151,0.7999
6500000.0,-3032.8642578125,0.4458,0.6134,0.36395,0.8101
7000000.0,-3220.31591796875,0.475,0.6336,0.360554,0.7903
7500000.0,-3104.637451171875,0.4563,0.6284,0.360816,0.8088
8000000.0,-3159.22607421875,0.4652,0.63,0.359796,0.7968
8500000.0,-3111.543701171875,0.4574,0.6288,0.364816,0.8008
9000000.0,-3172.468505859375,0.4669,0.6352,0.36478,0.7986
9500000.0,-3079.956298828125,0.4534,0.6154,0.364798,0.8027
10000000.0,-3302.93896484375,0.4867,0.6548,0.36509,0.7735
10500000.0,-3213.881591796875,0.4737,0.6358,0.360166,0.7838
11000000.0,-3180.87451171875,0.468,0.6382,0.3608,0.7966
11500000.0,-3182.106201171875,0.4688,0.6318,0.361888,0.7925
12000000.0,-3413.092529296875,0.5036,0.6694,0.360296,0.7632
12500000.0,-3120.711669921875,0.4595,0.6224,0.355034,0.7966
13000000.0,-3186.023193359375,0.4689,0.6378,0.360806,0.7957
13500000.0,-3095.41943359375,0.4556,0.6194,0.366116,0.8026
14000000.0,-3186.62158203125,0.4693,0.6348,0.365274,0.7941
14500000.0,-3209.521728515625,0.4726,0.6402,0.36991,0.79
15000000.0,-3098.173095703125,0.4555,0.6256,0.362922,0.7955
15500000.0,-3035.7734375,0.4472,0.6036,0.36162,0.8079
