step,tot_E,a,m,acceptance,wall_density
65500000.0,-3140.925048828125,0.4604,0.627,0.35709,0.7982
66000000.0,-3153.7119140625,0.4621,0.6314,0.360564,0.7987
66500000.0,-3197.087158203125,0.4691,0.6334,0.359756,0.7933
67000000.0,-3255.94921875,0.4778,0.6444,0.359306,0.7786
67500000.0,-3205.16064453125,0.47,0.638,0.354812,0.7931
68000000.0,-3342.81982421875,0.4911,0.6558,0.358862,0.7743
68500000.0,-3249.351806640625,0.4772,0.6392,0.361686,0.7838
69000000.0,-2949.505615234375,0.4318,0.5944,0.35242,0.8262
69500000.0,-3131.665771484375,0.4595,0.6204,0.357928,0.7999
70000000.0,-3097.629150390625,0.4542,0.6168,0.363764,0.8007
70500000.0,-3413.846923828125,0.5015,0.67,0.356844,0.7637
71000000.0,-3284.008544921875,0.4822,0.6468,0.357232,0.7827
71500000.0,-3174.23486328125,0.4659,0.627,0.359134,0.7947
72000000.0,-3033.01416015625,0.4441,0.6102,0.359428,0.8155
72500000.0,-3180.554443359375,0.4663,0.6338,0.357336,0.7969
73000000.0,-3014.052734375,0.4413,0.6068,0.352746,0.813
73500000.0,-3054.1298828125,0.4472,0.6146,0.363578,0.8109
74000000.0,-3412.514892578125,0.5018,0.6646,0.359072,0.762
74500000.0,-3172.344482421875,0.4646,0.6374,0.3557,0.7854
75000000.0,-3300.8916015625,0.4848,0.649,0.358296,0.7809
75500000.0,-3052.294189453125,0.4475,0.6084,0.361922,0.8126
76000000.0,-3280.2412109375,0.482,0.6426,0.360842,0.7784
76500000.0,-3174.165771484375,0.4659,0.6272,0.35897,0.7986
77000000.0,-3036.4609375,0.4444,0.6134,0.360574,0.8167
77500000.0,-3376.836669921875,0.4964,0.6594,0.357268,0.7662
78000000.0,-3204.529052734375,0.4696,0.641,0.361064,0.7929
78500000.0,-3287.790771484375,0.4826,0.6494,0.358712,0.7783
79000000.0,-3117.78515625,0.4567,0.6256,0.359458,0.8035
79500000.0,-3119.051513671875,0.4571,0.6236,0.361712,0.7942
80000000.0,-2830.046630859375,0.4135,0.5788,0.363948,0.8388
80500000.0,-3244.8115234375,0.4759,0.6448,0.359852,0.7863
81000000.0,-3204.329833984375,0.4699,0.6374,0.362158,0.7927
81500000.0,-3204.034912109375,0.47,0.6358,0.362392,0.7917
82000000.0,-3146.840576171875,0.4614,0.6266,0.359952,0.7991
82500000.0,-3112.27685546875,0.4558,0.6252,0.358578,0.8083
83000000.0,-3156.551025390625,0.4627,0.6298,0.35599,0.7945
83500000.0,-3068.18603515625,0.4494,0.6158,0.364424,0.8083
84000000.0,-3215.575439453125,0.4718,0.637,0.3617,0.7929
84500000.0,-3110.489501953125,0.4558,0.6222,0.363264,0.7979
85000000.0,-3337.271484375,0.4903,0.6544,0.357986,0.7752
85500000.0,-3172.37255859375,0.4655,0.628,0.356244,0.7959
86000000.0,-3135.719482421875,0.4599,0.623,0.364834,0.7977
86500000.0,-3136.386962890625,0.4599,0.6242,0.362184,0.7963
87000000.0,-2984.248046875,0.4364,0.6062,0.362868,0.8139
87500000.0,-3260.404052734375,0.4786,0.6434,0.35576,0.78
88000000.0,-3254.270751953125,0.4781,0.638,0.356994,0.7765
88500000.0,-3125.4638671875,0.4577,0.628,0.357604,0.8028
89000000.0,-3157.44287109375,0.4627,0.6312,0.357568,0.7927
89500000.0,-3218.926513671875,0.4722,0.6384,0.355196,0.7897
90000000.0,-3187.371337890625,0.4671,0.637,0.355458,0.7914
90500000.0,-3085.978271484375,0.4516,0.6234,0.361336,0.8022
91000000.0,-3030.90380859375,0.4432,0.6158,0.360488,0.8075
91500000.0,-3206.99365234375,0.4702,0.6386,0.359276,0.7836
92000000.0,-3157.545166015625,0.4627,0.6314,0.356928,0.7967
92500000.0,-3177.124755859375,0.4661,0.6298,0.359468,0.7882
93000000.0,-3124.428466796875,0.4575,0.6284,0.359398,0.8055
93500000.0,-3211.76611328125,0.471,0.6386,0.358358,0.7914
94000000.0,-3185.790283203125,0.4672,0.6334,0.366996,0.7929
94500000.0,-3157.99365234375,0.4629,0.6302,0.362184,0.7963
95000000.0,-3455.3740234375,0.5081,0.6728,0.35985,0.756
95500000.0,-3219.935546875,0.4725,0.6372,0.356276,0.7844
96000000.0,-3322.259033203125,0.488,0.6524,0.357884,0.7787
96500000.0,-3123.04345703125,0.4573,0.6282,0.35863,0.8002
97000000.0,-3258.83154296875,0.4786,0.6408,0.355558,0.7821
97500000.0,-3413.6943359375,0.5015,0.6696,0.354,0.758
98000000.0,-3106.785888671875,0.4551,0.623,0.357158,0.8038
98500000.0,-3230.13232421875,0.4741,0.638,0.358874,0.7912
99000000.0,-3320.371337890625,0.4876,0.6532,0.360568,0.766
99500000.0,-3146.79345703125,0.4618,0.6222,0.361734,0.7967
100000000.0,-3238.7470703125,0.4751,0.6424,0.357706,0.7833
100500000.0,-3222.84375,0.4727,0.64,0.361196,0.7904
101000000.0,-3051.205078125,0.4464,0.6176,0.356944,0.8148
101500000.0,-3494.495361328125,0.514,0.6788,0.363756,0.7475
102000000.0,-3377.099365234375,0.4966,0.6574,0.358862,0.7638
102500000.0,-3175.122314453125,0.466,0.6274,0.361972,0.7868
103000000.0,-3225.901123046875,0.4732,0.64,0.35765,0.7864
103500000.0,-3088.544189453125,0.4522,0.6216,0.358356,0.8136
104000000.0,-3124.975830078125,0.4583,0.621,0.360782,0.8004
104500000.0,-3185.577392578125,0.4673,0.6318,0.364152,0.7983
105000000.0,-3037.466064453125,0.4453,0.6052,0.356102,0.8111
105500000.0,-3216.696044921875,0.4718,0.6386,0.358142,0.7922
106000000.0,-3030.761962890625,0.4429,0.6186,0.364948,0.8042
106500000.0,-3124.525390625,0.4582,0.6212,0.357498,0.7976
107000000.0,-3034.172607421875,0.4442,0.611,0.357294,0.8145
107500000.0,-2994.784912109375,0.4385,0.6024,0.359358,0.8171
108000000.0,-3234.238037109375,0.4745,0.6408,0.356176,0.7869
108500000.0,-2962.7978515625,0.4336,0.5982,0.35829,0.8157
109000000.0,-3270.19384765625,0.4799,0.6466,0.35702,0.7869
109500000.0,-3075.94140625,0.4501,0.6216,0.361734,0.8048
110000000.0,-3159.63623046875,0.4633,0.6286,0.363338,0.7987
110500000.0,-3217.0048828125,0.4721,0.636,0.36089,0.788
111000000.0,-3281.138427734375,0.4814,0.6498,0.359318,0.7835
111500000.0,-3288.552001953125,0.4828,0.648,0.355462,0.781
112000000.0,-3288.06005859375,0.4828,0.6472,0.355356,0.7802
112500000.0,-3276.578857421875,0.4808,0.6482,0.357806,0.7776
113000000.0,-3048.1494140625,0.4463,0.6132,0.359774,0.8104
113500000.0,-3089.100341796875,0.4524,0.6204,0.363716,0.8107
114000000.0,-3006.05615234375,0.44,0.6062,0.36119,0.8122
114500000.0,-3279.79931640625,0.4817,0.6444,0.357134,0.7782
115000000.0,-3011.934326171875,0.4409,0.607,0.359678,0.8141
115500000.0,-3123.474365234375,0.4581,0.6204,0.360454,0.8073
116000000.0,-3186.45703125,0.4678,0.6282,0.361522,0.7936
116500000.0,-3297.52392578125,0.4839,0.6522,0.355476,0.782
117000000.0,-3250.807373046875,0.4771,0.6424,0.35831,0.7907
117500000.0,-3346.2880859375,0.4922,0.65,0.35654,0.7719
118000000.0,-3229.50244140625,0.4738,0.64,0.354436,0.7848
118500000.0,-3144.150146484375,0.4616,0.6198,0.361878,0.7986
119000000.0,-3059.808837890625,0.448,0.6158,0.357592,0.8075
119500000.0,-3158.07373046875,0.4635,0.624,0.370574,0.7962
120000000.0,-3110.489990234375,0.4558,0.622,0.361856,0.7998
120500000.0,-3265.9892578125,0.4797,0.6416,0.35598,0.7806
121000000.0,-3273.580078125,0.4804,0.6474,0.357898,0.7814
121500000.0,-3257.78125,0.4783,0.642,0.357206,0.7818
122000000.0,-3154.39892578125,0.4622,0.6312,0.359852,0.799
122500000.0,-2959.771728515625,0.4329,0.6004,0.353188,0.82
123000000.0,-3031.18798828125,0.4443,0.605,0.362242,0.8138
123500000.0,-3046.5693359375,0.446,0.6138,0.355116,0.8102
124000000.0,-3157.77978515625,0.4629,0.6298,0.358712,0.7953
124500000.0,-3036.75732421875,0.4441,0.6166,0.35862,0.8138
125000000.0,-3265.59375,0.479,0.6482,0.360256,0.7791
125500000.0,-3272.316650390625,0.4798,0.6514,0.355632,0.7855
126000000.0,-2971.12939453125,0.4343,0.6054,0.356,0.8263
126500000.0,-3077.999755859375,0.4509,0.617,0.357676,0.8093
127000000.0,-3038.52685546875,0.4451,0.6092,0.365318,0.8125
127500000.0,-3098.6748046875,0.4539,0.6214,0.353866,0.8062
128000000.0,-3149.622314453125,0.461,0.6354,0.357688,0.7966
128500000.0,-3277.203369140625,0.4815,0.6422,0.354244,0.7809
129000000.0,-3128.012939453125,0.4584,0.6252,0.358858,0.8028
129500000.0,-2973.003662109375,0.4348,0.6034,0.36019,0.8228
130000000.0,-3298.205078125,0.4849,0.643,0.351648,0.7766
130500000.0,-3320.360107421875,0.4878,0.651,0.360472,0.767
131000000.0,-3292.472900390625,0.4831,0.6518,0.35856,0.7814
131500000.0,-3268.41015625,0.48,0.6426,0.356284,0.7806
132000000.0,-3290.40673828125,0.4828,0.6514,0.358408,0.7804
132500000.0,-3137.458740234375,0.4592,0.6332,0.356214,0.8012
133000000.0,-3222.290771484375,0.473,0.636,0.36094,0.7891
133500000.0,-3279.233642578125,0.482,0.6406,0.35045,0.7801
134000000.0,-3036.201171875,0.4448,0.6084,0.357374,0.8141
134500000.0,-3136.8740234375,0.4592,0.6322,0.36215,0.8006
135000000.0,-3007.97119140625,0.4403,0.6066,0.35778,0.8083
135500000.0,-3323.65625,0.4881,0.6538,0.357332,0.7808
136000000.0,-3201.893310546875,0.4698,0.6342,0.353776,0.7948
136500000.0,-3380.458251953125,0.4969,0.6602,0.361532,0.7728
137000000.0,-3103.135009765625,0.4553,0.6148,0.358322,0.8013
137500000.0,-3188.90576171875,0.4675,0.6358,0.359534,0.7936
138000000.0,-3290.1953125,0.4832,0.6472,0.359238,0.7799
138500000.0,-3152.54248046875,0.4614,0.6366,0.358262,0.8035
139000000.0,-3040.304931640625,0.4451,0.6126,0.361252,0.8151
139500000.0,-3245.81640625,0.4765,0.6404,0.362182,0.7917
140000000.0,-3116.174072265625,0.4572,0.6176,0.361068,0.8004
140500000.0,-3056.955810546875,0.4478,0.6132,0.3572,0.808
141000000.0,-3187.596923828125,0.4675,0.6336,0.361204,0.7949
141500000.0,-3259.765380859375,0.4786,0.6426,0.35687,0.7797
142000000.0,-3281.213623046875,0.4814,0.6504,0.361054,0.784
142500000.0,-3113.888671875,0.4568,0.6178,0.356446,0.7985
143000000.0,-3174.614990234375,0.4654,0.633,0.360792,0.789
143500000.0,-3246.48828125,0.4762,0.6446,0.359304,0.7862
144000000.0,-3249.04931640625,0.4772,0.6386,0.360816,0.7803
144500000.0,-3024.71875,0.4433,0.6044,0.360418,0.8098
145000000.0,-3139.518310546875,0.4603,0.6256,0.355648,0.8003
145500000.0,-3329.176025390625,0.4897,0.6468,0.36074,0.7734
146000000.0,-3306.899658203125,0.4851,0.6562,0.356446,0.7785
146500000.0,-3241.304443359375,0.4756,0.6418,0.35516,0.7932
147000000.0,-3195.068603515625,0.469,0.6308,0.356222,0.7928
147500000.0,-3250.220947265625,0.4772,0.6406,0.35815,0.7853
148000000.0,-3079.224365234375,0.4517,0.611,0.356996,0.8045
148500000.0,-3209.611572265625,0.4712,0.633,0.356016,0.7915
149000000.0,-3199.858154296875,0.4693,0.636,0.355566,0.7943
149500000.0,-3099.590576171875,0.4539,0.6234,0.35875,0.8082
150000000.0,-3261.535888671875,0.4789,0.6426,0.36016,0.7884
150500000.0,-3149.78076171875,0.4617,0.6288,0.35981,0.7996
151000000.0,-3224.78857421875,0.4727,0.6436,0.360128,0.79
151500000.0,-2982.66552734375,0.4365,0.6026,0.362158,0.8181
152000000.0,-3216.23095703125,0.4721,0.635,0.359672,0.7907
152500000.0,-3186.864501953125,0.467,0.6374,0.357264,0.7962
153000000.0,-3136.537109375,0.4597,0.6266,0.353212,0.8006
153500000.0,-3247.712646484375,0.4769,0.6394,0.353336,0.7813
154000000.0,-3123.720947265625,0.4579,0.6232,0.355506,0.8012
154500000.0,-3184.317138671875,0.4666,0.6372,0.357096,0.7879
155000000.0,-3216.186279296875,0.472,0.636,0.355696,0.7956
155500000.0,-3209.4443359375,0.4705,0.64,0.356768,0.7893
156000000.0,-3052.952880859375,0.4475,0.6094,0.357466,0.8042
156500000.0,-3178.0439453125,0.4655,0.6378,0.358432,0.7965
157000000.0,-3306.2685546875,0.4852,0.654,0.355806,0.7842
157500000.0,-3096.40625,0.4531,0.626,0.3596,0.8011
158000000.0,-3423.130859375,0.5034,0.6662,0.356066,0.7675
158500000.0,-3243.246826171875,0.4755,0.6462,0.358424,0.7872
159000000.0,-3134.081787109375,0.4593,0.6266,0.361412,0.7927
159500000.0,-3096.060546875,0.4534,0.6224,0.358662,0.8026
160000000.0,-3079.683349609375,0.4514,0.615,0.357702,0.8036
160500000.0,-3197.141845703125,0.4694,0.6302,0.35672,0.792
161000000.0,-3230.02685546875,0.4739,0.64,0.356918,0.7882
161500000.0,-3141.4853515625,0.4609,0.6226,0.360958,0.7914
162000000.0,-3280.461669921875,0.4818,0.6448,0.358162,0.7869
162500000.0,-3017.99560546875,0.4421,0.6052,0.358808,0.8137
163000000.0,-3336.90380859375,0.4902,0.6548,0.356216,0.7732
163500000.0,-3032.8583984375,0.4444,0.607,0.356342,0.808
164000000.0,-3150.807373046875,0.4618,0.6294,0.357704,0.8003
164500000.0,-3267.38623046875,0.4797,0.6442,0.354772,0.7889
165000000.0,-3264.9951171875,0.4795,0.6422,0.35154,0.7792
165500000.0,-3294.071044921875,0.4832,0.6538,0.361096,0.779
166000000.0,-3040.6484375,0.445,0.6142,0.36202,0.8146
166500000.0,-3205.589599609375,0.4699,0.6396,0.361042,0.7967
167000000.0,-3248.66259765625,0.4771,0.639,0.358854,0.7837
167500000.0,-3238.688720703125,0.4748,0.6458,0.360956,0.7851
168000000.0,-3130.684814453125,0.4587,0.627,0.361832,0.8003
168500000.0,-3211.06005859375,0.4711,0.6366,0.359152,0.7893
169000000.0,-3098.624755859375,0.454,0.6206,0.353576,0.8071
169500000.0,-3108.55126953125,0.4553,0.6242,0.357904,0.8011
170000000.0,-3150.901611328125,0.4619,0.6286,0.362396,0.7964
170500000.0,-3231.63525390625,0.4739,0.643,0.351036,0.7885
171000000.0,-3072.88330078125,0.45,0.6178,0.355128,0.8079
171500000.0,-3150.61669921875,0.4615,0.6322,0.36104,0.7959
172000000.0,-3296.8203125,0.4846,0.644,0.357198,0.7791
172500000.0,-3241.341796875,0.4754,0.644,0.359412,0.7868
173000000.0,-2971.5126953125,0.4346,0.6032,0.355956,0.8191
173500000.0,-3062.325927734375,0.4481,0.6194,0.361326,0.8119
174000000.0,-3224.85498046875,0.4731,0.6396,0.358234,0.7917
174500000.0,-3199.6103515625,0.4694,0.6346,0.35731,0.7929
175000000.0,-3123.258544921875,0.4582,0.6194,0.36232,0.7959
175500000.0,-3252.408935546875,0.4784,0.632,0.35713,0.7802
176000000.0,-3193.664794921875,0.4685,0.6336,0.3595,0.7908
176500000.0,-3246.31982421875,0.4769,0.637,0.353566,0.7847
177000000.0,-3188.271484375,0.4677,0.6326,0.354868,0.7896
177500000.0,-3093.80322265625,0.4534,0.6184,0.358006,0.8039
178000000.0,-3033.862060546875,0.4439,0.6138,0.356822,0.8107
178500000.0,-3241.134033203125,0.4758,0.6394,0.36008,0.7939
179000000.0,-3088.238525390625,0.4517,0.6264,0.354982,0.8047
179500000.0,-3169.6552734375,0.4646,0.6326,0.356362,0.7908
180000000.0,-3179.5986328125,0.4658,0.6372,0.35753,0.7895
180500000.0,-3295.434326171875,0.4847,0.6404,0.356456,0.7807
181000000.0,-3148.9462890625,0.4618,0.626,0.35688,0.7947
181500000.0,-3229.651611328125,0.4738,0.6404,0.354412,0.7884
182000000.0,-3359.014892578125,0.4932,0.6616,0.359472,0.7726
182500000.0,-2953.56396484375,0.4321,0.598,0.360008,0.8191
183000000.0,-3207.531494140625,0.4707,0.6344,0.358872,0.7857
183500000.0,-3127.666259765625,0.4579,0.6298,0.36145,0.8001
184000000.0,-2984.358154296875,0.4365,0.6054,0.3595,0.8182
184500000.0,-3115.015869140625,0.4567,0.6206,0.36182,0.8005
185000000.0,-3253.053466796875,0.4774,0.6432,0.355722,0.7888
185500000.0,-3263.254638671875,0.4789,0.6452,0.355508,0.7818
186000000.0,-3131.73779296875,0.4589,0.6264,0.359888,0.794
186500000.0,-3163.91259765625,0.464,0.6288,0.362304,0.7939
187000000.0,-2985.779541015625,0.4368,0.6046,0.35309,0.819
187500000.0,-3310.15625,0.4862,0.65,0.36243,0.776
188000000.0,-3140.693603515625,0.4597,0.6334,0.363894,0.7899
188500000.0,-3224.224609375,0.4727,0.6422,0.359124,0.7937
189000000.0,-3056.2802734375,0.4479,0.6106,0.361288,0.8092
189500000.0,-2989.947265625,0.4371,0.6086,0.361632,0.8196
190000000.0,-3107.70263671875,0.4555,0.6202,0.356376,0.8005
190500000.0,-3310.960205078125,0.4863,0.6502,0.355908,0.7776
191000000.0,-3245.23779296875,0.4761,0.643,0.36102,0.7872
191500000.0,-3205.211181640625,0.4702,0.6354,0.362268,0.7874
192000000.0,-3244.772705078125,0.4762,0.6412,0.354046,0.7809
192500000.0,-3144.514892578125,0.4606,0.6306,0.357498,0.7987
193000000.0,-3290.112060546875,0.4827,0.6518,0.355868,0.7829
193500000.0,-3301.305419921875,0.4845,0.6524,0.358986,0.7777
194000000.0,-3283.57763671875,0.482,0.6478,0.355066,0.7747
194500000.0,-3075.85205078125,0.4505,0.6172,0.360618,0.8057
195000000.0,-3091.928466796875,0.4528,0.621,0.355366,0.8133
195500000.0,-3105.432373046875,0.4553,0.6182,0.361392,0.8005
196000000.0,-3389.661865234375,0.4979,0.6652,0.358382,0.7645
196500000.0,-3387.797607421875,0.4975,0.6662,0.35585,0.768
197000000.0,-3203.411865234375,0.4697,0.6374,0.356712,0.7888
197500000.0,-3109.756103515625,0.456,0.6184,0.356898,0.8052
198000000.0,-3158.17626953125,0.463,0.629,0.365418,0.7977
198500000.0,-3243.140380859375,0.4763,0.6372,0.358034,0.7859
199000000.0,-3238.326904296875,0.4756,0.6362,0.356226,0.787
199500000.0,-3006.31591796875,0.4395,0.6116,0.362966,0.8159
200000000.0,-3084.209228515625,0.4516,0.62,0.359072,0.8048
