step,tot_E,a,m,acceptance,wall_density
0.0,-6231.69140625,1.0,1.0,2e-06,0.0
500000.0,-2420.501708984375,0.3837,0.5308,0.456648,0.8498
1000000.0,-2134.29345703125,0.3376,0.49,0.45942,0.8901
1500000.0,-2155.235595703125,0.3413,0.4832,0.46982,0.8875
2000000.0,-2237.373046875,0.3545,0.4958,0.462394,0.8805
2500000.0,-2159.2958984375,0.3416,0.4944,0.475954,0.8857
3000000.0,-2165.2392578125,0.3429,0.485,0.470362,0.8863
3500000.0,-2441.89404296875,0.3872,0.5322,0.464812,0.8612
4000000.0,-2268.884033203125,0.3593,0.5086,0.463704,0.8769
4500000.0,-2129.08447265625,0.3372,0.4762,0.46722,0.892
5000000.0,-2150.832763671875,0.3406,0.4824,0.469674,0.8893
5500000.0,-2360.41357421875,0.3736,0.535,0.467526,0.8678
6000000.0,-2225.395751953125,0.3526,0.4934,0.467076,0.8746
6500000.0,-2130.3046875,0.3375,0.4734,0.473852,0.8895
7000000.0,-2279.21142578125,0.3611,0.5062,0.476328,0.8742
7500000.0,-2266.874267578125,0.3591,0.5048,0.46999,0.8735
8000000.0,-2302.131103515625,0.3645,0.5182,0.460418,0.8685
8500000.0,-2123.8447265625,0.336,0.4864,0.469326,0.892
9000000.0,-2205.17578125,0.3493,0.492,0.462704,0.8825
9500000.0,-2267.665283203125,0.3587,0.5208,0.471788,0.8766
10000000.0,-2080.331298828125,0.3296,0.462,0.471584,0.8939
10500000.0,-2043.2559814453125,0.3238,0.4516,0.473376,0.8946
11000000.0,-2157.2822265625,0.3412,0.4968,0.466752,0.8893
11500000.0,-2039.1212158203125,0.3226,0.467,0.459486,0.8975
12000000.0,-2276.417236328125,0.3604,0.5134,0.464812,0.8769
12500000.0,-2170.22802734375,0.3438,0.4832,0.470226,0.8867
13000000.0,-2011.0126953125,0.3186,0.4472,0.47882,0.9001
13500000.0,-2043.8607177734375,0.324,0.4486,0.473262,0.8989
14000000.0,-2151.33203125,0.3407,0.4822,0.466544,0.8815
14500000.0,-2304.181884765625,0.365,0.5136,0.468842,0.8708
15000000.0,-2061.1845703125,0.3266,0.4568,0.459108,0.9009
15500000.0,-2199.45654296875,0.3484,0.4906,0.45969,0.8771
16000000.0,-2457.2041015625,0.3894,0.5428,0.463214,0.8595
16500000.0,-2266.960693359375,0.359,0.5084,0.463396,0.8743
17000000.0,-2163.560546875,0.3423,0.495,0.460342,0.8857
17500000.0,-2105.90625,0.3334,0.4752,0.463702,0.893
18000000.0,-2203.40380859375,0.3488,0.4982,0.466494,0.8789
18500000.0,-2183.78125,0.3459,0.4876,0.466502,0.883
19000000.0,-2332.266845703125,0.3692,0.5272,0.453336,0.871
19500000.0,-2350.83349609375,0.3726,0.5176,0.462672,0.8693
20000000.0,-2116.23095703125,0.3355,0.4636,0.466888,0.8922
20500000.0,-2094.37060546875,0.3313,0.4808,0.46332,0.8958
21000000.0,-2327.8388671875,0.3684,0.5292,0.468616,0.8689
21500000.0,-2246.02197265625,0.3558,0.5002,0.468486,0.882
22000000.0,-2201.066162109375,0.3484,0.4986,0.468568,0.8849
22500000.0,-2312.34521484375,0.3664,0.5122,0.466412,0.868
23000000.0,-2163.349365234375,0.3424,0.491,0.466024,0.8864
23500000.0,-2209.303466796875,0.3498,0.4976,0.466474,0.8828
24000000.0,-2158.526123046875,0.3416,0.491,0.463498,0.8865
24500000.0,-2080.1181640625,0.3293,0.47,0.47383,0.8935
25000000.0,-2319.702880859375,0.3674,0.5188,0.4643,0.8727
25500000.0,-2181.598876953125,0.3453,0.4948,0.465132,0.8847
26000000.0,-2201.531982421875,0.3484,0.501,0.476962,0.8885
26500000.0,-2297.08154296875,0.364,0.5084,0.46893,0.8719
27000000.0,-2198.9072265625,0.3481,0.497,0.462266,0.8853
27500000.0,-2238.139404296875,0.3546,0.4972,0.460522,0.8804
28000000.0,-2232.103271484375,0.3535,0.5002,0.459282,0.8815
28500000.0,-2099.752685546875,0.3321,0.4838,0.461452,0.8952
29000000.0,-2256.147705078125,0.3575,0.4998,0.46402,0.8815
29500000.0,-2412.74365234375,0.3824,0.5318,0.47378,0.8606
30000000.0,-2148.753662109375,0.3402,0.4846,0.467416,0.889
30500000.0,-2343.146484375,0.3713,0.5186,0.457236,0.8663
31000000.0,-2238.782958984375,0.3549,0.4914,0.471576,0.8814
31500000.0,-2251.451416015625,0.3565,0.5064,0.464534,0.8746
32000000.0,-2368.008056640625,0.3752,0.5252,0.46388,0.8585
32500000.0,-2204.057861328125,0.3488,0.5016,0.46392,0.8828
33000000.0,-2144.835205078125,0.3394,0.489,0.468514,0.8863
33500000.0,-2177.19580078125,0.3446,0.494,0.45905,0.8856
34000000.0,-2304.24560546875,0.3648,0.52,0.462768,0.8629
34500000.0,-2043.06884765625,0.3235,0.4598,0.464506,0.8972
35000000.0,-2325.429931640625,0.3684,0.5174,0.466004,0.8692
35500000.0,-2232.32080078125,0.3535,0.5012,0.463458,0.8747
36000000.0,-2362.49853515625,0.3745,0.5188,0.468068,0.8637
36500000.0,-2155.60302734375,0.3415,0.4796,0.46714,0.8877
37000000.0,-2134.791015625,0.3378,0.487,0.461794,0.8914
37500000.0,-2078.694091796875,0.3295,0.457,0.462744,0.8939
38000000.0,-2179.65625,0.3452,0.4882,0.462488,0.8835
38500000.0,-2390.36865234375,0.3787,0.5314,0.467792,0.8626
39000000.0,-2077.0888671875,0.3289,0.467,0.470288,0.8936
39500000.0,-2000.448486328125,0.3166,0.4548,0.47073,0.8997
40000000.0,-2174.577880859375,0.3443,0.49,0.466104,0.888
40500000.0,-2180.52685546875,0.3452,0.4926,0.461642,0.8851
41000000.0,-2254.384521484375,0.3567,0.515,0.463796,0.8726
41500000.0,-2302.09912109375,0.365,0.5034,0.4639,0.8726
42000000.0,-2113.646240234375,0.3346,0.478,0.471202,0.8882
42500000.0,-2084.4169921875,0.3303,0.4616,0.474136,0.8955
43000000.0,-2067.70166015625,0.327,0.4774,0.46647,0.8989
43500000.0,-2466.446044921875,0.3911,0.538,0.468414,0.8534
44000000.0,-2383.263427734375,0.3776,0.5292,0.46886,0.8685
44500000.0,-2195.718017578125,0.3473,0.5052,0.472192,0.8816
45000000.0,-2015.955810546875,0.3191,0.457,0.459438,0.8982
45500000.0,-2025.4072265625,0.3204,0.465,0.46602,0.9011
46000000.0,-2202.777587890625,0.3489,0.4924,0.47101,0.8776
46500000.0,-2070.0625,0.3277,0.4682,0.463994,0.8954
47000000.0,-2473.317626953125,0.3923,0.5362,0.47144,0.8527
47500000.0,-2219.063232421875,0.3514,0.4984,0.465638,0.8837
48000000.0,-2143.83837890625,0.3398,0.4722,0.470998,0.8912
48500000.0,-1947.441650390625,0.3081,0.4462,0.47014,0.9143
49000000.0,-2090.85595703125,0.3306,0.4846,0.47096,0.8904
