step,tot_E,a,m,acceptance,wall_density
86000000.0,-1337.9810791015625,0.222,-0.2492,0.589962,0.9561
86500000.0,-1421.208984375,0.2358,-0.2804,0.60164,0.9513
87000000.0,-1535.127685546875,0.2547,-0.324,0.600948,0.9393
87500000.0,-1223.5394287109375,0.203,-0.12,0.616512,0.9647
88000000.0,-1353.7032470703125,0.2246,-0.1822,0.595034,0.9549
88500000.0,-1215.024169921875,0.2016,-0.1606,0.616068,0.9661
89000000.0,-1411.568603515625,0.2342,-0.2234,0.601936,0.9505
89500000.0,-1286.7080078125,0.2135,-0.2318,0.59376,0.9556
90000000.0,-1349.2801513671875,0.2238,0.211,0.619716,0.9526
90500000.0,-1265.997802734375,0.21,0.1826,0.588,0.9637
91000000.0,-1245.4122314453125,0.2066,0.105,0.61622,0.9641
91500000.0,-1564.640869140625,0.2595,0.3308,0.595802,0.9374
92000000.0,-1343.80078125,0.2229,0.1986,0.581458,0.9576
92500000.0,-1159.6434326171875,0.1924,-0.0108,0.61787,0.9706
93000000.0,-1477.168212890625,0.2451,-0.3032,0.62724,0.9471
93500000.0,-1219.7724609375,0.2024,-0.1618,0.60707,0.9648
94000000.0,-1455.42333984375,0.2415,-0.3132,0.609798,0.9519
94500000.0,-1311.40087890625,0.2176,-0.2112,0.611636,0.9569
95000000.0,-1103.5054931640625,0.1831,-0.0362,0.598546,0.9743
95500000.0,-1510.3497314453125,0.2505,0.3394,0.614852,0.9398
96000000.0,-1177.1536865234375,0.1953,0.037,0.618008,0.9686
96500000.0,-1217.069091796875,0.2019,0.1216,0.608618,0.9651
97000000.0,-1309.6163330078125,0.2173,-0.1956,0.630956,0.9581
97500000.0,-1396.3948974609375,0.2317,-0.2566,0.588738,0.9518
98000000.0,-1514.5469970703125,0.2513,-0.2812,0.599034,0.9422
98500000.0,-1357.168212890625,0.2252,-0.2648,0.584492,0.956
99000000.0,-1481.44580078125,0.2458,-0.2498,0.593866,0.944
99500000.0,-1211.7276611328125,0.201,0.1974,0.624272,0.9698
100000000.0,-1402.2774658203125,0.2326,0.1916,0.598782,0.9515
100500000.0,-1325.115966796875,0.2198,0.2466,0.610498,0.9604
101000000.0,-1371.632080078125,0.2275,0.276,0.589814,0.9512
101500000.0,-1360.6646728515625,0.2257,0.183,0.589754,0.9541
102000000.0,-1462.6749267578125,0.2426,0.275,0.603708,0.948
102500000.0,-1281.0748291015625,0.2125,0.186,0.591046,0.9586
103000000.0,-1404.7896728515625,0.233,0.2764,0.591836,0.9468
103500000.0,-1422.28857421875,0.2359,0.2742,0.586418,0.9532
104000000.0,-1146.3719482421875,0.1902,-0.0212,0.615178,0.9695
104500000.0,-1198.1025390625,0.1988,-0.1602,0.620158,0.9712
105000000.0,-1355.994384765625,0.225,-0.2632,0.597062,0.952
105500000.0,-1224.08447265625,0.2031,-0.084,0.597028,0.9682
106000000.0,-1099.314453125,0.1824,-0.0448,0.6298,0.9722
106500000.0,-1195.1114501953125,0.1983,-0.1226,0.626674,0.9692
107000000.0,-1108.4302978515625,0.1839,-0.0042,0.632804,0.9745
107500000.0,-1142.1722412109375,0.1895,-0.025,0.628856,0.9708
108000000.0,-1426.5125732421875,0.2366,0.2642,0.61526,0.9482
108500000.0,-1143.93603515625,0.1898,-0.0488,0.619494,0.9736
109000000.0,-1227.6075439453125,0.2037,-0.1782,0.63487,0.963
109500000.0,-1238.8026123046875,0.2055,0.154,0.59997,0.9617
110000000.0,-1381.214111328125,0.2291,0.233,0.611698,0.9511
110500000.0,-1356.5107421875,0.225,0.2342,0.58852,0.9537
111000000.0,-1492.8878173828125,0.2477,-0.2994,0.603584,0.9386
111500000.0,-1169.2882080078125,0.194,-0.0854,0.600656,0.9707
112000000.0,-1105.92724609375,0.1835,-0.099,0.629012,0.9734
112500000.0,-1443.46240234375,0.2395,-0.2752,0.59171,0.9466
113000000.0,-1385.56591796875,0.2299,-0.2608,0.60458,0.9539
113500000.0,-1269.8382568359375,0.2107,-0.186,0.596592,0.964
114000000.0,-1278.22900390625,0.2121,-0.2154,0.60173,0.9613
114500000.0,-1269.534912109375,0.2106,0.114,0.612858,0.9609
115000000.0,-1106.009033203125,0.1835,0.0404,0.612012,0.9755
115500000.0,-1305.8096923828125,0.2166,0.228,0.627652,0.959
116000000.0,-1127.1507568359375,0.187,0.0996,0.612916,0.9718
116500000.0,-1369.8822021484375,0.2273,-0.1856,0.624704,0.9471
117000000.0,-1366.1451416015625,0.2266,0.2724,0.625548,0.9531
117500000.0,-1422.809814453125,0.236,0.25,0.593192,0.9498
118000000.0,-1229.085205078125,0.2039,0.1182,0.61489,0.9637
118500000.0,-1302.8077392578125,0.2161,0.2366,0.5964,0.9592
119000000.0,-1174.7176513671875,0.1949,-0.0284,0.630174,0.9695
119500000.0,-1375.152099609375,0.2281,0.202,0.616276,0.9535
120000000.0,-1458.4449462890625,0.2419,0.2788,0.590796,0.9493
120500000.0,-1486.2347412109375,0.2465,0.3192,0.595092,0.9418
121000000.0,-1513.959228515625,0.2511,0.3024,0.586332,0.9444
121500000.0,-1335.4080810546875,0.2215,0.2638,0.597446,0.9568
122000000.0,-1329.2652587890625,0.2205,0.2076,0.587866,0.96
122500000.0,-1294.3319091796875,0.2147,0.2454,0.595546,0.9533
123000000.0,-1466.2340087890625,0.2432,0.2756,0.571358,0.943
123500000.0,-1328.2061767578125,0.2204,-0.231,0.602706,0.9557
124000000.0,-1366.6043701171875,0.2267,0.1838,0.590976,0.9527
124500000.0,-1342.671630859375,0.2228,-0.2018,0.623092,0.9546
125000000.0,-1172.1171875,0.1945,-0.1392,0.616166,0.9722
125500000.0,-1354.556640625,0.2247,0.1288,0.623776,0.9592
126000000.0,-1383.6475830078125,0.2295,0.2572,0.598112,0.9558
126500000.0,-1354.7044677734375,0.2247,0.2432,0.606764,0.9594
127000000.0,-1338.4110107421875,0.222,0.2244,0.599064,0.955
127500000.0,-1434.3853759765625,0.2379,0.2814,0.594054,0.9511
128000000.0,-1266.6324462890625,0.2101,0.2122,0.607572,0.9605
128500000.0,-1525.4100341796875,0.253,0.3028,0.597622,0.9421
129000000.0,-1346.827392578125,0.2234,0.2534,0.595302,0.9533
129500000.0,-1492.1776123046875,0.2475,0.301,0.59978,0.9391
130000000.0,-1582.7037353515625,0.2625,0.3512,0.585134,0.9338
130500000.0,-1482.531982421875,0.2459,0.256,0.590296,0.9484
131000000.0,-1228.5623779296875,0.2038,0.1844,0.59192,0.9677
131500000.0,-1441.478271484375,0.2391,0.2234,0.604426,0.9499
132000000.0,-1322.0545654296875,0.2193,0.2264,0.575318,0.9583
132500000.0,-1468.08154296875,0.2435,0.308,0.58478,0.9428
133000000.0,-1182.7047119140625,0.1962,0.1868,0.590056,0.9693
133500000.0,-1274.9810791015625,0.2115,0.195,0.596458,0.9601
134000000.0,-1302.0860595703125,0.216,0.1776,0.606998,0.9618
134500000.0,-1472.2576904296875,0.2443,-0.3042,0.611142,0.9441
135000000.0,-1389.0546875,0.2305,-0.2808,0.58137,0.9488
135500000.0,-1287.2681884765625,0.2136,-0.1558,0.62969,0.9604
136000000.0,-1351.6864013671875,0.2243,-0.2544,0.601326,0.9542
136500000.0,-1200.10400390625,0.1991,0.135,0.605598,0.9648
137000000.0,-1476.464111328125,0.2449,0.2928,0.591806,0.9427
137500000.0,-1121.6324462890625,0.1861,0.0986,0.600806,0.9721
138000000.0,-1335.25,0.2215,0.208,0.616234,0.96
138500000.0,-1334.026611328125,0.2213,0.2208,0.611316,0.9563
139000000.0,-1300.7840576171875,0.2158,0.2152,0.611392,0.959
139500000.0,-1226.5009765625,0.2035,0.0866,0.604978,0.966
140000000.0,-1335.9586181640625,0.2217,-0.229,0.610256,0.9561
140500000.0,-1639.8763427734375,0.272,0.3316,0.617966,0.9304
141000000.0,-1566.338623046875,0.2598,0.3432,0.592468,0.9349
141500000.0,-1397.3885498046875,0.2318,0.239,0.605802,0.9524
142000000.0,-1485.421630859375,0.2464,0.2364,0.582294,0.949
142500000.0,-1311.1153564453125,0.2175,0.2076,0.599076,0.962
143000000.0,-1527.116455078125,0.2533,0.3078,0.60285,0.9428
143500000.0,-1715.3482666015625,0.2845,0.39,0.592762,0.921
144000000.0,-1252.5111083984375,0.2078,0.1278,0.588062,0.962
144500000.0,-1237.7689208984375,0.2054,-0.1316,0.634086,0.9626
145000000.0,-1333.6099853515625,0.2213,-0.1988,0.61412,0.9549
145500000.0,-1489.1473388671875,0.247,0.3106,0.61827,0.9476
146000000.0,-1388.406005859375,0.2303,0.304,0.577278,0.9503
146500000.0,-1390.206298828125,0.2306,0.2784,0.59638,0.9488
147000000.0,-1648.381591796875,0.2734,0.3452,0.5801,0.9239
147500000.0,-1363.6593017578125,0.2262,0.2654,0.591462,0.9566
148000000.0,-1512.064453125,0.2508,0.3184,0.593514,0.9417
148500000.0,-1525.3023681640625,0.253,0.3042,0.593958,0.939
149000000.0,-1073.9437255859375,0.1782,0.0524,0.609766,0.9744
149500000.0,-1318.943359375,0.2188,0.1882,0.612338,0.9607
150000000.0,-1633.9366455078125,0.271,0.3476,0.60427,0.9295
150500000.0,-1226.0977783203125,0.2034,0.1724,0.603172,0.9667
151000000.0,-1511.493408203125,0.2507,0.325,0.583474,0.9389
151500000.0,-1232.0972900390625,0.2044,0.1296,0.595514,0.964
152000000.0,-1173.3563232421875,0.1947,-0.145,0.611782,0.9692
152500000.0,-1621.2667236328125,0.269,-0.3592,0.59055,0.928
153000000.0,-1367.457763671875,0.2269,-0.2682,0.590258,0.9544
153500000.0,-1296.90283203125,0.2152,-0.2246,0.590008,0.9578
154000000.0,-1156.0140380859375,0.1918,0.0032,0.607974,0.9749
154500000.0,-1340.7977294921875,0.2224,0.2458,0.613618,0.9585
155000000.0,-1519.3648681640625,0.252,0.2804,0.59241,0.9418
155500000.0,-1507.9365234375,0.2501,0.2936,0.596792,0.9409
156000000.0,-1488.64892578125,0.2469,0.3136,0.594244,0.9407
156500000.0,-1516.4058837890625,0.2515,0.329,0.582486,0.9404
157000000.0,-1434.9276123046875,0.238,0.2534,0.58152,0.9502
157500000.0,-1370.947998046875,0.2274,0.194,0.620866,0.9541
158000000.0,-1344.6173095703125,0.2231,-0.2062,0.623342,0.9554
158500000.0,-1449.4356689453125,0.2405,-0.3144,0.60169,0.9471
159000000.0,-1249.3433837890625,0.2073,-0.1838,0.588298,0.9619
159500000.0,-1469.9715576171875,0.2439,-0.3112,0.602226,0.941
160000000.0,-1136.0758056640625,0.1885,-0.092,0.598532,0.9708
160500000.0,-1384.9830322265625,0.2298,-0.2706,0.594198,0.9542
161000000.0,-1222.3648681640625,0.2028,-0.0822,0.61298,0.9645
161500000.0,-1236.74462890625,0.2052,-0.1896,0.627634,0.9662
162000000.0,-1297.00830078125,0.2152,-0.2214,0.602606,0.9607
162500000.0,-1216.2740478515625,0.2018,-0.158,0.586642,0.9632
163000000.0,-1337.8309326171875,0.2219,0.2272,0.625844,0.9585
163500000.0,-1281.1529541015625,0.2125,0.2374,0.593518,0.961
164000000.0,-1351.076904296875,0.2241,0.2062,0.596848,0.9583
164500000.0,-1194.7569580078125,0.1982,0.096,0.605722,0.9716
165000000.0,-1390.2850341796875,0.2306,0.2442,0.619318,0.9515
165500000.0,-1533.2991943359375,0.2543,0.3516,0.585238,0.9323
166000000.0,-1156.76025390625,0.1919,0.14,0.590508,0.9699
166500000.0,-1208.665283203125,0.2005,0.2052,0.59248,0.9631
167000000.0,-1471.69287109375,0.2441,0.2776,0.578004,0.9463
167500000.0,-1376.965087890625,0.2284,0.2278,0.586154,0.9532
168000000.0,-1521.1982421875,0.2523,0.3026,0.598164,0.9394
168500000.0,-1203.8916015625,0.1997,0.2132,0.60779,0.964
169000000.0,-1380.5997314453125,0.229,0.206,0.609864,0.9534
169500000.0,-1305.381591796875,0.2166,-0.2004,0.623468,0.957
170000000.0,-1473.514404296875,0.2445,-0.3042,0.612966,0.9446
170500000.0,-1349.9708251953125,0.224,-0.217,0.590604,0.9541
171000000.0,-1178.92578125,0.1956,0.0222,0.619756,0.9689
171500000.0,-1344.99560546875,0.2231,0.2438,0.619848,0.9544
172000000.0,-1272.009765625,0.211,0.2024,0.604366,0.9558
172500000.0,-1376.36767578125,0.2283,0.2532,0.59754,0.9497
173000000.0,-1664.739013671875,0.2761,0.37,0.600128,0.9258
173500000.0,-1404.1370849609375,0.2329,0.2666,0.591442,0.9508
174000000.0,-1410.665283203125,0.234,0.1998,0.572596,0.9509
174500000.0,-1381.7939453125,0.2292,0.265,0.592764,0.9501
175000000.0,-1240.926025390625,0.2059,-0.0838,0.612464,0.9667
175500000.0,-1389.1082763671875,0.2305,-0.2556,0.61733,0.9497
176000000.0,-1374.6295166015625,0.2281,-0.24,0.597948,0.9497
176500000.0,-1421.65478515625,0.2359,-0.2502,0.613566,0.9476
177000000.0,-1255.8753662109375,0.2084,-0.1882,0.601932,0.9662
177500000.0,-1309.670654296875,0.2173,-0.1002,0.607776,0.962
178000000.0,-1378.2362060546875,0.2287,-0.2754,0.585096,0.9501
178500000.0,-1180.280517578125,0.1958,0.1654,0.616064,0.9676
179000000.0,-1293.6900634765625,0.2146,0.2062,0.618032,0.9587
179500000.0,-1300.999755859375,0.2158,0.2572,0.590342,0.9591
180000000.0,-1178.3671875,0.1955,0.0648,0.626896,0.9683
180500000.0,-1589.9078369140625,0.2637,0.3194,0.604398,0.9299
181000000.0,-1327.4227294921875,0.2202,0.2012,0.604638,0.9552
181500000.0,-1403.492919921875,0.2328,0.266,0.611456,0.9505
182000000.0,-1276.7589111328125,0.2118,0.1884,0.612588,0.9637
182500000.0,-1219.676025390625,0.2024,-0.1934,0.62013,0.9642
183000000.0,-1062.5408935546875,0.1763,0.0786,0.617372,0.9729
183500000.0,-1390.21630859375,0.2306,0.2458,0.625688,0.9536
184000000.0,-1326.424072265625,0.2201,-0.168,0.61131,0.961
184500000.0,-1138.5491943359375,0.1889,0.1236,0.621376,0.9684
185000000.0,-1119.19140625,0.1857,0.0404,0.611636,0.9719
185500000.0,-1183.1708984375,0.1963,0.0766,0.619982,0.9699
186000000.0,-1122.2457275390625,0.1862,0.0702,0.6191,0.972
186500000.0,-1340.1307373046875,0.2223,0.2384,0.603414,0.9553
187000000.0,-1177.1109619140625,0.1953,0.0732,0.595216,0.9699
187500000.0,-1123.324462890625,0.1864,-0.017,0.62125,0.9755
188000000.0,-1436.6802978515625,0.2384,-0.2608,0.622698,0.9501
188500000.0,-1578.298828125,0.2619,-0.3474,0.59853,0.9365
189000000.0,-1213.601318359375,0.2014,-0.1658,0.59214,0.9659
189500000.0,-1387.15966796875,0.2302,-0.2672,0.586406,0.9506
190000000.0,-1273.8470458984375,0.2114,-0.2052,0.60804,0.9591
190500000.0,-1374.5203857421875,0.2281,-0.237,0.603138,0.9557
191000000.0,-1256.3450927734375,0.2085,-0.198,0.598178,0.9624
191500000.0,-1285.9130859375,0.2134,-0.1744,0.619124,0.9614
192000000.0,-1118.5291748046875,0.1856,0.0772,0.625612,0.9713
192500000.0,-1120.8714599609375,0.186,0.0532,0.600628,0.9733
193000000.0,-1082.3795166015625,0.1796,0.1058,0.608278,0.9725
193500000.0,-1519.8541259765625,0.2521,0.3128,0.616494,0.9398
194000000.0,-1261.032470703125,0.2092,0.2036,0.588908,0.9627
194500000.0,-1370.8216552734375,0.2274,0.2384,0.58336,0.9483
195000000.0,-1169.9549560546875,0.1941,0.1724,0.591268,0.9707
195500000.0,-1370.8248291015625,0.2274,0.2512,0.596044,0.9486
196000000.0,-1175.2923583984375,0.195,0.1186,0.609158,0.971
196500000.0,-1494.5162353515625,0.2479,0.2692,0.611106,0.9454
