step,tot_E,a,m,acceptance,wall_density
106500000.0,-1773.0289306640625,0.2885,0.4082,0.52896,0.9231
107000000.0,-1864.9193115234375,0.3035,0.4256,0.52225,0.9089
107500000.0,-1734.46923828125,0.2823,0.3938,0.519982,0.9194
108000000.0,-1709.9381103515625,0.2782,0.3962,0.532008,0.9229
108500000.0,-1951.125,0.3178,0.4256,0.531214,0.8991
109000000.0,-1772.78759765625,0.2885,0.4052,0.530744,0.9213
109500000.0,-1689.5115966796875,0.275,0.3824,0.528548,0.9252
110000000.0,-1618.4600830078125,0.2635,0.3616,0.529852,0.9342
110500000.0,-1825.1112060546875,0.297,0.4184,0.514676,0.9134
111000000.0,-1931.8927001953125,0.3144,0.441,0.52485,0.9071
111500000.0,-1858.511474609375,0.3022,0.4436,0.530142,0.9107
112000000.0,-1835.409912109375,0.2987,0.4188,0.5299,0.9158
112500000.0,-1727.255859375,0.2813,0.379,0.53065,0.9245
113000000.0,-1645.7989501953125,0.2679,0.371,0.529524,0.9332
113500000.0,-1943.8739013671875,0.3165,0.4326,0.5329,0.9036
114000000.0,-1744.5164794921875,0.2839,0.3984,0.51741,0.9233
114500000.0,-1768.0692138671875,0.2877,0.4064,0.53724,0.9154
115000000.0,-1735.485107421875,0.2827,0.3764,0.517056,0.9222
115500000.0,-1859.4119873046875,0.3025,0.432,0.523764,0.9099
116000000.0,-1847.9195556640625,0.3008,0.4168,0.527508,0.9136
116500000.0,-1832.8515625,0.2983,0.417,0.525114,0.9164
117000000.0,-1841.73974609375,0.2997,0.4222,0.532976,0.9123
117500000.0,-1899.3126220703125,0.3091,0.4332,0.521674,0.9062
118000000.0,-1789.2791748046875,0.2913,0.4,0.522108,0.9185
118500000.0,-1853.2938232421875,0.3016,0.4236,0.52674,0.9103
119000000.0,-1819.0013427734375,0.296,0.4168,0.536872,0.9134
119500000.0,-1794.5845947265625,0.292,0.4132,0.522912,0.9199
120000000.0,-1899.7249755859375,0.3093,0.423,0.520974,0.9056
120500000.0,-1798.806396484375,0.2928,0.4052,0.513174,0.9162
121000000.0,-1788.063720703125,0.291,0.4066,0.523002,0.9178
121500000.0,-1785.4678955078125,0.2905,0.4116,0.526622,0.9224
122000000.0,-1773.4212646484375,0.2887,0.397,0.522142,0.9218
122500000.0,-1851.0048828125,0.3014,0.4094,0.527876,0.9086
123000000.0,-2048.470947265625,0.3333,0.4724,0.519782,0.8855
123500000.0,-2021.1339111328125,0.3289,0.4624,0.527076,0.8915
124000000.0,-1853.2838134765625,0.3017,0.4152,0.53234,0.9134
124500000.0,-1473.7623291015625,0.2404,0.2936,0.521696,0.947
125000000.0,-1833.1243896484375,0.2985,0.4044,0.522912,0.9156
125500000.0,-2115.6455078125,0.3443,0.4822,0.53257,0.8793
126000000.0,-1468.032958984375,0.2397,0.275,0.52904,0.9499
126500000.0,-1941.8546142578125,0.3158,0.4586,0.526628,0.9071
127000000.0,-1867.4344482421875,0.3039,0.426,0.520646,0.9138
127500000.0,-1733.58349609375,0.2823,0.3816,0.514656,0.9275
128000000.0,-1704.425048828125,0.2774,0.3862,0.529478,0.9244
128500000.0,-1782.0611572265625,0.2901,0.3994,0.520852,0.9232
129000000.0,-1845.2523193359375,0.3003,0.4204,0.52747,0.9179
129500000.0,-1709.30029296875,0.2784,0.3726,0.53457,0.9247
130000000.0,-1758.0028076171875,0.2864,0.3782,0.530812,0.9208
130500000.0,-1861.4510498046875,0.3031,0.4118,0.528892,0.9102
131000000.0,-1757.9996337890625,0.2861,0.4002,0.521264,0.9207
131500000.0,-1720.9281005859375,0.2802,0.3818,0.52462,0.9229
132000000.0,-1909.4293212890625,0.3106,0.4454,0.525684,0.9077
132500000.0,-1631.4205322265625,0.2657,0.3562,0.527916,0.935
133000000.0,-1820.1612548828125,0.2962,0.4154,0.53024,0.9187
133500000.0,-1767.1021728515625,0.2879,0.3784,0.521726,0.9211
134000000.0,-1674.9251708984375,0.2729,0.3574,0.528118,0.9288
134500000.0,-1996.6490478515625,0.3249,0.4576,0.525886,0.8985
135000000.0,-1852.2633056640625,0.3015,0.417,0.528114,0.9081
135500000.0,-1680.8245849609375,0.2737,0.3702,0.525644,0.9256
136000000.0,-1840.237060546875,0.2995,0.4172,0.524654,0.9162
136500000.0,-1854.1982421875,0.3018,0.4182,0.52705,0.9144
137000000.0,-1829.760009765625,0.298,0.3992,0.521458,0.9166
137500000.0,-1727.0013427734375,0.2812,0.3814,0.517434,0.9271
138000000.0,-1772.424560546875,0.2884,0.4062,0.52974,0.9174
138500000.0,-1842.4658203125,0.3,0.4074,0.528752,0.9096
139000000.0,-1841.0712890625,0.2997,0.413,0.531172,0.9144
139500000.0,-1923.796875,0.313,0.444,0.52127,0.9055
140000000.0,-1666.3006591796875,0.2716,0.3474,0.525162,0.9315
140500000.0,-2004.53759765625,0.3262,0.4576,0.52381,0.8977
141000000.0,-1821.321044921875,0.2964,0.4138,0.514158,0.9161
141500000.0,-1749.6619873046875,0.2849,0.3852,0.531746,0.9192
142000000.0,-1842.189453125,0.2998,0.4182,0.518706,0.9185
142500000.0,-1803.440185546875,0.2934,0.416,0.523094,0.9166
143000000.0,-1852.6900634765625,0.3014,0.4284,0.517524,0.9098
143500000.0,-1724.6685791015625,0.2807,0.3896,0.52242,0.9267
144000000.0,-1860.587890625,0.3029,0.415,0.526554,0.9137
144500000.0,-1778.091796875,0.2894,0.4018,0.526624,0.9182
145000000.0,-1897.0772705078125,0.3087,0.4338,0.528,0.9096
145500000.0,-1810.5211181640625,0.2949,0.3928,0.526018,0.9215
146000000.0,-1819.9998779296875,0.2964,0.398,0.525572,0.9166
146500000.0,-1746.3572998046875,0.2842,0.397,0.522086,0.9218
147000000.0,-1810.172607421875,0.2948,0.3958,0.521828,0.9146
147500000.0,-1853.31982421875,0.3015,0.4294,0.52278,0.9129
148000000.0,-2015.2874755859375,0.3279,0.4632,0.528166,0.9016
148500000.0,-1726.3780517578125,0.2809,0.3954,0.523622,0.9209
149000000.0,-1821.847900390625,0.2964,0.4202,0.52576,0.9156
149500000.0,-1886.2586669921875,0.3071,0.4188,0.52291,0.9103
150000000.0,-1899.24462890625,0.3093,0.4156,0.52264,0.9135
150500000.0,-1896.385986328125,0.3087,0.4252,0.524852,0.9112
151000000.0,-1872.7305908203125,0.3048,0.4236,0.521164,0.9087
151500000.0,-1805.8912353515625,0.2937,0.4246,0.525862,0.9165
152000000.0,-2046.7802734375,0.3331,0.465,0.524588,0.8922
152500000.0,-1820.3988037109375,0.2964,0.4024,0.519126,0.9216
153000000.0,-1855.2860107421875,0.302,0.416,0.518424,0.9135
153500000.0,-1978.7811279296875,0.322,0.4518,0.531258,0.8991
154000000.0,-1695.9554443359375,0.2761,0.3774,0.525796,0.9283
154500000.0,-1896.2828369140625,0.3086,0.4312,0.525638,0.9097
155000000.0,-1753.8057861328125,0.2855,0.392,0.54178,0.9199
155500000.0,-1751.070556640625,0.285,0.3952,0.518528,0.9159
156000000.0,-1864.910888671875,0.3035,0.4232,0.519144,0.9154
156500000.0,-1736.8046875,0.2827,0.3904,0.523764,0.9204
157000000.0,-1793.2135009765625,0.2921,0.387,0.525262,0.9198
157500000.0,-1820.22314453125,0.2963,0.4076,0.522502,0.9164
158000000.0,-1798.6807861328125,0.2928,0.4022,0.53207,0.9153
158500000.0,-1847.2342529296875,0.3006,0.421,0.523608,0.9112
159000000.0,-1897.8927001953125,0.3089,0.4284,0.527686,0.9081
159500000.0,-1948.9312744140625,0.3171,0.4476,0.528352,0.9028
160000000.0,-1973.1270751953125,0.3212,0.4408,0.5089,0.8971
160500000.0,-1790.788818359375,0.2914,0.4084,0.520744,0.9182
161000000.0,-1809.6031494140625,0.2944,0.4176,0.520092,0.9161
161500000.0,-1804.698486328125,0.2939,0.3944,0.52732,0.918
162000000.0,-1791.3402099609375,0.2914,0.4156,0.517044,0.9185
162500000.0,-1664.4383544921875,0.2712,0.3532,0.537524,0.9313
163000000.0,-1639.1202392578125,0.2668,0.368,0.521944,0.9278
163500000.0,-1817.44140625,0.2956,0.4254,0.521086,0.919
164000000.0,-1985.4830322265625,0.3231,0.4528,0.52231,0.9017
164500000.0,-1780.3916015625,0.2899,0.3928,0.52446,0.9195
165000000.0,-1863.6561279296875,0.3033,0.423,0.522878,0.9098
165500000.0,-1832.10107421875,0.2981,0.4202,0.518128,0.9149
166000000.0,-1829.9088134765625,0.2978,0.4158,0.508624,0.9171
166500000.0,-1662.2156982421875,0.2709,0.348,0.527118,0.9301
167000000.0,-1942.1396484375,0.3161,0.4386,0.53977,0.9009
167500000.0,-1849.8153076171875,0.3011,0.4154,0.530248,0.9146
168000000.0,-1695.3775634765625,0.2762,0.363,0.525896,0.9272
168500000.0,-1714.91259765625,0.2791,0.3884,0.529626,0.925
169000000.0,-1803.6800537109375,0.2936,0.4048,0.52406,0.9132
169500000.0,-1752.4063720703125,0.2851,0.405,0.529494,0.9202
170000000.0,-1878.5938720703125,0.3057,0.429,0.523784,0.907
170500000.0,-2020.853515625,0.329,0.4502,0.523604,0.8962
171000000.0,-1728.047119140625,0.2812,0.3946,0.532368,0.9197
171500000.0,-1793.503173828125,0.2919,0.406,0.525442,0.918
172000000.0,-1842.2242431640625,0.2998,0.4194,0.52909,0.9114
172500000.0,-1686.001708984375,0.2745,0.3744,0.52523,0.9298
173000000.0,-1771.8173828125,0.2884,0.3986,0.531386,0.9219
173500000.0,-1950.36328125,0.3175,0.4366,0.523996,0.9025
174000000.0,-1654.4114990234375,0.2694,0.364,0.532482,0.9303
174500000.0,-1917.956787109375,0.3121,0.4382,0.524922,0.9085
175000000.0,-1787.4615478515625,0.2909,0.4054,0.5265,0.9148
175500000.0,-1787.1304931640625,0.2907,0.4162,0.520488,0.9181
176000000.0,-1744.9659423828125,0.2843,0.3722,0.53096,0.9241
176500000.0,-1828.7064208984375,0.2977,0.4082,0.524472,0.9157
177000000.0,-2063.320068359375,0.3358,0.4682,0.522576,0.894
177500000.0,-1738.0721435546875,0.2828,0.399,0.52526,0.9273
178000000.0,-1778.3328857421875,0.2895,0.3972,0.527602,0.9179
178500000.0,-1797.8370361328125,0.293,0.3774,0.520238,0.9146
179000000.0,-1715.6475830078125,0.2791,0.3976,0.526978,0.9229
179500000.0,-1767.090087890625,0.2877,0.3924,0.521228,0.9194
180000000.0,-1825.1815185546875,0.297,0.4172,0.523028,0.9156
180500000.0,-1871.952880859375,0.3047,0.4216,0.515952,0.9089
181000000.0,-1880.980712890625,0.306,0.436,0.529696,0.908
181500000.0,-1757.9866943359375,0.2864,0.3772,0.541988,0.9226
182000000.0,-1668.509033203125,0.2714,0.39,0.525876,0.9314
182500000.0,-1994.735107421875,0.3247,0.4492,0.516232,0.9017
183000000.0,-1781.6788330078125,0.29,0.4024,0.51556,0.9195
183500000.0,-1838.642578125,0.2993,0.4134,0.51625,0.9139
184000000.0,-1760.7724609375,0.2865,0.4052,0.524378,0.9263
184500000.0,-1965.599609375,0.3198,0.4542,0.517206,0.8993
185000000.0,-1759.7952880859375,0.2863,0.4078,0.517796,0.9217
185500000.0,-1967.9490966796875,0.3202,0.4536,0.52147,0.8982
186000000.0,-1832.12841796875,0.2982,0.415,0.522414,0.9168
186500000.0,-1807.17431640625,0.294,0.4196,0.532374,0.9159
187000000.0,-1791.3795166015625,0.2918,0.3884,0.515624,0.9188
187500000.0,-1889.9798583984375,0.3076,0.4292,0.526456,0.9091
188000000.0,-1696.2459716796875,0.276,0.3898,0.522478,0.9211
188500000.0,-1852.57666015625,0.3017,0.4062,0.518272,0.9111
189000000.0,-1958.10205078125,0.3187,0.4434,0.526972,0.896
189500000.0,-2052.12841796875,0.334,0.465,0.531384,0.8909
190000000.0,-1803.79248046875,0.2936,0.407,0.521968,0.9172
190500000.0,-1700.244140625,0.2767,0.3868,0.528846,0.9276
191000000.0,-1667.527587890625,0.2713,0.385,0.523978,0.9293
191500000.0,-1860.701171875,0.3028,0.4248,0.53695,0.911
192000000.0,-1803.1768798828125,0.2935,0.407,0.522766,0.917
192500000.0,-1760.2987060546875,0.2867,0.384,0.520682,0.9147
193000000.0,-1863.4635009765625,0.3032,0.429,0.523554,0.9083
193500000.0,-1799.8870849609375,0.2929,0.411,0.52348,0.9187
194000000.0,-1634.419677734375,0.2663,0.3484,0.514994,0.9345
194500000.0,-1622.8486328125,0.2644,0.3468,0.527048,0.9284
195000000.0,-1690.2593994140625,0.2752,0.3752,0.520792,0.928
195500000.0,-1614.9111328125,0.2631,0.346,0.542336,0.9377
196000000.0,-1879.9215087890625,0.3059,0.431,0.537246,0.9136
196500000.0,-1894.5625,0.3084,0.4254,0.519824,0.9045
197000000.0,-2032.9482421875,0.3307,0.4736,0.523694,0.8909
197500000.0,-2075.8212890625,0.3377,0.4818,0.520198,0.8839
198000000.0,-2017.1546630859375,0.3282,0.4644,0.51047,0.8966
198500000.0,-1626.1575927734375,0.2648,0.3578,0.53451,0.9337
199000000.0,-1774.34228515625,0.2887,0.4078,0.523776,0.9215
