step,tot_E,a,m,acceptance,wall_density
43500000.0,-1601.9027099609375,0.2644,0.3508,0.57119,0.9314
44000000.0,-1427.3341064453125,0.2357,0.278,0.564768,0.9456
44500000.0,-1438.1771240234375,0.2375,0.279,0.580518,0.9438
45000000.0,-1528.9200439453125,0.2525,0.2938,0.573808,0.9429
45500000.0,-1579.39208984375,0.2607,0.3426,0.579496,0.9384
46000000.0,-1584.920654296875,0.2616,0.3468,0.572526,0.9356
46500000.0,-1511.732666015625,0.2495,0.336,0.572352,0.9398
47000000.0,-1551.3726806640625,0.2562,0.3002,0.576718,0.9413
47500000.0,-1540.7216796875,0.2544,0.311,0.559448,0.9399
48000000.0,-1532.0294189453125,0.2529,0.3278,0.564832,0.9395
48500000.0,-1340.066650390625,0.2214,0.233,0.574016,0.9551
49000000.0,-1482.1563720703125,0.2448,0.2784,0.585074,0.9441
49500000.0,-1272.6649169921875,0.2104,0.1812,0.592868,0.9619
50000000.0,-1438.7529296875,0.2376,0.2786,0.582202,0.9461
50500000.0,-1439.6668701171875,0.2379,0.2358,0.575812,0.9482
51000000.0,-1541.0389404296875,0.2544,0.3234,0.572196,0.9378
51500000.0,-1684.268310546875,0.278,0.3684,0.58261,0.9249
52000000.0,-1546.080810546875,0.2553,0.3068,0.573572,0.9359
52500000.0,-1492.11962890625,0.2463,0.3212,0.57446,0.9469
53000000.0,-1655.7015380859375,0.2733,0.359,0.561402,0.9308
53500000.0,-1477.992919921875,0.244,0.3098,0.56328,0.9423
54000000.0,-1652.30419921875,0.2727,0.369,0.577028,0.9307
54500000.0,-1674.177001953125,0.2763,0.3774,0.56592,0.9269
55000000.0,-1395.1016845703125,0.2304,0.2702,0.572088,0.9496
55500000.0,-1499.3291015625,0.2475,0.3226,0.576628,0.9409
56000000.0,-1601.0623779296875,0.2643,0.3418,0.572712,0.9339
56500000.0,-1561.1611328125,0.2578,0.3088,0.574366,0.9387
57000000.0,-1656.5030517578125,0.2735,0.3386,0.57803,0.928
57500000.0,-1510.1129150390625,0.2493,0.319,0.585276,0.9443
58000000.0,-1618.155517578125,0.2671,0.3534,0.562452,0.9352
58500000.0,-1423.9227294921875,0.2352,0.2652,0.566758,0.9518
59000000.0,-1250.8084716796875,0.2067,0.2066,0.59099,0.96
59500000.0,-1563.5189208984375,0.2581,0.3376,0.57615,0.9338
60000000.0,-1444.0416259765625,0.2385,0.2762,0.56113,0.9526
60500000.0,-1512.3616943359375,0.2497,0.313,0.571248,0.9425
61000000.0,-1300.231201171875,0.2147,0.2626,0.584144,0.9574
61500000.0,-1413.1219482421875,0.2334,0.2672,0.57647,0.9501
62000000.0,-1511.093017578125,0.2495,0.3094,0.570466,0.944
62500000.0,-1760.10986328125,0.2905,0.394,0.568222,0.9195
63000000.0,-1204.6341552734375,0.1991,0.1904,0.574464,0.9651
63500000.0,-1416.5760498046875,0.2339,0.29,0.582988,0.9506
64000000.0,-1396.0361328125,0.2306,0.2602,0.562962,0.9571
64500000.0,-1622.1318359375,0.2678,0.3438,0.57926,0.9375
65000000.0,-1362.6429443359375,0.2251,0.2494,0.573064,0.9572
65500000.0,-1664.721435546875,0.2748,0.3632,0.578726,0.9277
66000000.0,-1517.593017578125,0.2506,0.3062,0.57067,0.9413
66500000.0,-1474.9619140625,0.2435,0.3138,0.579748,0.9429
67000000.0,-1789.5750732421875,0.2954,0.3902,0.572004,0.9129
67500000.0,-1253.95703125,0.2072,0.2136,0.578466,0.959
68000000.0,-1641.0364990234375,0.2709,0.3552,0.57132,0.9298
68500000.0,-1773.8507080078125,0.2929,0.3626,0.564502,0.9168
69000000.0,-1333.2049560546875,0.2202,0.2562,0.5751,0.9563
69500000.0,-1575.6141357421875,0.2601,0.3424,0.57763,0.9347
70000000.0,-1519.1297607421875,0.2508,0.3236,0.578576,0.9394
70500000.0,-1534.3111572265625,0.2533,0.3276,0.58434,0.9385
71000000.0,-1497.6700439453125,0.2472,0.3346,0.566446,0.9391
71500000.0,-1513.8614501953125,0.2499,0.3298,0.57144,0.9389
72000000.0,-1503.242919921875,0.2482,0.3116,0.59217,0.9448
72500000.0,-1324.6558837890625,0.2188,0.25,0.570304,0.9554
73000000.0,-1529.2218017578125,0.2525,0.314,0.58598,0.9333
73500000.0,-1352.506591796875,0.2235,0.2274,0.571274,0.949
74000000.0,-1575.15576171875,0.26,0.348,0.567754,0.9354
74500000.0,-1419.523193359375,0.2345,0.2584,0.580808,0.9491
75000000.0,-1558.6943359375,0.2573,0.3384,0.567632,0.9418
75500000.0,-1286.1982421875,0.2124,0.2576,0.569684,0.9622
76000000.0,-1468.7911376953125,0.2426,0.2804,0.579912,0.9461
76500000.0,-1499.815673828125,0.2477,0.2928,0.582108,0.9428
77000000.0,-1523.552978515625,0.2515,0.3324,0.574704,0.9381
77500000.0,-1501.914306640625,0.2479,0.335,0.579378,0.9388
78000000.0,-1543.425537109375,0.2549,0.302,0.576982,0.9369
78500000.0,-1531.8934326171875,0.253,0.2998,0.583362,0.9374
79000000.0,-1377.957275390625,0.2276,0.2642,0.583512,0.9534
79500000.0,-1298.8914794921875,0.2147,0.2042,0.582624,0.9615
80000000.0,-1365.533935546875,0.2256,0.2476,0.57611,0.9541
80500000.0,-1411.502685546875,0.2332,0.2536,0.561452,0.9477
81000000.0,-1452.7244873046875,0.24,0.2638,0.587278,0.9484
81500000.0,-1287.990966796875,0.2129,0.203,0.563492,0.9566
82000000.0,-1326.314208984375,0.219,0.277,0.571088,0.9577
82500000.0,-1488.921630859375,0.246,0.2664,0.575582,0.9449
83000000.0,-1571.1922607421875,0.2595,0.308,0.59172,0.9382
83500000.0,-1670.9569091796875,0.2759,0.3492,0.563648,0.923
84000000.0,-1448.7408447265625,0.2393,0.2786,0.567478,0.9515
84500000.0,-1591.6759033203125,0.2629,0.3078,0.576564,0.937
85000000.0,-1720.13037109375,0.284,0.3652,0.56993,0.9298
85500000.0,-1546.8087158203125,0.2554,0.3248,0.579664,0.9388
86000000.0,-1526.86376953125,0.2521,0.321,0.566206,0.9398
86500000.0,-1532.623291015625,0.2531,0.307,0.579496,0.9405
87000000.0,-1501.8974609375,0.2479,0.3378,0.58108,0.9377
87500000.0,-1557.1712646484375,0.2571,0.3272,0.559214,0.9367
88000000.0,-1453.7503662109375,0.2401,0.2846,0.575322,0.9414
88500000.0,-1706.4605712890625,0.2817,0.372,0.579182,0.9282
89000000.0,-1535.1591796875,0.2535,0.311,0.571514,0.9379
89500000.0,-1688.0296630859375,0.2786,0.3818,0.561604,0.9288
90000000.0,-1501.2774658203125,0.2479,0.3054,0.569984,0.9424
90500000.0,-1574.405517578125,0.2599,0.341,0.580232,0.9338
91000000.0,-1495.3641357421875,0.2469,0.3114,0.562152,0.9416
91500000.0,-1625.815185546875,0.2684,0.3494,0.566476,0.9299
92000000.0,-1663.7666015625,0.2746,0.3762,0.571168,0.9268
92500000.0,-1418.440185546875,0.2342,0.2962,0.574004,0.9468
93000000.0,-1575.92431640625,0.2601,0.3588,0.563778,0.9367
93500000.0,-1671.5076904296875,0.2759,0.3726,0.56195,0.9232
94000000.0,-1506.5357666015625,0.2487,0.3274,0.579076,0.9416
94500000.0,-1479.211181640625,0.2442,0.3186,0.572864,0.9441
95000000.0,-1497.3345947265625,0.2473,0.293,0.58106,0.9396
95500000.0,-1579.427490234375,0.2607,0.3524,0.57281,0.931
96000000.0,-1407.143310546875,0.2324,0.2736,0.570796,0.9495
96500000.0,-1494.6197509765625,0.2468,0.3042,0.586522,0.9416
97000000.0,-1432.63720703125,0.2366,0.2816,0.56005,0.9504
97500000.0,-1627.24267578125,0.2686,0.3584,0.590808,0.9326
98000000.0,-1477.7962646484375,0.2441,0.2778,0.585126,0.9492
98500000.0,-1477.7513427734375,0.2441,0.2754,0.58788,0.9443
99000000.0,-1294.19140625,0.2138,0.2344,0.572234,0.9582
99500000.0,-1213.1224365234375,0.2005,0.1932,0.585528,0.964
100000000.0,-1264.5538330078125,0.2089,0.2314,0.585986,0.9623
100500000.0,-1667.609130859375,0.2752,0.3856,0.556406,0.93
101000000.0,-1444.1563720703125,0.2385,0.2834,0.575982,0.9469
101500000.0,-1577.0909423828125,0.2603,0.3522,0.577116,0.9401
102000000.0,-1573.461181640625,0.2598,0.3238,0.581592,0.934
102500000.0,-1449.458251953125,0.2395,0.2494,0.568208,0.9494
103000000.0,-1408.9017333984375,0.2327,0.272,0.573534,0.9492
103500000.0,-1682.096923828125,0.2777,0.3602,0.562766,0.9225
104000000.0,-1737.9510498046875,0.2869,0.3784,0.546454,0.9234
104500000.0,-1392.94287109375,0.2301,0.2608,0.573732,0.9552
105000000.0,-1617.4681396484375,0.2671,0.3288,0.589124,0.9382
105500000.0,-1738.6270751953125,0.287,0.3846,0.564098,0.9201
106000000.0,-1649.483642578125,0.2723,0.3612,0.56213,0.929
106500000.0,-1378.8621826171875,0.2277,0.283,0.588462,0.9519
107000000.0,-1605.263427734375,0.2651,0.3246,0.56966,0.9364
107500000.0,-1542.549560546875,0.2547,0.3246,0.560408,0.9422
108000000.0,-1534.7755126953125,0.2534,0.3268,0.556682,0.9403
108500000.0,-1457.072021484375,0.2406,0.3016,0.582924,0.9447
109000000.0,-1642.217041015625,0.2711,0.359,0.570886,0.9328
109500000.0,-1647.827880859375,0.2721,0.339,0.56174,0.9236
110000000.0,-1630.314697265625,0.2691,0.367,0.562248,0.9314
110500000.0,-1494.312255859375,0.2468,0.2946,0.562284,0.9441
111000000.0,-1615.0018310546875,0.2666,0.3546,0.563804,0.9374
111500000.0,-1629.473388671875,0.269,0.3544,0.56425,0.9313
112000000.0,-1717.079833984375,0.2834,0.3908,0.559868,0.9175
112500000.0,-1336.859619140625,0.221,0.2034,0.578382,0.9557
113000000.0,-1460.1163330078125,0.241,0.3286,0.559092,0.9442
113500000.0,-1708.4151611328125,0.282,0.3784,0.573378,0.9251
114000000.0,-1482.5679931640625,0.2448,0.3064,0.564676,0.9426
114500000.0,-1666.869140625,0.2751,0.3808,0.581904,0.9261
115000000.0,-1447.139892578125,0.239,0.283,0.573442,0.9491
115500000.0,-1321.4776611328125,0.2183,0.243,0.569104,0.9584
116000000.0,-1297.1380615234375,0.2145,0.1738,0.598304,0.9604
116500000.0,-1469.78369140625,0.2427,0.2972,0.579086,0.9406
117000000.0,-1500.04248046875,0.2478,0.2726,0.564958,0.9464
117500000.0,-1346.633544921875,0.2225,0.2332,0.570398,0.9562
118000000.0,-1437.6116943359375,0.2374,0.287,0.58549,0.9472
118500000.0,-1550.2757568359375,0.2559,0.3388,0.57295,0.9394
119000000.0,-1338.63330078125,0.2212,0.2262,0.579702,0.9571
119500000.0,-1449.0316162109375,0.2394,0.2566,0.558724,0.9427
120000000.0,-1174.160888671875,0.1942,0.1462,0.577112,0.9686
120500000.0,-1283.3292236328125,0.2126,0.0588,0.62977,0.9605
121000000.0,-1435.071044921875,0.237,0.2788,0.58086,0.9446
121500000.0,-1415.5372314453125,0.2337,0.2974,0.580726,0.9491
122000000.0,-1527.906005859375,0.2522,0.336,0.56779,0.9407
122500000.0,-1366.0084228515625,0.2256,0.2658,0.568546,0.9554
123000000.0,-1506.1536865234375,0.2486,0.3334,0.563696,0.9421
123500000.0,-1670.3079833984375,0.2757,0.3688,0.563518,0.931
124000000.0,-1582.3890380859375,0.2612,0.3456,0.566164,0.93
124500000.0,-1736.9971923828125,0.2867,0.385,0.559626,0.9244
125000000.0,-1599.275390625,0.264,0.3464,0.567714,0.9297
125500000.0,-1551.7626953125,0.2563,0.295,0.57601,0.9372
126000000.0,-1501.04052734375,0.2479,0.293,0.5652,0.9417
126500000.0,-1330.477783203125,0.2197,0.2692,0.578006,0.9564
127000000.0,-1529.715576171875,0.2525,0.3372,0.592592,0.9392
127500000.0,-1888.7894287109375,0.3117,0.4346,0.570378,0.9081
128000000.0,-1416.408447265625,0.2339,0.2828,0.571146,0.9463
128500000.0,-1711.396240234375,0.2825,0.3726,0.579526,0.923
129000000.0,-1396.0863037109375,0.2305,0.2908,0.560114,0.9509
129500000.0,-1419.0770263671875,0.2345,0.236,0.561972,0.95
130000000.0,-1490.2911376953125,0.2461,0.2946,0.583274,0.9413
130500000.0,-1466.017822265625,0.242,0.3174,0.582848,0.9465
131000000.0,-1564.201416015625,0.2582,0.3408,0.561422,0.9361
131500000.0,-1428.139892578125,0.2358,0.2954,0.573398,0.9483
132000000.0,-1354.0517578125,0.2236,0.2724,0.564538,0.9535
132500000.0,-1368.3021240234375,0.226,0.2618,0.586374,0.9506
133000000.0,-1636.6263427734375,0.2702,0.3458,0.553096,0.9292
133500000.0,-1409.57080078125,0.2327,0.3014,0.580204,0.9499
134000000.0,-1849.044677734375,0.3052,0.4094,0.575732,0.9092
134500000.0,-1509.2777099609375,0.2492,0.3118,0.555756,0.9387
135000000.0,-1506.1322021484375,0.2487,0.3056,0.571374,0.9409
135500000.0,-1692.737060546875,0.2795,0.3468,0.589528,0.9205
136000000.0,-1572.5889892578125,0.2597,0.3134,0.565462,0.9385
136500000.0,-1634.7979736328125,0.2699,0.346,0.584586,0.9302
137000000.0,-1626.8428955078125,0.2686,0.342,0.584488,0.934
137500000.0,-1322.0125732421875,0.2185,0.2132,0.57962,0.96
138000000.0,-1624.6905517578125,0.2683,0.325,0.58287,0.9379
138500000.0,-1568.8380126953125,0.259,0.3362,0.578256,0.9369
139000000.0,-1860.808837890625,0.3071,0.4266,0.5674,0.9053
139500000.0,-1562.39990234375,0.258,0.3172,0.565218,0.9384
140000000.0,-1612.44921875,0.2662,0.3476,0.562824,0.9326
140500000.0,-1600.4571533203125,0.2642,0.351,0.575782,0.9349
141000000.0,-1634.0079345703125,0.2697,0.3696,0.565834,0.9314
141500000.0,-1524.88916015625,0.2517,0.3424,0.566208,0.9373
142000000.0,-1597.933837890625,0.2639,0.317,0.575506,0.9327
142500000.0,-1464.2734375,0.2418,0.2984,0.567726,0.9439
143000000.0,-1643.383056640625,0.2713,0.3572,0.569788,0.9264
143500000.0,-1603.885986328125,0.2648,0.3438,0.557254,0.938
144000000.0,-1466.2110595703125,0.2421,0.305,0.57644,0.9462
144500000.0,-1309.6669921875,0.2164,0.231,0.584032,0.9601
145000000.0,-1347.8402099609375,0.2226,0.2686,0.578136,0.9527
145500000.0,-1547.742431640625,0.2556,0.3132,0.57333,0.939
146000000.0,-1697.7899169921875,0.2803,0.3642,0.577286,0.9242
146500000.0,-1473.5631103515625,0.2434,0.2848,0.557342,0.9446
147000000.0,-1505.0576171875,0.2485,0.321,0.563494,0.9389
147500000.0,-1466.1492919921875,0.2423,0.2486,0.584468,0.9493
148000000.0,-1501.3944091796875,0.248,0.2894,0.578332,0.945
148500000.0,-1745.2470703125,0.2881,0.387,0.56516,0.922
149000000.0,-1497.1943359375,0.2473,0.2924,0.567886,0.9454
149500000.0,-1613.6322021484375,0.2664,0.3514,0.571174,0.9304
150000000.0,-1546.590576171875,0.2554,0.3172,0.571662,0.9373
150500000.0,-1400.99658203125,0.2313,0.3044,0.56946,0.9506
151000000.0,-1586.8385009765625,0.262,0.3372,0.573852,0.9297
151500000.0,-1401.212158203125,0.2315,0.258,0.571424,0.9542
152000000.0,-1688.485107421875,0.2788,0.3542,0.569174,0.9294
152500000.0,-1478.4566650390625,0.2441,0.3186,0.575732,0.9441
153000000.0,-1486.9356689453125,0.2457,0.2632,0.57129,0.9459
153500000.0,-1539.829345703125,0.2544,0.2838,0.578466,0.9416
154000000.0,-1761.9801025390625,0.2908,0.41,0.557822,0.9143
154500000.0,-1517.868896484375,0.2506,0.3284,0.565052,0.9431
155000000.0,-1591.11083984375,0.2627,0.3398,0.565878,0.9302
155500000.0,-1448.566162109375,0.2392,0.3012,0.602582,0.9456
156000000.0,-1454.095458984375,0.2401,0.306,0.572892,0.9444
156500000.0,-1688.4278564453125,0.2787,0.381,0.569078,0.9234
157000000.0,-1455.59423828125,0.2404,0.2934,0.578676,0.9452
157500000.0,-1713.5211181640625,0.2829,0.3706,0.583048,0.9249
158000000.0,-1633.1912841796875,0.2696,0.3644,0.56555,0.9326
158500000.0,-1646.7823486328125,0.2718,0.3794,0.574986,0.9277
159000000.0,-1556.04345703125,0.2569,0.3376,0.577466,0.9349
159500000.0,-1492.1912841796875,0.2464,0.3108,0.566028,0.9404
160000000.0,-1513.1546630859375,0.2499,0.3034,0.578166,0.9418
160500000.0,-1614.08349609375,0.2666,0.3142,0.572928,0.9331
161000000.0,-1622.5775146484375,0.2679,0.3464,0.563402,0.935
161500000.0,-1403.1021728515625,0.2319,0.234,0.586956,0.9511
162000000.0,-1648.236328125,0.2721,0.3624,0.571296,0.9336
162500000.0,-1516.6121826171875,0.2504,0.3266,0.559198,0.9395
163000000.0,-1551.975341796875,0.2563,0.317,0.56968,0.9361
163500000.0,-1632.11279296875,0.2695,0.343,0.597088,0.9317
164000000.0,-1614.761962890625,0.2666,0.3492,0.560266,0.9373
164500000.0,-1506.6995849609375,0.2488,0.3154,0.56497,0.9381
165000000.0,-1531.068359375,0.2529,0.2974,0.589476,0.9365
165500000.0,-1611.360595703125,0.2661,0.3302,0.56856,0.9303
166000000.0,-1406.2352294921875,0.2322,0.2958,0.57082,0.9439
166500000.0,-1440.854736328125,0.238,0.281,0.569156,0.9484
167000000.0,-1291.18896484375,0.2134,0.2176,0.583906,0.9592
167500000.0,-1561.0643310546875,0.2579,0.2912,0.578148,0.9408
168000000.0,-1499.8822021484375,0.2477,0.3058,0.579554,0.9435
168500000.0,-1617.7899169921875,0.2671,0.35,0.574262,0.9327
169000000.0,-1549.97119140625,0.256,0.3086,0.55781,0.9422
169500000.0,-1307.421142578125,0.2161,0.2172,0.575806,0.9579
170000000.0,-1392.4600830078125,0.2302,0.2176,0.565588,0.9522
170500000.0,-1660.9364013671875,0.2742,0.3674,0.572326,0.929
171000000.0,-1322.6160888671875,0.2185,0.2524,0.55705,0.9604
171500000.0,-1439.2987060546875,0.2379,0.2374,0.559146,0.9496
172000000.0,-1502.93359375,0.2482,0.3096,0.57337,0.9471
172500000.0,-1235.505859375,0.2043,0.1826,0.565562,0.9633
173000000.0,-1381.4923095703125,0.2282,0.271,0.5918,0.9537
173500000.0,-1530.373291015625,0.2528,0.297,0.574132,0.9442
174000000.0,-1584.5723876953125,0.2616,0.3504,0.576038,0.9365
174500000.0,-1650.9874267578125,0.2726,0.355,0.56779,0.9277
175000000.0,-1625.079345703125,0.2684,0.3284,0.565322,0.9294
175500000.0,-1334.4970703125,0.2205,0.246,0.578712,0.9551
176000000.0,-1423.1083984375,0.2351,0.2724,0.575756,0.9458
176500000.0,-1518.2078857421875,0.2507,0.3216,0.571984,0.9383
177000000.0,-1695.81787109375,0.28,0.3658,0.568754,0.9238
177500000.0,-1732.6995849609375,0.2861,0.3726,0.570172,0.9223
178000000.0,-1424.8870849609375,0.2354,0.2746,0.573424,0.9477
178500000.0,-1374.0328369140625,0.2271,0.2366,0.561036,0.9542
179000000.0,-1564.538818359375,0.2583,0.347,0.589932,0.931
179500000.0,-1535.36669921875,0.2535,0.3344,0.572102,0.9386
180000000.0,-1371.575439453125,0.2267,0.2306,0.59739,0.9547
180500000.0,-1611.2178955078125,0.266,0.3564,0.559026,0.9316
181000000.0,-1583.2967529296875,0.2614,0.3478,0.571034,0.9355
181500000.0,-1689.6837158203125,0.279,0.3588,0.559074,0.9241
182000000.0,-1480.1549072265625,0.2445,0.2902,0.571038,0.9429
182500000.0,-1403.2567138671875,0.2318,0.2766,0.5584,0.9486
183000000.0,-1407.7374267578125,0.2326,0.259,0.576348,0.9511
183500000.0,-1482.4385986328125,0.2448,0.312,0.58205,0.9415
184000000.0,-1566.7572021484375,0.2587,0.3348,0.573308,0.9319
184500000.0,-1729.5723876953125,0.2855,0.393,0.56659,0.9196
185000000.0,-1842.1842041015625,0.3041,0.4146,0.555532,0.9077
185500000.0,-1292.04833984375,0.2136,0.2064,0.581614,0.9591
186000000.0,-1495.7841796875,0.2471,0.2868,0.562628,0.9454
186500000.0,-1556.2965087890625,0.257,0.3258,0.575758,0.9349
187000000.0,-1406.4564208984375,0.2324,0.2558,0.577952,0.9498
187500000.0,-1466.7413330078125,0.2422,0.3122,0.584768,0.9428
188000000.0,-1565.174560546875,0.2584,0.3472,0.581694,0.9396
188500000.0,-1546.922607421875,0.2555,0.3092,0.58582,0.9395
189000000.0,-1375.6944580078125,0.2273,0.2532,0.589616,0.9557
189500000.0,-1551.7606201171875,0.2562,0.3384,0.568148,0.9389
190000000.0,-1303.7562255859375,0.2155,0.2152,0.589132,0.956
190500000.0,-1389.1297607421875,0.2295,0.2612,0.588432,0.9539
191000000.0,-1497.5921630859375,0.2473,0.3144,0.586236,0.9428
191500000.0,-1745.0643310546875,0.2881,0.3826,0.561538,0.9152
192000000.0,-1480.85595703125,0.2445,0.3212,0.568894,0.9462
192500000.0,-1705.0423583984375,0.2815,0.3706,0.562862,0.9213
193000000.0,-1486.3717041015625,0.2455,0.296,0.56715,0.9453
193500000.0,-1397.0849609375,0.2308,0.2654,0.57165,0.9547
194000000.0,-1348.55810546875,0.2229,0.2224,0.581918,0.9555
194500000.0,-1541.3797607421875,0.2545,0.3298,0.577674,0.9354
195000000.0,-1452.9677734375,0.24,0.2828,0.572598,0.9474
195500000.0,-1387.0224609375,0.2291,0.2732,0.584644,0.9523
196000000.0,-1324.795166015625,0.219,0.21,0.588836,0.9606
196500000.0,-1448.2291259765625,0.2393,0.2586,0.577102,0.9485
197000000.0,-1623.4749755859375,0.2681,0.3332,0.563722,0.9308
197500000.0,-1360.1708984375,0.2248,0.228,0.566148,0.9581
198000000.0,-1417.4093017578125,0.2342,0.254,0.5802,0.9491
198500000.0,-1470.3211669921875,0.2428,0.3038,0.59375,0.9447
