step,tot_E,a,m,acceptance,wall_density
17000000.0,-2775.786865234375,0.4219,0.5774,0.402058,0.8254
17500000.0,-2786.35546875,0.4228,0.5902,0.396864,0.8327
18000000.0,-2901.166748046875,0.441,0.6028,0.40235,0.8145
18500000.0,-2784.23291015625,0.4233,0.5774,0.403402,0.8311
19000000.0,-2808.86767578125,0.4264,0.5922,0.404968,0.8288
19500000.0,-2949.090087890625,0.4488,0.605,0.398004,0.8074
20000000.0,-2944.666015625,0.4476,0.612,0.40343,0.8065
20500000.0,-2847.140869140625,0.4324,0.5974,0.401738,0.8182
21000000.0,-2742.136962890625,0.4158,0.5852,0.399602,0.8327
21500000.0,-2722.686279296875,0.4138,0.5668,0.402804,0.8342
22000000.0,-2700.935302734375,0.4099,0.5712,0.397772,0.8439
22500000.0,-2831.057861328125,0.4298,0.5964,0.399376,0.8244
23000000.0,-2705.71728515625,0.4102,0.5786,0.399698,0.8394
23500000.0,-2827.239990234375,0.4293,0.5944,0.395902,0.821
24000000.0,-2731.968994140625,0.4145,0.5794,0.406234,0.8328
24500000.0,-2860.081787109375,0.4342,0.6026,0.40104,0.8146
25000000.0,-2728.795166015625,0.4146,0.57,0.404126,0.8409
25500000.0,-2695.30517578125,0.4087,0.5752,0.39888,0.8373
26000000.0,-2742.2548828125,0.4163,0.578,0.398616,0.8367
26500000.0,-2985.984130859375,0.4536,0.6248,0.398884,0.8018
27000000.0,-2612.574951171875,0.3957,0.5644,0.40486,0.8478
27500000.0,-2612.17724609375,0.3963,0.5544,0.407992,0.8515
28000000.0,-2729.44091796875,0.4148,0.5686,0.407582,0.8391
28500000.0,-2923.79736328125,0.4437,0.6186,0.40408,0.8133
29000000.0,-2775.26806640625,0.4214,0.5836,0.39991,0.8338
29500000.0,-2686.26513671875,0.4072,0.5752,0.406372,0.8408
30000000.0,-2769.439208984375,0.4203,0.5856,0.398668,0.8315
30500000.0,-2824.31689453125,0.4292,0.5886,0.400462,0.8302
31000000.0,-2884.16943359375,0.4377,0.61,0.396446,0.8142
31500000.0,-2630.673828125,0.3987,0.5644,0.4005,0.8453
32000000.0,-2780.218994140625,0.4221,0.5854,0.398802,0.8358
32500000.0,-2854.589599609375,0.4333,0.6024,0.397998,0.8198
33000000.0,-2718.2744140625,0.4124,0.5768,0.405376,0.8387
33500000.0,-2722.13623046875,0.4132,0.5744,0.395728,0.8343
34000000.0,-2841.64794921875,0.4315,0.5972,0.399172,0.8175
34500000.0,-2759.393310546875,0.4181,0.5936,0.401996,0.8333
35000000.0,-2872.162109375,0.4366,0.5966,0.396094,0.8193
35500000.0,-2649.613037109375,0.4014,0.571,0.403068,0.8402
36000000.0,-2750.11865234375,0.4174,0.581,0.400964,0.8326
36500000.0,-2746.013671875,0.4162,0.5888,0.398866,0.8364
37000000.0,-2879.597900390625,0.4373,0.6046,0.394906,0.8181
37500000.0,-2634.349853515625,0.3996,0.56,0.401566,0.8474
38000000.0,-2725.00048828125,0.4139,0.571,0.401958,0.8306
38500000.0,-2765.2783203125,0.4197,0.5842,0.405412,0.8298
39000000.0,-2842.58349609375,0.432,0.592,0.40079,0.8262
39500000.0,-2798.6025390625,0.4248,0.5906,0.404762,0.826
40000000.0,-2861.03369140625,0.4347,0.5974,0.403004,0.8187
40500000.0,-2914.979736328125,0.4431,0.6056,0.398714,0.8112
41000000.0,-2775.7666015625,0.4214,0.5848,0.404404,0.8315
41500000.0,-2619.10888671875,0.3971,0.5596,0.406752,0.8497
42000000.0,-2644.640625,0.4012,0.5616,0.399176,0.8445
42500000.0,-2552.698974609375,0.3867,0.5504,0.408036,0.8563
43000000.0,-2786.415771484375,0.4229,0.5888,0.404996,0.8309
43500000.0,-2990.791748046875,0.4549,0.6172,0.3951,0.805
44000000.0,-2852.59033203125,0.4333,0.5974,0.400186,0.8229
44500000.0,-2731.228271484375,0.4146,0.576,0.403258,0.8334
45000000.0,-2711.611328125,0.4114,0.5752,0.397668,0.8387
45500000.0,-2699.75439453125,0.4093,0.5772,0.399228,0.8448
46000000.0,-2681.262939453125,0.4067,0.5702,0.40375,0.8437
46500000.0,-2814.76220703125,0.427,0.5978,0.400036,0.8283
47000000.0,-2784.371337890625,0.4224,0.5912,0.395458,0.8318
47500000.0,-2730.184326171875,0.4142,0.5794,0.394142,0.8398
48000000.0,-2654.489990234375,0.4027,0.5636,0.402078,0.8428
48500000.0,-2604.96826171875,0.3953,0.5514,0.401414,0.8508
49000000.0,-2670.6904296875,0.405,0.5694,0.403404,0.8407
49500000.0,-2802.2265625,0.4256,0.5876,0.395414,0.8274
50000000.0,-2843.43505859375,0.4321,0.5926,0.40069,0.8178
50500000.0,-2663.66259765625,0.4041,0.5654,0.404864,0.8494
51000000.0,-2874.026611328125,0.4374,0.5892,0.402334,0.8156
51500000.0,-3027.702392578125,0.4605,0.625,0.399454,0.7927
52000000.0,-2758.281494140625,0.4183,0.5878,0.402564,0.8335
52500000.0,-2846.84228515625,0.4326,0.5936,0.39453,0.8244
53000000.0,-2920.042236328125,0.4441,0.6032,0.396132,0.8187
53500000.0,-2713.857666015625,0.4118,0.5748,0.401764,0.8353
54000000.0,-2814.27685546875,0.4274,0.5906,0.397958,0.8222
54500000.0,-2784.166748046875,0.4227,0.5862,0.4094,0.8317
55000000.0,-2859.8203125,0.4345,0.5974,0.398368,0.8191
55500000.0,-2751.681884765625,0.4177,0.5804,0.39825,0.8267
56000000.0,-2723.301025390625,0.4131,0.5788,0.399644,0.8407
56500000.0,-2728.77001953125,0.4139,0.5804,0.395764,0.8387
57000000.0,-2834.091796875,0.4305,0.5934,0.40711,0.8222
57500000.0,-2799.518310546875,0.4247,0.5944,0.401434,0.8293
58000000.0,-2757.427734375,0.418,0.5902,0.40403,0.8289
58500000.0,-2877.709716796875,0.4376,0.5954,0.408676,0.8164
59000000.0,-2751.925048828125,0.4175,0.584,0.395782,0.8383
59500000.0,-2785.5703125,0.4224,0.5942,0.400934,0.8257
60000000.0,-2891.575439453125,0.4395,0.6014,0.4047,0.8205
60500000.0,-2939.12890625,0.447,0.6072,0.402394,0.8109
61000000.0,-2720.1279296875,0.4134,0.5664,0.401316,0.8363
61500000.0,-2688.808837890625,0.4077,0.574,0.404184,0.8424
62000000.0,-2634.224365234375,0.4007,0.5432,0.398068,0.8462
62500000.0,-2882.85205078125,0.4388,0.5902,0.40045,0.8156
63000000.0,-2863.800048828125,0.4354,0.5938,0.403524,0.8179
63500000.0,-2883.250732421875,0.4376,0.6092,0.400018,0.8165
64000000.0,-2714.17919921875,0.4124,0.5666,0.401166,0.8319
64500000.0,-2905.928955078125,0.4418,0.6026,0.399108,0.8109
65000000.0,-2836.378662109375,0.4304,0.6006,0.396148,0.8227
65500000.0,-2747.3818359375,0.4168,0.5832,0.393886,0.8359
66000000.0,-2526.843505859375,0.3824,0.5506,0.407474,0.8572
66500000.0,-2909.140625,0.4422,0.6046,0.407472,0.8151
67000000.0,-2884.89599609375,0.4383,0.6028,0.40425,0.8119
67500000.0,-2843.572265625,0.4319,0.596,0.394876,0.8214
68000000.0,-2927.186767578125,0.4451,0.606,0.3962,0.814
68500000.0,-2889.55419921875,0.4389,0.6054,0.402694,0.8174
69000000.0,-2798.38525390625,0.4249,0.5886,0.401348,0.8236
69500000.0,-2816.154296875,0.4279,0.5878,0.403656,0.8209
70000000.0,-2719.954345703125,0.413,0.572,0.40059,0.8332
70500000.0,-2846.375732421875,0.4321,0.6,0.4042,0.8275
71000000.0,-2747.60498046875,0.4168,0.5838,0.395974,0.838
71500000.0,-2691.28662109375,0.4089,0.5622,0.403744,0.8421
72000000.0,-2710.09765625,0.4115,0.57,0.40353,0.8381
72500000.0,-2917.119384765625,0.4433,0.608,0.400192,0.8106
73000000.0,-2847.974853515625,0.4323,0.601,0.40115,0.8185
73500000.0,-2832.41552734375,0.43,0.5968,0.393994,0.8264
74000000.0,-2839.9306640625,0.4313,0.596,0.398128,0.8231
74500000.0,-2588.408935546875,0.392,0.5598,0.407906,0.8548
75000000.0,-2931.87158203125,0.4456,0.6102,0.397112,0.8108
75500000.0,-2681.9970703125,0.4068,0.5706,0.402544,0.8434
76000000.0,-2784.98974609375,0.423,0.5838,0.40234,0.8237
76500000.0,-2739.481689453125,0.4156,0.5816,0.39877,0.8379
77000000.0,-2943.133056640625,0.4474,0.6112,0.397524,0.811
77500000.0,-2745.2373046875,0.4165,0.5824,0.401436,0.8352
78000000.0,-2813.132568359375,0.4274,0.5878,0.407598,0.8224
78500000.0,-2797.253662109375,0.4249,0.5858,0.399472,0.8246
79000000.0,-2732.73583984375,0.415,0.5738,0.397312,0.8381
79500000.0,-3008.780029296875,0.4573,0.626,0.403414,0.8002
80000000.0,-2699.93212890625,0.4098,0.5702,0.39911,0.8419
80500000.0,-2835.481201171875,0.4304,0.5984,0.398594,0.8226
81000000.0,-2945.02197265625,0.4475,0.6144,0.39722,0.8099
81500000.0,-2671.587646484375,0.4051,0.5702,0.403058,0.8491
82000000.0,-2821.24951171875,0.4286,0.59,0.403802,0.8212
82500000.0,-2866.51318359375,0.4354,0.6006,0.401594,0.8156
83000000.0,-2971.387939453125,0.4513,0.623,0.40104,0.8047
83500000.0,-2776.021728515625,0.4215,0.584,0.398034,0.8297
84000000.0,-2795.1533203125,0.4241,0.5926,0.399082,0.8283
84500000.0,-2709.689697265625,0.4109,0.578,0.398174,0.8382
85000000.0,-2814.61328125,0.4275,0.59,0.403368,0.8233
85500000.0,-2788.281494140625,0.4232,0.589,0.394686,0.8297
86000000.0,-2763.155029296875,0.4189,0.591,0.40554,0.8302
86500000.0,-2980.1884765625,0.4528,0.6224,0.40859,0.8055
87000000.0,-2867.9560546875,0.436,0.5952,0.400324,0.8188
87500000.0,-2648.99365234375,0.4019,0.562,0.40738,0.8442
88000000.0,-2899.11083984375,0.4403,0.6082,0.39883,0.8168
88500000.0,-2818.55419921875,0.4285,0.5848,0.40213,0.8269
89000000.0,-2661.649169921875,0.4036,0.568,0.4026,0.8444
89500000.0,-2835.22802734375,0.4302,0.6008,0.40202,0.8218
90000000.0,-2889.5400390625,0.4393,0.5994,0.395154,0.8101
90500000.0,-2889.7373046875,0.4388,0.6074,0.397852,0.8174
91000000.0,-2891.86669921875,0.4393,0.6052,0.401262,0.8155
91500000.0,-2765.4033203125,0.4201,0.5786,0.39607,0.8368
92000000.0,-2764.27490234375,0.4195,0.5848,0.398274,0.8365
92500000.0,-2616.306640625,0.3974,0.5482,0.400714,0.8502
93000000.0,-2750.446533203125,0.4177,0.5774,0.40346,0.8289
93500000.0,-2909.71435546875,0.4421,0.6076,0.40393,0.809
94000000.0,-3009.37451171875,0.458,0.617,0.396158,0.7965
94500000.0,-2734.5322265625,0.4155,0.5708,0.40241,0.8362
95000000.0,-2938.058349609375,0.447,0.6046,0.39851,0.8101
95500000.0,-2689.300537109375,0.4076,0.5768,0.397754,0.8456
96000000.0,-2844.351806640625,0.4323,0.592,0.40268,0.8259
96500000.0,-2888.3291015625,0.4391,0.5994,0.39833,0.8158
97000000.0,-2736.49267578125,0.4152,0.5802,0.402384,0.8361
97500000.0,-2822.039794921875,0.4288,0.589,0.401216,0.8269
98000000.0,-2913.651611328125,0.4429,0.6054,0.404424,0.8186
98500000.0,-2717.6376953125,0.4123,0.5768,0.40387,0.8386
99000000.0,-2580.35546875,0.3906,0.5608,0.403236,0.8499
99500000.0,-2884.181640625,0.4382,0.6026,0.39669,0.816
100000000.0,-2834.85546875,0.4303,0.5984,0.39963,0.8211
100500000.0,-2830.0712890625,0.4296,0.597,0.402166,0.8246
101000000.0,-2974.47705078125,0.4526,0.6112,0.400442,0.8127
101500000.0,-2792.208251953125,0.4236,0.5928,0.400032,0.8261
102000000.0,-2666.19189453125,0.4053,0.5538,0.396514,0.8452
102500000.0,-2808.127685546875,0.4262,0.5934,0.406672,0.8222
103000000.0,-2925.591064453125,0.4448,0.6066,0.401404,0.8151
103500000.0,-2490.393798828125,0.3774,0.535,0.397888,0.8591
104000000.0,-2652.034912109375,0.4027,0.5576,0.401082,0.8431
104500000.0,-2930.892578125,0.4454,0.6108,0.400352,0.8156
105000000.0,-2708.793701171875,0.4111,0.5728,0.401136,0.8393
105500000.0,-2724.992919921875,0.4136,0.5756,0.400344,0.8299
106000000.0,-2883.5361328125,0.4382,0.601,0.397302,0.822
106500000.0,-2754.138427734375,0.4185,0.5746,0.39712,0.8307
107000000.0,-2693.799560546875,0.4094,0.561,0.39542,0.8384
107500000.0,-2839.841064453125,0.4315,0.5928,0.395338,0.8238
108000000.0,-2788.545654296875,0.4235,0.5852,0.397564,0.8321
108500000.0,-2894.78955078125,0.4396,0.608,0.403788,0.82
109000000.0,-2859.578369140625,0.4344,0.5984,0.399524,0.8216
109500000.0,-2895.71142578125,0.4395,0.6118,0.402306,0.8158
110000000.0,-2677.39111328125,0.4062,0.5682,0.399672,0.8439
110500000.0,-2872.83935546875,0.4368,0.5954,0.400116,0.8188
111000000.0,-2892.69580078125,0.4396,0.6028,0.398638,0.8192
111500000.0,-2844.374755859375,0.4322,0.5936,0.395932,0.832
112000000.0,-2675.299560546875,0.4064,0.56,0.403564,0.8445
112500000.0,-2828.849853515625,0.429,0.603,0.403778,0.8188
113000000.0,-2684.016845703125,0.4071,0.5712,0.39909,0.8357
113500000.0,-2796.815673828125,0.4249,0.5848,0.392508,0.8237
114000000.0,-2683.494873046875,0.4076,0.5624,0.400268,0.8419
114500000.0,-2730.126953125,0.4144,0.5764,0.406848,0.836
115000000.0,-2937.392822265625,0.4464,0.612,0.401164,0.8076
115500000.0,-2899.646728515625,0.4409,0.6006,0.393522,0.81
116000000.0,-3016.704345703125,0.4587,0.6248,0.400338,0.8027
116500000.0,-2713.1630859375,0.412,0.5702,0.404106,0.8347
117000000.0,-2767.0244140625,0.4202,0.5812,0.39691,0.8326
117500000.0,-2726.1416015625,0.4139,0.574,0.399864,0.8409
118000000.0,-2803.723388671875,0.4255,0.593,0.397154,0.825
118500000.0,-2834.231201171875,0.4302,0.5984,0.400194,0.8185
119000000.0,-2647.908203125,0.4015,0.5654,0.394402,0.8485
119500000.0,-2880.74658203125,0.4371,0.6106,0.39434,0.8136
120000000.0,-2797.533203125,0.4245,0.5926,0.403252,0.8257
120500000.0,-2671.5517578125,0.4051,0.5702,0.399204,0.8415
121000000.0,-2802.761474609375,0.4255,0.5906,0.3984,0.8329
121500000.0,-2722.69091796875,0.4135,0.5714,0.394936,0.8368
122000000.0,-2797.82080078125,0.4246,0.5918,0.400376,0.8242
122500000.0,-2613.51806640625,0.3975,0.5398,0.402772,0.8479
123000000.0,-2933.298583984375,0.4462,0.6048,0.39933,0.8092
123500000.0,-2921.92333984375,0.4445,0.602,0.403172,0.8124
124000000.0,-2689.647705078125,0.4083,0.5672,0.398368,0.8441
124500000.0,-2851.40576171875,0.4329,0.6006,0.400318,0.817
125000000.0,-2716.092041015625,0.4121,0.576,0.402102,0.8431
125500000.0,-2670.587158203125,0.4051,0.5678,0.400806,0.8379
126000000.0,-2856.0654296875,0.4337,0.6002,0.403168,0.816
126500000.0,-2834.074951171875,0.4302,0.598,0.400762,0.8191
127000000.0,-2716.33154296875,0.4117,0.5826,0.399646,0.8412
127500000.0,-2739.450927734375,0.4162,0.5726,0.401068,0.8345
128000000.0,-2844.05029296875,0.4318,0.5988,0.402454,0.8216
128500000.0,-2750.02294921875,0.4171,0.5854,0.405346,0.8392
129000000.0,-2798.906494140625,0.4247,0.593,0.399932,0.838
129500000.0,-2892.49462890625,0.4397,0.6008,0.400318,0.8121
130000000.0,-2844.697509765625,0.4326,0.5884,0.403704,0.8237
130500000.0,-2837.69775390625,0.4312,0.592,0.394588,0.8221
131000000.0,-2722.8466796875,0.4135,0.5718,0.396742,0.8362
131500000.0,-2661.619140625,0.4038,0.565,0.395452,0.844
132000000.0,-2827.16259765625,0.4296,0.5898,0.400864,0.8207
132500000.0,-2743.99072265625,0.4169,0.5734,0.399216,0.8351
133000000.0,-2653.6640625,0.4024,0.5662,0.401664,0.8365
133500000.0,-2715.001953125,0.4116,0.5808,0.40387,0.838
134000000.0,-2700.04833984375,0.4098,0.5706,0.404794,0.8424
134500000.0,-2734.41845703125,0.4155,0.5706,0.40298,0.8347
135000000.0,-2708.2470703125,0.4106,0.579,0.404128,0.8399
135500000.0,-2920.4580078125,0.4435,0.6134,0.39612,0.8159
136000000.0,-2806.2529296875,0.4262,0.5888,0.398046,0.8213
136500000.0,-2815.45751953125,0.4277,0.5892,0.400388,0.8271
137000000.0,-2795.757080078125,0.4245,0.5882,0.402822,0.8278
137500000.0,-2626.036865234375,0.3979,0.565,0.401572,0.8538
138000000.0,-2774.534912109375,0.4209,0.5894,0.397548,0.8273
138500000.0,-2824.66162109375,0.4284,0.6016,0.401894,0.8184
139000000.0,-2954.751708984375,0.4494,0.6102,0.404734,0.8038
139500000.0,-2693.974853515625,0.4089,0.569,0.402156,0.8451
140000000.0,-2722.23046875,0.4128,0.5808,0.407714,0.8359
140500000.0,-2800.506103515625,0.4253,0.588,0.402364,0.8255
141000000.0,-2916.478759765625,0.4432,0.608,0.398216,0.8148
141500000.0,-2786.802978515625,0.4234,0.5824,0.397556,0.8284
142000000.0,-2823.100830078125,0.4287,0.5932,0.405492,0.8246
142500000.0,-2831.3427734375,0.4302,0.5912,0.403768,0.8225
143000000.0,-2820.729248046875,0.4286,0.5888,0.398888,0.8289
143500000.0,-2556.582275390625,0.3875,0.5482,0.399394,0.8511
144000000.0,-2765.17431640625,0.42,0.5796,0.401966,0.8384
144500000.0,-2857.66845703125,0.4341,0.5982,0.399506,0.8191
145000000.0,-2709.41748046875,0.4115,0.5684,0.401246,0.8386
145500000.0,-2983.050048828125,0.4532,0.6236,0.401364,0.8045
146000000.0,-2741.32861328125,0.4161,0.5788,0.400544,0.8302
146500000.0,-2593.23828125,0.3937,0.5464,0.401008,0.8473
147000000.0,-2743.541748046875,0.4166,0.5768,0.401372,0.8318
147500000.0,-2841.634521484375,0.4322,0.5868,0.398616,0.8243
148000000.0,-2475.98046875,0.3748,0.5382,0.398634,0.864
148500000.0,-2603.896484375,0.3946,0.5594,0.407652,0.8487
149000000.0,-2782.337646484375,0.4221,0.5908,0.403322,0.8331
149500000.0,-2912.9072265625,0.4427,0.6066,0.40115,0.8136
150000000.0,-2970.435791015625,0.4518,0.6132,0.39969,0.8033
150500000.0,-2724.088623046875,0.413,0.5824,0.404216,0.8407
151000000.0,-2674.972412109375,0.406,0.5652,0.404392,0.845
151500000.0,-2826.802734375,0.4297,0.5874,0.400506,0.8197
152000000.0,-2959.298095703125,0.4501,0.611,0.393708,0.8046
152500000.0,-2714.19921875,0.4116,0.5788,0.402534,0.8449
153000000.0,-2730.84765625,0.415,0.5692,0.399624,0.8314
153500000.0,-2887.055908203125,0.4386,0.6038,0.40119,0.8216
154000000.0,-2677.297119140625,0.4064,0.565,0.404616,0.8419
154500000.0,-2551.025146484375,0.3865,0.5494,0.403844,0.8543
155000000.0,-2760.70361328125,0.4189,0.585,0.400268,0.8311
155500000.0,-2625.1103515625,0.3978,0.5642,0.397764,0.8446
156000000.0,-2722.994873046875,0.4131,0.5782,0.402688,0.8354
156500000.0,-2783.69677734375,0.4229,0.5822,0.398776,0.8268
157000000.0,-2865.458251953125,0.4353,0.5996,0.399526,0.8176
157500000.0,-2905.050537109375,0.4408,0.6156,0.404112,0.8085
158000000.0,-2735.013671875,0.415,0.5796,0.40476,0.8366
158500000.0,-2689.30859375,0.4079,0.5724,0.404112,0.8428
159000000.0,-2869.03466796875,0.4358,0.601,0.399846,0.8118
159500000.0,-2604.201171875,0.395,0.5542,0.397588,0.8504
160000000.0,-2782.762451171875,0.4226,0.5844,0.403986,0.8313
160500000.0,-2795.86376953125,0.4242,0.593,0.402166,0.8298
161000000.0,-2829.832763671875,0.4295,0.598,0.392806,0.8243
161500000.0,-2604.114501953125,0.395,0.554,0.401696,0.8474
162000000.0,-2735.52685546875,0.4151,0.5794,0.408358,0.8337
162500000.0,-2855.36474609375,0.4336,0.6,0.404118,0.8133
163000000.0,-2910.358642578125,0.4424,0.6048,0.396788,0.8176
163500000.0,-2694.6865234375,0.4081,0.5828,0.399516,0.8402
164000000.0,-2852.795166015625,0.4332,0.5996,0.398508,0.8235
164500000.0,-2679.9423828125,0.4064,0.5716,0.398736,0.8482
165000000.0,-2784.022216796875,0.4227,0.586,0.403344,0.8276
165500000.0,-2623.431640625,0.398,0.557,0.402334,0.8535
166000000.0,-2677.54052734375,0.406,0.5716,0.40465,0.8437
166500000.0,-2800.1484375,0.4254,0.5856,0.400316,0.8286
167000000.0,-2619.176025390625,0.3976,0.5524,0.400904,0.847
167500000.0,-2603.45751953125,0.3951,0.5508,0.399936,0.8476
168000000.0,-2767.39111328125,0.4203,0.5806,0.401114,0.8321
168500000.0,-2612.8623046875,0.3963,0.5562,0.40388,0.8493
169000000.0,-2658.850830078125,0.4031,0.5686,0.406068,0.8435
169500000.0,-2672.962646484375,0.4054,0.5692,0.395814,0.8442
170000000.0,-2692.30029296875,0.4087,0.5678,0.409998,0.8414
170500000.0,-2623.632080078125,0.3975,0.565,0.403224,0.8448
171000000.0,-2840.185546875,0.4314,0.5952,0.392918,0.8218
171500000.0,-2765.29052734375,0.4199,0.5814,0.396046,0.8299
172000000.0,-2761.264404296875,0.4187,0.5894,0.406128,0.8339
172500000.0,-2754.552734375,0.4176,0.5892,0.40083,0.8312
173000000.0,-2901.484130859375,0.4409,0.6052,0.396284,0.8118
173500000.0,-2612.77490234375,0.3957,0.565,0.401002,0.8503
174000000.0,-2748.888916015625,0.4169,0.5856,0.406334,0.8341
174500000.0,-2833.10791015625,0.4298,0.6016,0.401244,0.8241
175000000.0,-2779.68603515625,0.4223,0.5812,0.40322,0.8308
175500000.0,-2815.581298828125,0.4274,0.594,0.399588,0.8238
176000000.0,-2680.8359375,0.4068,0.5678,0.401874,0.8413
176500000.0,-2701.09814453125,0.41,0.5702,0.404436,0.8258
177000000.0,-2768.593994140625,0.4207,0.5776,0.395474,0.8297
177500000.0,-2795.2822265625,0.4243,0.59,0.40462,0.829
178000000.0,-2735.143798828125,0.4151,0.5784,0.401884,0.8367
178500000.0,-2791.8232421875,0.4237,0.5904,0.397412,0.8242
179000000.0,-2645.9892578125,0.4019,0.5546,0.407702,0.8491
179500000.0,-2865.55859375,0.4357,0.5938,0.396892,0.8217
180000000.0,-2599.715576171875,0.3938,0.561,0.401268,0.8519
180500000.0,-2820.052978515625,0.4283,0.5916,0.402354,0.8266
181000000.0,-2838.337158203125,0.4308,0.5996,0.406848,0.8246
181500000.0,-2839.9111328125,0.4311,0.599,0.39909,0.8205
182000000.0,-2666.49365234375,0.4049,0.5606,0.398284,0.8387
182500000.0,-2699.821533203125,0.41,0.567,0.396752,0.8398
183000000.0,-2798.18896484375,0.4255,0.5792,0.39667,0.8265
183500000.0,-2511.28515625,0.3804,0.542,0.397772,0.8593
184000000.0,-2648.086181640625,0.4015,0.5658,0.395418,0.8454
184500000.0,-2539.146484375,0.3845,0.5498,0.398056,0.8567
185000000.0,-2775.07421875,0.4212,0.5862,0.401116,0.8305
185500000.0,-2744.802490234375,0.4165,0.5814,0.403656,0.8342
186000000.0,-2698.007568359375,0.4089,0.579,0.400688,0.8403
186500000.0,-2806.909912109375,0.4262,0.5904,0.402674,0.8183
187000000.0,-2753.7314453125,0.4185,0.5736,0.400368,0.8335
187500000.0,-2663.039794921875,0.4039,0.567,0.401914,0.845
188000000.0,-2775.84033203125,0.4215,0.5836,0.395454,0.8287
188500000.0,-2932.934326171875,0.4453,0.6174,0.398446,0.8103
189000000.0,-2797.782958984375,0.4247,0.5902,0.398876,0.8299
189500000.0,-2768.19482421875,0.4203,0.5826,0.400808,0.8287
190000000.0,-2546.375,0.3859,0.5468,0.410106,0.857
190500000.0,-2631.197265625,0.3991,0.5598,0.405454,0.8458
191000000.0,-2715.25244140625,0.4118,0.5784,0.395926,0.8366
191500000.0,-2683.093505859375,0.407,0.5704,0.405088,0.8413
192000000.0,-2749.26318359375,0.4176,0.576,0.403896,0.8419
192500000.0,-2800.354736328125,0.4257,0.5816,0.396564,0.8294
193000000.0,-2948.72509765625,0.4484,0.6102,0.404022,0.8074
193500000.0,-2582.75537109375,0.3922,0.5428,0.398678,0.856
194000000.0,-2824.30615234375,0.4291,0.5902,0.402298,0.8241
194500000.0,-2772.566162109375,0.4206,0.589,0.401588,0.8334
195000000.0,-2695.06982421875,0.4094,0.5642,0.403444,0.8346
195500000.0,-2722.276611328125,0.4125,0.5854,0.407428,0.8338
196000000.0,-2872.822509765625,0.4358,0.6104,0.402422,0.8235
196500000.0,-2665.796142578125,0.4042,0.5694,0.399098,0.8451
197000000.0,-2904.906005859375,0.4416,0.6032,0.402838,0.8144
197500000.0,-2811.758544921875,0.4267,0.595,0.398422,0.8298
198000000.0,-2664.267333984375,0.404,0.5686,0.399344,0.8396
198500000.0,-2905.386474609375,0.4418,0.6014,0.404864,0.8157
199000000.0,-2893.765625,0.4391,0.613,0.400876,0.8191
199500000.0,-2582.98828125,0.3918,0.5494,0.403396,0.8494
200000000.0,-2889.509521484375,0.4391,0.6024,0.398822,0.8186
