step,tot_E,a,m,acceptance,wall_density
20000000.0,-2302.75439453125,0.363,0.5158,0.47185,0.8714
20500000.0,-2324.494873046875,0.3663,0.5242,0.450204,0.8738
21000000.0,-2306.85302734375,0.3637,0.5154,0.461216,0.871
21500000.0,-2242.81591796875,0.3536,0.5012,0.453922,0.8779
22000000.0,-2244.5107421875,0.3541,0.4956,0.45754,0.8737
22500000.0,-2459.607421875,0.3879,0.5464,0.450224,0.8532
23000000.0,-2316.370361328125,0.3651,0.5202,0.458114,0.871
23500000.0,-2253.06982421875,0.3551,0.507,0.4582,0.8812
24000000.0,-2245.865966796875,0.3539,0.507,0.45802,0.8808
24500000.0,-2344.440673828125,0.37,0.5138,0.459488,0.8622
25000000.0,-2401.43603515625,0.3787,0.5344,0.45099,0.8621
25500000.0,-2346.456787109375,0.3705,0.5094,0.460926,0.8672
26000000.0,-2102.161865234375,0.3316,0.4654,0.45912,0.8972
26500000.0,-2085.4287109375,0.3286,0.4714,0.455264,0.8936
27000000.0,-2243.059814453125,0.3537,0.4996,0.461638,0.878
27500000.0,-2232.967041015625,0.352,0.5004,0.45976,0.878
28000000.0,-2198.64990234375,0.3461,0.5062,0.454094,0.8861
28500000.0,-2236.30322265625,0.3521,0.5128,0.459806,0.8793
29000000.0,-2236.95166015625,0.3526,0.5022,0.457438,0.8849
29500000.0,-2246.315185546875,0.355,0.479,0.462212,0.8736
30000000.0,-2366.19287109375,0.373,0.5302,0.460408,0.8675
30500000.0,-2243.453369140625,0.3533,0.5124,0.453122,0.8766
31000000.0,-2256.34716796875,0.3559,0.4996,0.465828,0.8803
31500000.0,-2060.69140625,0.3246,0.4684,0.45786,0.8961
32000000.0,-2156.60888671875,0.3399,0.485,0.454566,0.8896
32500000.0,-2283.165283203125,0.3601,0.5066,0.45682,0.8729
33000000.0,-2529.154541015625,0.3993,0.55,0.460646,0.8453
33500000.0,-2375.222900390625,0.3748,0.522,0.461252,0.864
34000000.0,-2355.8095703125,0.3714,0.527,0.46691,0.8647
34500000.0,-2322.6728515625,0.3664,0.5136,0.453078,0.8683
35000000.0,-2451.198974609375,0.387,0.533,0.459458,0.8575
35500000.0,-2291.718994140625,0.3611,0.5182,0.456784,0.8736
36000000.0,-2256.78662109375,0.3558,0.5046,0.449756,0.8832
36500000.0,-2343.810791015625,0.3697,0.519,0.459028,0.8704
37000000.0,-2489.2314453125,0.3926,0.5522,0.46326,0.851
37500000.0,-2115.3828125,0.3334,0.476,0.449758,0.8902
38000000.0,-2290.31494140625,0.3613,0.5062,0.45923,0.8784
38500000.0,-2345.30078125,0.3698,0.5232,0.45575,0.8674
39000000.0,-2204.279296875,0.3473,0.4994,0.45899,0.8817
39500000.0,-2460.33544921875,0.3886,0.5312,0.457818,0.8537
40000000.0,-2426.2763671875,0.3828,0.5354,0.455474,0.8606
40500000.0,-2152.15625,0.3393,0.4822,0.469432,0.8889
41000000.0,-2389.292236328125,0.3766,0.5374,0.460084,0.8608
41500000.0,-2603.601806640625,0.4109,0.571,0.444408,0.8438
42000000.0,-2146.10791015625,0.3386,0.4738,0.459096,0.8902
42500000.0,-2333.6484375,0.368,0.52,0.460374,0.8726
43000000.0,-2159.0625,0.3402,0.4884,0.455612,0.889
43500000.0,-2257.0810546875,0.3555,0.5144,0.45512,0.8753
44000000.0,-2154.419189453125,0.3395,0.4864,0.456904,0.8871
44500000.0,-2211.832275390625,0.3484,0.5032,0.464204,0.8768
45000000.0,-2320.3837890625,0.3657,0.5224,0.459564,0.8733
45500000.0,-2453.203857421875,0.3871,0.5394,0.456114,0.8565
46000000.0,-2225.76025390625,0.3505,0.5092,0.458362,0.8785
46500000.0,-2334.0537109375,0.3681,0.5188,0.458492,0.8697
47000000.0,-2380.837890625,0.3756,0.5258,0.457886,0.8631
47500000.0,-2378.70703125,0.3752,0.5268,0.455646,0.8655
48000000.0,-2175.669677734375,0.3431,0.484,0.45038,0.8854
48500000.0,-2256.4033203125,0.3561,0.4944,0.459832,0.8781
49000000.0,-2084.324462890625,0.3286,0.4662,0.455154,0.9005
49500000.0,-2489.340576171875,0.3926,0.5522,0.45146,0.8491
50000000.0,-2279.12890625,0.3591,0.5154,0.456792,0.8793
50500000.0,-2191.755126953125,0.3455,0.491,0.45474,0.8875
51000000.0,-2218.466796875,0.3495,0.5026,0.464572,0.8797
51500000.0,-2256.008056640625,0.3555,0.5088,0.461446,0.8763
52000000.0,-2353.533447265625,0.3715,0.5138,0.458182,0.8589
52500000.0,-2387.97216796875,0.3768,0.525,0.45742,0.8637
53000000.0,-2411.539306640625,0.3802,0.539,0.45022,0.8619
53500000.0,-2265.50439453125,0.3582,0.4788,0.457486,0.8816
54000000.0,-2205.875732421875,0.3476,0.4982,0.452462,0.8805
54500000.0,-2419.022216796875,0.3816,0.5348,0.452458,0.8625
55000000.0,-2331.580810546875,0.368,0.5104,0.464548,0.8676
55500000.0,-2102.1962890625,0.3317,0.4632,0.465856,0.889
56000000.0,-2189.379638671875,0.3447,0.503,0.460542,0.8829
56500000.0,-2273.20654296875,0.3584,0.5086,0.464604,0.8733
57000000.0,-2264.6591796875,0.3569,0.5108,0.450286,0.8768
57500000.0,-2173.6943359375,0.3431,0.4756,0.453748,0.8882
58000000.0,-2313.555419921875,0.3647,0.519,0.46379,0.8623
58500000.0,-2316.371337890625,0.3652,0.518,0.45789,0.8782
59000000.0,-2461.202880859375,0.3885,0.5376,0.454668,0.8544
59500000.0,-1954.246337890625,0.308,0.4406,0.454814,0.9061
60000000.0,-2271.689208984375,0.3581,0.5098,0.463052,0.8789
60500000.0,-2148.603515625,0.339,0.4742,0.463148,0.8926
61000000.0,-2327.143310546875,0.3673,0.5098,0.455836,0.8736
61500000.0,-2095.3125,0.3299,0.4814,0.4572,0.8952
62000000.0,-2130.349365234375,0.3358,0.4788,0.46113,0.8847
62500000.0,-2193.617431640625,0.3459,0.4894,0.452414,0.8818
63000000.0,-2396.441650390625,0.3783,0.523,0.45952,0.8621
63500000.0,-2297.404052734375,0.3622,0.514,0.452778,0.871
64000000.0,-2377.94775390625,0.3749,0.5318,0.456774,0.8665
64500000.0,-2280.041748046875,0.3596,0.5062,0.455672,0.8774
65000000.0,-2490.876220703125,0.3931,0.546,0.456626,0.8505
65500000.0,-2349.69677734375,0.3704,0.5268,0.461932,0.8714
66000000.0,-2284.01025390625,0.3601,0.5104,0.458044,0.8769
66500000.0,-2339.45654296875,0.369,0.5182,0.463906,0.8654
67000000.0,-2538.6318359375,0.4004,0.5626,0.458876,0.8504
67500000.0,-2156.079345703125,0.3396,0.4908,0.458534,0.8876
68000000.0,-2186.522216796875,0.3446,0.492,0.45844,0.8819
68500000.0,-2453.164306640625,0.3871,0.5388,0.456584,0.8604
69000000.0,-2182.605224609375,0.3442,0.4854,0.460634,0.8887
69500000.0,-2361.4560546875,0.3723,0.528,0.452742,0.8609
70000000.0,-2320.979736328125,0.3662,0.5114,0.45577,0.8732
70500000.0,-2238.46923828125,0.3529,0.501,0.452388,0.882
71000000.0,-2215.179443359375,0.3493,0.494,0.462522,0.8779
71500000.0,-2267.87109375,0.3568,0.5278,0.452634,0.8782
72000000.0,-2348.739990234375,0.3703,0.5252,0.451614,0.874
72500000.0,-2264.9111328125,0.3575,0.4952,0.460064,0.8812
73000000.0,-2286.06689453125,0.3604,0.5118,0.45285,0.8712
73500000.0,-2292.48046875,0.3615,0.5108,0.458814,0.8768
74000000.0,-2331.615478515625,0.3677,0.5188,0.462268,0.8676
74500000.0,-2341.89794921875,0.3693,0.5214,0.45845,0.8633
75000000.0,-2254.648681640625,0.3555,0.5032,0.459342,0.8795
75500000.0,-2154.568603515625,0.3395,0.4868,0.459536,0.8921
76000000.0,-2365.748046875,0.3732,0.5224,0.459852,0.862
76500000.0,-2204.20556640625,0.3475,0.493,0.464454,0.8849
77000000.0,-2417.681640625,0.3815,0.5308,0.457186,0.8512
77500000.0,-2281.439208984375,0.36,0.501,0.463078,0.8767
78000000.0,-2515.048095703125,0.3967,0.5566,0.463068,0.8487
78500000.0,-2098.775634765625,0.3308,0.4716,0.464162,0.8951
79000000.0,-2315.87451171875,0.3651,0.5178,0.454998,0.8712
79500000.0,-2254.787841796875,0.3556,0.501,0.453232,0.881
80000000.0,-2150.0576171875,0.3394,0.4694,0.460424,0.8851
80500000.0,-2442.968017578125,0.3853,0.542,0.462158,0.8574
81000000.0,-2443.1201171875,0.3853,0.5426,0.463446,0.8565
81500000.0,-2346.759765625,0.3703,0.516,0.462034,0.8718
82000000.0,-2368.729248046875,0.3736,0.5254,0.449878,0.8697
82500000.0,-2454.14599609375,0.3875,0.5326,0.45586,0.8568
83000000.0,-2293.18359375,0.3616,0.5108,0.45505,0.8703
83500000.0,-2396.441162109375,0.378,0.5304,0.460508,0.8617
84000000.0,-2220.89599609375,0.3499,0.503,0.456954,0.8816
84500000.0,-1999.7418212890625,0.3151,0.452,0.458466,0.9032
85000000.0,-2268.195556640625,0.3577,0.504,0.45994,0.8741
85500000.0,-2269.48876953125,0.3577,0.5098,0.46063,0.8791
86000000.0,-2203.555908203125,0.3472,0.498,0.455338,0.8849
86500000.0,-2379.437255859375,0.3753,0.5272,0.451856,0.8662
87000000.0,-2326.45947265625,0.3672,0.5086,0.467314,0.8726
87500000.0,-2316.955078125,0.3655,0.5118,0.461908,0.8721
88000000.0,-2317.1728515625,0.3652,0.521,0.454748,0.8734
88500000.0,-2222.829345703125,0.3503,0.5006,0.457952,0.8732
89000000.0,-2214.048583984375,0.349,0.4964,0.46491,0.8811
89500000.0,-2274.9638671875,0.3588,0.5044,0.45856,0.8813
90000000.0,-2309.38671875,0.3638,0.5236,0.44824,0.8678
90500000.0,-2115.76123046875,0.3331,0.4852,0.46612,0.8962
91000000.0,-2411.09130859375,0.3802,0.5362,0.460762,0.8663
91500000.0,-2378.84765625,0.375,0.5322,0.461856,0.8684
92000000.0,-2337.689697265625,0.3684,0.5258,0.45724,0.8698
92500000.0,-2462.16943359375,0.3884,0.5432,0.452154,0.8616
93000000.0,-2375.523681640625,0.3742,0.5388,0.459444,0.8635
93500000.0,-2243.812744140625,0.3537,0.5022,0.455886,0.8782
94000000.0,-2121.307373046875,0.3346,0.4692,0.459534,0.8906
94500000.0,-2287.258056640625,0.3607,0.5078,0.46813,0.874
95000000.0,-2123.708251953125,0.3346,0.48,0.452974,0.8874
95500000.0,-2271.04296875,0.3584,0.4972,0.462292,0.8765
96000000.0,-2185.71630859375,0.3446,0.4878,0.464166,0.8845
96500000.0,-2289.364990234375,0.3607,0.5174,0.466524,0.8762
97000000.0,-2195.70556640625,0.3462,0.4894,0.46396,0.8854
97500000.0,-2336.669677734375,0.3687,0.5134,0.465868,0.8677
98000000.0,-2221.7109375,0.3503,0.4954,0.458584,0.8859
98500000.0,-2421.380126953125,0.382,0.5338,0.45974,0.8567
99000000.0,-2317.08837890625,0.3653,0.5174,0.459728,0.876
99500000.0,-2197.152099609375,0.3462,0.4958,0.4587,0.8815
100000000.0,-2191.10107421875,0.3455,0.4878,0.460028,0.8887
100500000.0,-2314.435791015625,0.365,0.5138,0.456028,0.8736
101000000.0,-2245.95654296875,0.3542,0.4988,0.45481,0.8734
101500000.0,-2400.117431640625,0.3789,0.5222,0.458882,0.8637
102000000.0,-2394.455078125,0.3778,0.5266,0.449672,0.8682
102500000.0,-2189.634521484375,0.3452,0.4896,0.462966,0.8808
103000000.0,-2309.5185546875,0.3645,0.5052,0.461408,0.8732
103500000.0,-2277.984375,0.3591,0.5098,0.457838,0.8787
104000000.0,-2285.41162109375,0.3605,0.5052,0.461794,0.8769
104500000.0,-2282.763427734375,0.3596,0.5178,0.456262,0.878
105000000.0,-2303.127197265625,0.3635,0.5034,0.464196,0.8791
105500000.0,-2209.613525390625,0.348,0.5032,0.457702,0.8774
106000000.0,-2141.679931640625,0.3376,0.4796,0.462784,0.8896
106500000.0,-2252.858154296875,0.3549,0.5104,0.459548,0.8789
107000000.0,-2438.458740234375,0.3845,0.5424,0.4528,0.8599
107500000.0,-2223.35986328125,0.3505,0.4968,0.462128,0.8804
108000000.0,-2293.95068359375,0.3618,0.508,0.456472,0.8777
108500000.0,-2204.17236328125,0.3474,0.4948,0.454648,0.8792
109000000.0,-2323.133056640625,0.3666,0.509,0.453554,0.8671
109500000.0,-2315.6591796875,0.3652,0.5134,0.458352,0.8672
110000000.0,-2285.540283203125,0.3603,0.5108,0.46117,0.878
110500000.0,-2425.276123046875,0.3833,0.5156,0.468064,0.8573
111000000.0,-2359.407470703125,0.3722,0.5208,0.453708,0.8689
111500000.0,-2433.807373046875,0.3838,0.541,0.461706,0.8605
112000000.0,-2410.90283203125,0.3807,0.5222,0.452448,0.8601
112500000.0,-2374.5341796875,0.3741,0.5378,0.458936,0.8591
113000000.0,-2441.310546875,0.3845,0.5558,0.450372,0.8569
113500000.0,-2219.123779296875,0.3499,0.4948,0.45391,0.8811
114000000.0,-2175.29931640625,0.3429,0.4874,0.462186,0.8901
114500000.0,-2081.845947265625,0.3281,0.4686,0.458336,0.9032
115000000.0,-2386.740966796875,0.3769,0.5164,0.459566,0.8628
115500000.0,-2212.727783203125,0.3487,0.4988,0.455096,0.8821
116000000.0,-2298.76806640625,0.3628,0.5034,0.455874,0.8751
116500000.0,-2372.145263671875,0.374,0.5298,0.459752,0.8651
117000000.0,-2269.7998046875,0.3579,0.5062,0.452084,0.8769
117500000.0,-2145.28515625,0.3378,0.4912,0.460826,0.8937
118000000.0,-2186.04541015625,0.3451,0.4764,0.463112,0.8893
118500000.0,-2143.5205078125,0.3382,0.4724,0.461596,0.8921
119000000.0,-2122.299072265625,0.3345,0.4774,0.452922,0.8894
119500000.0,-2287.51220703125,0.3605,0.5154,0.450824,0.8841
120000000.0,-2390.810791015625,0.3767,0.5406,0.455408,0.8665
120500000.0,-2425.14794921875,0.3825,0.5378,0.460892,0.8608
121000000.0,-2354.823486328125,0.371,0.5334,0.455252,0.865
121500000.0,-1950.1759033203125,0.3074,0.438,0.46057,0.9011
122000000.0,-2353.66650390625,0.3714,0.517,0.467438,0.8673
122500000.0,-2175.067138671875,0.3431,0.4812,0.451706,0.8862
123000000.0,-2088.103515625,0.329,0.4726,0.458538,0.8942
123500000.0,-2224.885498046875,0.3511,0.4882,0.467244,0.8855
124000000.0,-2253.342529296875,0.3551,0.508,0.46087,0.8803
124500000.0,-2402.384033203125,0.3787,0.5384,0.454964,0.8603
125000000.0,-2418.931396484375,0.381,0.5506,0.460406,0.8628
125500000.0,-2318.240234375,0.3654,0.5206,0.455736,0.8694
126000000.0,-2162.241455078125,0.341,0.4806,0.463772,0.8911
126500000.0,-2313.84521484375,0.3648,0.517,0.45748,0.8741
127000000.0,-2115.741943359375,0.3336,0.472,0.459174,0.8978
127500000.0,-2156.9375,0.3401,0.481,0.459098,0.8891
128000000.0,-2313.731689453125,0.3645,0.5248,0.454834,0.8735
128500000.0,-2244.072509765625,0.3531,0.5206,0.456262,0.8795
129000000.0,-2316.71728515625,0.3654,0.5138,0.463992,0.8749
129500000.0,-2351.618896484375,0.3708,0.5246,0.46956,0.8615
130000000.0,-2267.74609375,0.3572,0.5162,0.4628,0.877
130500000.0,-2421.71826171875,0.3818,0.5418,0.449932,0.8607
131000000.0,-2230.11083984375,0.3514,0.5044,0.44921,0.885
131500000.0,-2276.922119140625,0.3587,0.517,0.464962,0.8731
132000000.0,-2318.63525390625,0.3661,0.5036,0.457334,0.8706
132500000.0,-2346.45068359375,0.3702,0.5174,0.456446,0.8657
133000000.0,-2136.955078125,0.3366,0.4864,0.44891,0.8904
133500000.0,-2375.125,0.3748,0.5214,0.459834,0.8661
134000000.0,-2545.333251953125,0.4015,0.5626,0.455416,0.8434
134500000.0,-2566.86865234375,0.4051,0.5618,0.459384,0.8438
135000000.0,-2204.80029296875,0.3475,0.4954,0.461576,0.8796
135500000.0,-2403.254150390625,0.3793,0.5256,0.45387,0.8608
136000000.0,-2295.854736328125,0.3617,0.52,0.454964,0.8685
136500000.0,-2367.3623046875,0.3733,0.527,0.461002,0.8692
137000000.0,-2193.873291015625,0.3461,0.4842,0.460184,0.8832
137500000.0,-2318.368408203125,0.3653,0.5238,0.462888,0.8761
138000000.0,-2572.50146484375,0.4058,0.5684,0.45279,0.8462
138500000.0,-2307.897705078125,0.3637,0.5202,0.458194,0.8729
139000000.0,-2348.5595703125,0.3706,0.5158,0.445904,0.8778
139500000.0,-2537.123291015625,0.4003,0.5584,0.463446,0.8435
140000000.0,-2367.712890625,0.3735,0.523,0.458186,0.8683
140500000.0,-2167.278564453125,0.342,0.4758,0.466472,0.8865
141000000.0,-2204.68115234375,0.3476,0.492,0.456278,0.8852
141500000.0,-2344.58935546875,0.3696,0.525,0.45197,0.8629
142000000.0,-2462.996337890625,0.3887,0.5396,0.462882,0.8527
142500000.0,-2220.892333984375,0.3499,0.5028,0.46326,0.8826
143000000.0,-2099.24169921875,0.3305,0.482,0.461576,0.8946
143500000.0,-2176.72412109375,0.3428,0.497,0.460506,0.8884
144000000.0,-2212.06640625,0.3485,0.5012,0.452398,0.8833
144500000.0,-2174.584228515625,0.3427,0.49,0.458184,0.8903
145000000.0,-2347.43359375,0.3701,0.5244,0.458416,0.8685
145500000.0,-2362.77197265625,0.3726,0.5258,0.458626,0.8649
146000000.0,-2309.335693359375,0.3646,0.5022,0.458032,0.8732
146500000.0,-2363.1474609375,0.3726,0.5272,0.453114,0.8658
147000000.0,-2107.4091796875,0.3324,0.467,0.460682,0.8929
147500000.0,-2297.05908203125,0.3621,0.5146,0.459104,0.8759
148000000.0,-2401.20361328125,0.3786,0.5356,0.461498,0.8563
148500000.0,-2094.7763671875,0.3301,0.4728,0.454192,0.8908
149000000.0,-2351.330078125,0.3706,0.5284,0.461672,0.8655
149500000.0,-2242.771728515625,0.3538,0.4956,0.461896,0.8729
150000000.0,-2331.023193359375,0.3677,0.5156,0.460948,0.868
150500000.0,-2173.42919921875,0.3427,0.4846,0.456374,0.8809
151000000.0,-2335.916015625,0.3682,0.5238,0.472152,0.8688
151500000.0,-2280.3212890625,0.3596,0.507,0.45556,0.8725
152000000.0,-2130.113525390625,0.3359,0.474,0.459938,0.887
152500000.0,-2318.499755859375,0.3653,0.524,0.462372,0.8659
153000000.0,-2271.5869140625,0.3584,0.5002,0.454118,0.8726
153500000.0,-2317.469970703125,0.365,0.5276,0.460462,0.876
154000000.0,-2244.901611328125,0.3538,0.5048,0.459708,0.878
154500000.0,-2321.462890625,0.3663,0.51,0.454876,0.8724
155000000.0,-2304.07666015625,0.363,0.5214,0.456826,0.8726
155500000.0,-2358.053466796875,0.3717,0.5284,0.45601,0.8678
156000000.0,-1980.444091796875,0.3119,0.4516,0.460796,0.903
156500000.0,-2340.66259765625,0.3694,0.5126,0.458854,0.8646
157000000.0,-2316.8818359375,0.3654,0.5142,0.465352,0.8755
157500000.0,-2268.92724609375,0.3578,0.5046,0.464208,0.8731
158000000.0,-2260.536865234375,0.3563,0.5076,0.455454,0.8807
158500000.0,-2404.059326171875,0.3793,0.5294,0.449926,0.8634
159000000.0,-2242.822021484375,0.3532,0.5118,0.459764,0.88
159500000.0,-2276.168212890625,0.3588,0.5098,0.45388,0.8739
160000000.0,-2320.36865234375,0.366,0.513,0.455764,0.8723
160500000.0,-2294.97021484375,0.362,0.5074,0.461296,0.8746
161000000.0,-2310.861083984375,0.3644,0.514,0.461118,0.8723
161500000.0,-2332.085693359375,0.3677,0.52,0.454312,0.8742
162000000.0,-2322.472900390625,0.3661,0.52,0.456276,0.8705
162500000.0,-2407.565185546875,0.3796,0.5364,0.462,0.8566
163000000.0,-2339.854736328125,0.369,0.5192,0.455688,0.8701
163500000.0,-2239.315185546875,0.3533,0.4928,0.464808,0.8793
164000000.0,-2238.49755859375,0.3532,0.4918,0.450042,0.8818
164500000.0,-2156.833984375,0.3398,0.488,0.462786,0.8839
165000000.0,-2182.866455078125,0.3443,0.4828,0.460092,0.8843
165500000.0,-2248.775146484375,0.3548,0.4944,0.4551,0.8757
166000000.0,-2324.15283203125,0.3664,0.5188,0.45662,0.8734
166500000.0,-2107.1884765625,0.332,0.4758,0.455758,0.8923
167000000.0,-2177.926513671875,0.343,0.4958,0.463664,0.886
167500000.0,-2139.38037109375,0.3373,0.4768,0.460078,0.8919
168000000.0,-2282.04833984375,0.3601,0.5002,0.463274,0.8724
168500000.0,-2397.607177734375,0.3781,0.532,0.458598,0.8654
169000000.0,-2127.429443359375,0.3356,0.4694,0.450026,0.8908
169500000.0,-2333.010986328125,0.368,0.5156,0.457498,0.8762
170000000.0,-2322.548583984375,0.3665,0.509,0.45413,0.87
170500000.0,-2216.654541015625,0.3494,0.4964,0.449774,0.8823
171000000.0,-2082.412841796875,0.3282,0.4676,0.457584,0.8943
171500000.0,-2232.91015625,0.3519,0.5016,0.466084,0.8744
172000000.0,-2376.950439453125,0.3747,0.531,0.452786,0.8679
172500000.0,-2221.668701171875,0.3504,0.4916,0.465166,0.884
173000000.0,-2229.988525390625,0.3512,0.5072,0.457304,0.8835
173500000.0,-2319.113037109375,0.3661,0.5038,0.462386,0.8734
174000000.0,-2311.339599609375,0.3644,0.515,0.458552,0.8745
174500000.0,-2536.207763671875,0.4,0.5612,0.45721,0.8517
175000000.0,-2093.5634765625,0.3305,0.455,0.453938,0.8967
175500000.0,-2224.570556640625,0.3506,0.4992,0.468598,0.8851
176000000.0,-2396.160400390625,0.3779,0.5306,0.46211,0.8634
176500000.0,-2214.623779296875,0.349,0.498,0.459418,0.875
177000000.0,-2376.45068359375,0.3749,0.5232,0.45442,0.8634
177500000.0,-2289.1416015625,0.3607,0.5156,0.455624,0.8749
178000000.0,-2438.6337890625,0.3845,0.5426,0.45771,0.8565
178500000.0,-2214.38623046875,0.3491,0.4942,0.459888,0.8793
179000000.0,-2393.11669921875,0.3776,0.5252,0.459642,0.8606
179500000.0,-2405.2958984375,0.3793,0.5342,0.453882,0.8641
180000000.0,-2385.32177734375,0.3763,0.5258,0.45802,0.8675
180500000.0,-2355.3271484375,0.3716,0.5184,0.454934,0.8692
181000000.0,-2446.87548828125,0.386,0.5398,0.45721,0.8546
181500000.0,-2203.697021484375,0.3473,0.4956,0.460918,0.881
182000000.0,-2286.72265625,0.3605,0.5112,0.457568,0.874
182500000.0,-2385.340087890625,0.3762,0.529,0.454658,0.8635
183000000.0,-2239.265380859375,0.3534,0.49,0.447682,0.877
183500000.0,-2496.658935546875,0.3938,0.5522,0.455558,0.8529
184000000.0,-2406.988037109375,0.3798,0.5284,0.458162,0.863
184500000.0,-2325.679443359375,0.3668,0.5154,0.45257,0.867
185000000.0,-2244.111572265625,0.3534,0.512,0.453894,0.878
185500000.0,-2112.93115234375,0.3336,0.4586,0.462794,0.8902
186000000.0,-2224.736328125,0.351,0.4894,0.457808,0.8802
186500000.0,-2344.470458984375,0.3698,0.518,0.45367,0.8725
187000000.0,-2415.585693359375,0.3812,0.5286,0.454422,0.8604
187500000.0,-2256.9189453125,0.3563,0.4902,0.45002,0.8788
188000000.0,-2229.566650390625,0.3516,0.4948,0.459562,0.8796
188500000.0,-2151.5693359375,0.3398,0.4638,0.465718,0.8879
189000000.0,-2377.2744140625,0.3748,0.53,0.457278,0.8624
189500000.0,-2133.939697265625,0.3368,0.466,0.47688,0.8893
190000000.0,-2168.214599609375,0.3417,0.4874,0.455854,0.8872
190500000.0,-2383.574951171875,0.3756,0.5368,0.456314,0.8649
191000000.0,-2337.919921875,0.3683,0.529,0.456154,0.865
191500000.0,-2287.244873046875,0.3606,0.5098,0.459304,0.8717
192000000.0,-2282.752685546875,0.3602,0.5008,0.457054,0.8741
192500000.0,-2250.54296875,0.355,0.4972,0.459024,0.8734
193000000.0,-2309.527099609375,0.3643,0.5106,0.457122,0.8721
193500000.0,-2226.887939453125,0.3511,0.497,0.462908,0.878
194000000.0,-2204.8291015625,0.3474,0.4982,0.458044,0.8848
194500000.0,-2206.4306640625,0.3476,0.5,0.460574,0.8877
195000000.0,-2220.765625,0.3502,0.494,0.454228,0.8817
195500000.0,-2113.03759765625,0.3333,0.4678,0.456082,0.8923
196000000.0,-2131.928955078125,0.3358,0.4852,0.463022,0.8933
196500000.0,-2130.052001953125,0.3358,0.4766,0.461022,0.8963
197000000.0,-2559.2177734375,0.4036,0.5682,0.454708,0.8401
197500000.0,-2357.00048828125,0.3718,0.521,0.467424,0.8666
198000000.0,-2344.168701171875,0.3694,0.5284,0.453914,0.8663
198500000.0,-2213.347900390625,0.349,0.4932,0.455248,0.8827
199000000.0,-2048.243408203125,0.323,0.4558,0.465766,0.8988
199500000.0,-2227.993408203125,0.351,0.505,0.462336,0.8827
200000000.0,-2173.136962890625,0.3422,0.4972,0.45527,0.8807
