step,tot_E,a,m,acceptance,wall_density
14000000.0,-2859.854248046875,0.4308,0.5952,0.387102,0.8235
14500000.0,-2875.504150390625,0.4328,0.6034,0.395178,0.8222
15000000.0,-2760.743408203125,0.4157,0.577,0.386552,0.8381
15500000.0,-2850.60986328125,0.4299,0.5866,0.392,0.8295
16000000.0,-2956.03662109375,0.4452,0.6164,0.387318,0.8076
16500000.0,-2869.060302734375,0.4325,0.5928,0.393572,0.8231
17000000.0,-2770.28662109375,0.4165,0.5876,0.395064,0.8285
17500000.0,-2836.62646484375,0.427,0.5944,0.393576,0.8265
18000000.0,-3009.80224609375,0.4539,0.6192,0.386988,0.8025
18500000.0,-2933.547119140625,0.4424,0.6036,0.395324,0.8169
19000000.0,-2989.957275390625,0.4507,0.618,0.390824,0.8048
19500000.0,-2915.318603515625,0.4395,0.602,0.391908,0.814
20000000.0,-2709.806640625,0.408,0.5668,0.387428,0.8331
20500000.0,-2980.487548828125,0.449,0.6198,0.394046,0.8074
21000000.0,-2794.353271484375,0.4201,0.593,0.392204,0.8315
21500000.0,-2926.6064453125,0.4407,0.6112,0.389062,0.8172
22000000.0,-2685.73291015625,0.4042,0.5642,0.395482,0.8446
22500000.0,-2680.012451171875,0.4029,0.569,0.388828,0.8467
23000000.0,-3051.048828125,0.4603,0.6254,0.390672,0.7958
23500000.0,-2951.277587890625,0.445,0.6084,0.388162,0.8144
24000000.0,-2912.48681640625,0.4391,0.6012,0.39124,0.8202
24500000.0,-3027.24169921875,0.4562,0.6276,0.38946,0.8068
25000000.0,-2753.773681640625,0.4146,0.5764,0.393844,0.8291
25500000.0,-2750.5537109375,0.4143,0.5732,0.389264,0.8323
26000000.0,-2834.4384765625,0.4271,0.5884,0.387168,0.8188
26500000.0,-2948.725341796875,0.4441,0.615,0.390078,0.8141
27000000.0,-2795.979736328125,0.4209,0.586,0.389522,0.8274
27500000.0,-2975.665771484375,0.4481,0.6214,0.393194,0.8069
28000000.0,-2982.79541015625,0.4499,0.613,0.389428,0.8062
28500000.0,-2999.091064453125,0.4524,0.6158,0.389208,0.8063
29000000.0,-2767.083984375,0.4163,0.5834,0.39274,0.8385
29500000.0,-2822.5380859375,0.425,0.5902,0.388272,0.8277
30000000.0,-2771.100341796875,0.4175,0.5762,0.390508,0.8342
30500000.0,-2910.10791015625,0.4385,0.6042,0.3878,0.8124
31000000.0,-3024.302734375,0.457,0.6102,0.393052,0.8077
31500000.0,-2900.91796875,0.4379,0.5916,0.389674,0.8143
32000000.0,-2863.863037109375,0.4307,0.606,0.39444,0.8228
32500000.0,-3112.649658203125,0.4696,0.6382,0.389802,0.7886
33000000.0,-2846.316162109375,0.4292,0.5868,0.388738,0.8202
33500000.0,-2866.424072265625,0.4317,0.5982,0.388414,0.8289
34000000.0,-2696.374267578125,0.4053,0.5736,0.388214,0.8451
34500000.0,-2772.99267578125,0.4177,0.5778,0.395094,0.8331
35000000.0,-3054.070068359375,0.4605,0.6298,0.392096,0.7989
35500000.0,-2818.3720703125,0.4243,0.5904,0.396098,0.8251
36000000.0,-2800.758056640625,0.4221,0.5806,0.39437,0.8264
36500000.0,-2990.08349609375,0.4512,0.612,0.390778,0.8059
37000000.0,-2702.507568359375,0.4063,0.574,0.390444,0.8426
37500000.0,-2932.89892578125,0.4417,0.6122,0.39259,0.8171
38000000.0,-2862.85302734375,0.4313,0.5956,0.392846,0.8198
38500000.0,-2717.289794921875,0.4087,0.5746,0.387286,0.8378
39000000.0,-2956.750732421875,0.4457,0.6116,0.394266,0.8093
39500000.0,-2845.45361328125,0.4284,0.5958,0.397766,0.8242
40000000.0,-3005.1259765625,0.4533,0.6174,0.391636,0.8054
40500000.0,-2759.798583984375,0.4152,0.5822,0.385404,0.8334
41000000.0,-2746.964111328125,0.4142,0.5668,0.390586,0.8367
41500000.0,-3012.3515625,0.4538,0.627,0.391374,0.8015
42000000.0,-2802.779296875,0.4221,0.5854,0.39464,0.826
42500000.0,-2631.768310546875,0.3954,0.5628,0.387434,0.8504
43000000.0,-2901.15576171875,0.4373,0.6006,0.39211,0.816
43500000.0,-2794.764892578125,0.4204,0.5904,0.387402,0.8344
44000000.0,-2876.914306640625,0.4337,0.5948,0.391604,0.8232
44500000.0,-2782.212890625,0.4189,0.5824,0.393084,0.834
45000000.0,-2872.036376953125,0.4326,0.5988,0.393644,0.8183
45500000.0,-3057.07470703125,0.4611,0.6286,0.387098,0.793
46000000.0,-2963.248291015625,0.4468,0.6114,0.388772,0.8096
46500000.0,-2974.35693359375,0.4487,0.6106,0.383556,0.8137
47000000.0,-2957.28515625,0.4454,0.617,0.385956,0.8155
47500000.0,-3020.056640625,0.4553,0.624,0.390322,0.7992
48000000.0,-2792.431640625,0.4199,0.592,0.391184,0.8295
48500000.0,-2655.98681640625,0.4001,0.5534,0.387662,0.8513
49000000.0,-2737.6201171875,0.4127,0.5662,0.392676,0.8382
49500000.0,-2921.020751953125,0.4403,0.6046,0.389072,0.814
50000000.0,-2912.712646484375,0.4386,0.609,0.391852,0.815
50500000.0,-2955.43798828125,0.4459,0.606,0.393058,0.8093
51000000.0,-2897.9599609375,0.4365,0.6042,0.388346,0.8136
51500000.0,-2780.33349609375,0.4183,0.5864,0.38569,0.8292
52000000.0,-2709.911865234375,0.4075,0.5744,0.388252,0.8347
52500000.0,-2834.40234375,0.427,0.59,0.395936,0.8268
53000000.0,-2916.978759765625,0.4393,0.609,0.39687,0.819
53500000.0,-2983.476806640625,0.4507,0.604,0.397518,0.7989
54000000.0,-2855.01708984375,0.43,0.5958,0.39029,0.8247
54500000.0,-2812.31005859375,0.4228,0.5974,0.388972,0.8271
55000000.0,-2612.968505859375,0.3925,0.5598,0.393176,0.8583
55500000.0,-2832.74462890625,0.4268,0.589,0.387188,0.8199
56000000.0,-2744.6201171875,0.4132,0.5752,0.389802,0.8386
56500000.0,-2846.370849609375,0.4287,0.594,0.389156,0.8236
57000000.0,-3001.2490234375,0.4527,0.617,0.38849,0.8145
57500000.0,-2896.337646484375,0.437,0.5938,0.39138,0.8187
58000000.0,-2909.96484375,0.4385,0.6042,0.38848,0.815
58500000.0,-2801.970703125,0.422,0.585,0.388544,0.8285
59000000.0,-2856.749267578125,0.4296,0.6052,0.38829,0.8202
59500000.0,-2877.26806640625,0.4335,0.5984,0.3898,0.8197
60000000.0,-2835.646240234375,0.4273,0.5888,0.386992,0.8275
60500000.0,-2957.881591796875,0.4459,0.6116,0.390148,0.8157
61000000.0,-2951.02392578125,0.4445,0.6152,0.391716,0.8115
61500000.0,-2995.340087890625,0.451,0.6268,0.396052,0.8046
62000000.0,-2919.130615234375,0.4399,0.6058,0.388818,0.8189
62500000.0,-3065.249267578125,0.4624,0.6294,0.39046,0.7973
63000000.0,-2832.036865234375,0.4265,0.5916,0.388214,0.8245
63500000.0,-2845.27197265625,0.4283,0.597,0.38845,0.8316
64000000.0,-2988.961669921875,0.4504,0.6206,0.389284,0.8083
64500000.0,-2835.39404296875,0.4264,0.6006,0.38928,0.8255
65000000.0,-2771.788330078125,0.4172,0.5822,0.386472,0.8396
65500000.0,-2860.289306640625,0.4305,0.601,0.390732,0.827
66000000.0,-2800.9775390625,0.4221,0.5814,0.395528,0.8277
66500000.0,-2809.64208984375,0.4227,0.5928,0.393602,0.8264
67000000.0,-2909.8369140625,0.4388,0.5998,0.390702,0.8181
67500000.0,-2869.42529296875,0.4323,0.597,0.39416,0.8243
68000000.0,-2810.4111328125,0.423,0.5904,0.386754,0.8277
68500000.0,-2684.514404296875,0.404,0.5648,0.38632,0.8455
69000000.0,-2939.841796875,0.4431,0.609,0.393726,0.8153
69500000.0,-2844.6171875,0.4287,0.59,0.400734,0.8296
70000000.0,-2737.5263671875,0.4121,0.5742,0.39055,0.8325
70500000.0,-2964.64208984375,0.4469,0.6132,0.391674,0.8122
71000000.0,-2655.828857421875,0.3992,0.5652,0.39332,0.8492
71500000.0,-2803.6796875,0.422,0.5886,0.390834,0.823
72000000.0,-2829.08740234375,0.4258,0.5942,0.39098,0.822
72500000.0,-2662.719482421875,0.4006,0.5616,0.389114,0.8513
73000000.0,-2850.521240234375,0.429,0.599,0.394286,0.8278
73500000.0,-2883.912353515625,0.4341,0.605,0.388692,0.8187
74000000.0,-2796.912841796875,0.4219,0.5746,0.386108,0.8303
74500000.0,-2803.8955078125,0.4226,0.5808,0.391714,0.829
75000000.0,-2899.779052734375,0.4372,0.5986,0.387942,0.8177
75500000.0,-2859.07275390625,0.4303,0.6006,0.388848,0.8235
76000000.0,-2636.593994140625,0.3962,0.5624,0.392578,0.8496
76500000.0,-2937.177001953125,0.4426,0.6094,0.39515,0.8142
77000000.0,-2815.34033203125,0.4237,0.5916,0.388794,0.8278
77500000.0,-2659.5791015625,0.4001,0.5612,0.389432,0.8468
78000000.0,-3005.359619140625,0.4536,0.6136,0.3913,0.8071
78500000.0,-2870.91455078125,0.4328,0.5932,0.390244,0.8223
79000000.0,-2940.956787109375,0.4436,0.6044,0.382696,0.8084
79500000.0,-2894.855712890625,0.436,0.6038,0.391098,0.8185
80000000.0,-2899.164794921875,0.4363,0.6094,0.391092,0.8179
80500000.0,-2882.6181640625,0.4347,0.5938,0.387628,0.8162
81000000.0,-2947.71875,0.4446,0.606,0.393826,0.8149
81500000.0,-2488.719970703125,0.3731,0.543,0.396318,0.8651
82000000.0,-2849.05517578125,0.4289,0.597,0.38992,0.8279
82500000.0,-2842.93896484375,0.4286,0.5872,0.38633,0.8254
83000000.0,-2795.741943359375,0.4207,0.5882,0.392578,0.8339
83500000.0,-2818.515625,0.4238,0.5974,0.395836,0.828
84000000.0,-2848.918701171875,0.4299,0.583,0.3866,0.8152
84500000.0,-2777.96240234375,0.4181,0.5834,0.396304,0.8365
85000000.0,-2857.1025390625,0.4308,0.5892,0.386106,0.8174
85500000.0,-2945.488037109375,0.4443,0.605,0.391882,0.8112
86000000.0,-2759.1962890625,0.4153,0.5792,0.393718,0.8305
86500000.0,-2900.33203125,0.4368,0.6052,0.388816,0.8168
87000000.0,-2677.697509765625,0.4024,0.5708,0.392696,0.8467
87500000.0,-2893.229736328125,0.4359,0.6014,0.386718,0.8197
88000000.0,-2752.670166015625,0.4145,0.5754,0.393404,0.8398
88500000.0,-3004.841796875,0.4533,0.6166,0.39258,0.8032
89000000.0,-3052.5009765625,0.4605,0.6262,0.389112,0.8012
89500000.0,-2926.148193359375,0.4411,0.605,0.384644,0.8108
90000000.0,-2847.89306640625,0.4285,0.5998,0.38492,0.8293
90500000.0,-3076.417236328125,0.4643,0.6284,0.39081,0.8003
91000000.0,-2952.435302734375,0.4455,0.6044,0.390032,0.8116
91500000.0,-2895.755859375,0.4359,0.6072,0.388212,0.8178
92000000.0,-2749.810546875,0.4136,0.5812,0.393708,0.836
92500000.0,-2738.433349609375,0.4123,0.5732,0.390524,0.8397
93000000.0,-2794.302001953125,0.4206,0.5864,0.391164,0.8366
93500000.0,-2908.23095703125,0.4381,0.6054,0.387234,0.8108
94000000.0,-2923.10791015625,0.4408,0.6022,0.391916,0.8124
94500000.0,-2915.146728515625,0.4396,0.6006,0.38958,0.8185
95000000.0,-2989.924072265625,0.4509,0.6156,0.38951,0.8041
95500000.0,-2722.703857421875,0.4092,0.58,0.388312,0.8406
96000000.0,-2858.1806640625,0.4309,0.5904,0.392716,0.8217
96500000.0,-3097.7275390625,0.4677,0.6302,0.38901,0.7942
97000000.0,-2936.26416015625,0.4428,0.6046,0.38658,0.8158
97500000.0,-2920.93701171875,0.4404,0.6026,0.391,0.8208
98000000.0,-2867.668701171875,0.4328,0.5858,0.39466,0.8192
98500000.0,-2841.33056640625,0.4277,0.5958,0.393192,0.8281
99000000.0,-3007.136474609375,0.4537,0.6162,0.385512,0.8085
99500000.0,-2812.722900390625,0.4237,0.5856,0.386758,0.8338
100000000.0,-2870.68310546875,0.4323,0.5994,0.39491,0.816
100500000.0,-2887.135009765625,0.435,0.5998,0.391308,0.8145
101000000.0,-2900.368896484375,0.4369,0.6038,0.391772,0.8215
101500000.0,-2833.833984375,0.4266,0.5938,0.388088,0.8288
102000000.0,-2869.505615234375,0.4324,0.5954,0.3913,0.8186
102500000.0,-2975.587158203125,0.4486,0.6144,0.388742,0.8091
103000000.0,-2795.49951171875,0.4211,0.5822,0.388874,0.8357
103500000.0,-2837.975341796875,0.4275,0.591,0.38774,0.8294
104000000.0,-2766.980712890625,0.417,0.5736,0.38771,0.8357
104500000.0,-3115.060546875,0.4705,0.6312,0.391004,0.7895
105000000.0,-2646.9970703125,0.3981,0.56,0.388868,0.843
105500000.0,-2842.692138671875,0.4279,0.5962,0.39691,0.822
106000000.0,-2738.20703125,0.412,0.5768,0.390418,0.8364
106500000.0,-2872.650634765625,0.4328,0.5972,0.39122,0.8162
107000000.0,-2673.9150390625,0.4025,0.561,0.38651,0.8466
107500000.0,-2819.39501953125,0.4245,0.59,0.391446,0.8292
108000000.0,-2725.02197265625,0.4102,0.5716,0.389272,0.8353
108500000.0,-2741.375732421875,0.413,0.5704,0.38866,0.8341
109000000.0,-2893.614990234375,0.4355,0.6078,0.39301,0.8217
109500000.0,-2898.151611328125,0.4364,0.6058,0.38338,0.8175
110000000.0,-2661.154052734375,0.4,0.5662,0.39528,0.8491
110500000.0,-2912.43310546875,0.4389,0.604,0.383618,0.8161
111000000.0,-2882.25048828125,0.4346,0.5944,0.386388,0.8266
111500000.0,-2755.950439453125,0.4149,0.5774,0.388426,0.8406
112000000.0,-2922.563232421875,0.4403,0.6078,0.391364,0.8163
112500000.0,-2875.869140625,0.433,0.6018,0.390196,0.8321
113000000.0,-2816.62109375,0.4242,0.5878,0.392576,0.8282
113500000.0,-2996.926513671875,0.4517,0.6206,0.390024,0.8056
114000000.0,-2888.958740234375,0.4356,0.596,0.39605,0.8199
114500000.0,-2903.345703125,0.4375,0.6026,0.38255,0.8165
115000000.0,-3055.828369140625,0.4606,0.6324,0.392706,0.7966
115500000.0,-2864.865234375,0.432,0.5906,0.389494,0.822
116000000.0,-2974.524658203125,0.4484,0.615,0.39142,0.8042
116500000.0,-2813.21044921875,0.4236,0.5884,0.392402,0.8288
117000000.0,-2817.264892578125,0.425,0.5784,0.385948,0.8282
117500000.0,-2961.3154296875,0.4465,0.611,0.398526,0.8113
118000000.0,-2850.8134765625,0.4291,0.5984,0.393042,0.8235
118500000.0,-2837.84326171875,0.4272,0.595,0.393834,0.8234
119000000.0,-2644.47119140625,0.3973,0.5654,0.3931,0.8513
119500000.0,-2885.578857421875,0.4351,0.5952,0.388158,0.8207
120000000.0,-2942.10205078125,0.4439,0.603,0.390746,0.8132
120500000.0,-2758.34423828125,0.4152,0.5788,0.392474,0.8377
121000000.0,-2631.605712890625,0.3959,0.5554,0.390794,0.8472
121500000.0,-2860.812744140625,0.4307,0.5992,0.390426,0.829
122000000.0,-2835.228271484375,0.4275,0.585,0.392558,0.8259
122500000.0,-3043.5830078125,0.4593,0.6226,0.387444,0.7953
123000000.0,-2922.923095703125,0.4407,0.6034,0.395204,0.8185
123500000.0,-2910.98583984375,0.4384,0.6078,0.38838,0.8135
124000000.0,-2753.0712890625,0.4141,0.582,0.38331,0.8338
124500000.0,-2895.62255859375,0.4367,0.5962,0.394438,0.8195
125000000.0,-2744.534423828125,0.4128,0.5804,0.397066,0.838
125500000.0,-2818.769287109375,0.4241,0.5942,0.392498,0.8337
126000000.0,-2900.185791015625,0.4369,0.6038,0.386408,0.8156
126500000.0,-2973.888671875,0.4488,0.6082,0.394484,0.8019
127000000.0,-2890.048828125,0.4357,0.5972,0.386446,0.8142
127500000.0,-2675.10205078125,0.4018,0.5734,0.393098,0.845
128000000.0,-2995.55615234375,0.4515,0.6204,0.392906,0.8102
128500000.0,-2720.031005859375,0.4094,0.5714,0.394398,0.8377
129000000.0,-2902.1552734375,0.4373,0.6028,0.390322,0.8217
129500000.0,-2748.732666015625,0.4135,0.5804,0.389564,0.8383
130000000.0,-2915.017578125,0.4393,0.6046,0.39509,0.8126
130500000.0,-2847.973876953125,0.4285,0.6002,0.391876,0.8296
131000000.0,-2945.837890625,0.444,0.6102,0.391604,0.8071
131500000.0,-2763.010009765625,0.4162,0.5758,0.386644,0.8321
132000000.0,-2955.139892578125,0.4455,0.6108,0.393538,0.8079
132500000.0,-2846.584716796875,0.4286,0.5958,0.39359,0.8223
133000000.0,-2828.094482421875,0.4257,0.5936,0.396722,0.8271
133500000.0,-2965.787109375,0.4472,0.6118,0.385974,0.8104
134000000.0,-2946.59130859375,0.4439,0.6134,0.381796,0.8146
134500000.0,-2801.666015625,0.4223,0.5802,0.388824,0.8311
135000000.0,-2826.50341796875,0.4252,0.5968,0.387906,0.8228
135500000.0,-2807.52587890625,0.4223,0.5934,0.39443,0.83
136000000.0,-2877.847900390625,0.4337,0.597,0.390448,0.8203
136500000.0,-2872.251220703125,0.4329,0.5952,0.393142,0.8264
137000000.0,-2944.291015625,0.4436,0.6122,0.386198,0.8102
137500000.0,-2934.15966796875,0.4422,0.6084,0.388822,0.8122
138000000.0,-2890.669189453125,0.4355,0.6014,0.38859,0.8214
138500000.0,-2992.51513671875,0.4511,0.619,0.387464,0.7998
139000000.0,-2984.975341796875,0.4501,0.6156,0.397418,0.8116
139500000.0,-2999.426513671875,0.4528,0.6114,0.391442,0.8062
140000000.0,-2705.716796875,0.4071,0.5704,0.389142,0.8432
140500000.0,-2763.791015625,0.416,0.5804,0.389956,0.8338
141000000.0,-3190.232421875,0.482,0.6448,0.386916,0.7743
141500000.0,-3060.868408203125,0.4621,0.6236,0.388776,0.8043
142000000.0,-2674.687744140625,0.4025,0.563,0.389898,0.8392
142500000.0,-2929.7294921875,0.4415,0.608,0.390594,0.8166
143000000.0,-2846.484130859375,0.4287,0.5942,0.384386,0.8244
143500000.0,-2726.13232421875,0.4099,0.5784,0.393698,0.8411
144000000.0,-2732.56689453125,0.4112,0.5752,0.391016,0.8366
144500000.0,-2863.656005859375,0.4313,0.5976,0.389644,0.8239
145000000.0,-2772.816650390625,0.4177,0.5776,0.394552,0.8315
145500000.0,-2967.65478515625,0.4474,0.6132,0.38792,0.8108
146000000.0,-2771.809326171875,0.4169,0.5862,0.38983,0.8299
146500000.0,-2823.711181640625,0.4251,0.5918,0.391568,0.8292
147000000.0,-2795.85888671875,0.4206,0.5902,0.387504,0.8242
147500000.0,-2711.85302734375,0.408,0.572,0.391498,0.8382
148000000.0,-2821.317138671875,0.4247,0.5918,0.388922,0.823
148500000.0,-2840.1494140625,0.4281,0.588,0.390446,0.8252
149000000.0,-2860.08984375,0.4307,0.5976,0.393688,0.8272
149500000.0,-2922.935546875,0.4404,0.6074,0.389326,0.8189
150000000.0,-2901.278076171875,0.437,0.6048,0.389518,0.8143
150500000.0,-2910.0654296875,0.4385,0.6042,0.395598,0.8124
151000000.0,-2969.239501953125,0.4483,0.6044,0.393486,0.8094
151500000.0,-2781.6162109375,0.4187,0.5838,0.38563,0.8371
152000000.0,-2932.013671875,0.4414,0.6144,0.385966,0.812
152500000.0,-2792.5732421875,0.4203,0.5868,0.39366,0.8325
153000000.0,-3022.150390625,0.4555,0.626,0.393092,0.8046
153500000.0,-2806.265625,0.4224,0.5892,0.387176,0.8299
154000000.0,-2762.671875,0.4159,0.5792,0.390124,0.8319
154500000.0,-2780.550537109375,0.4191,0.576,0.392736,0.8289
155000000.0,-2900.312255859375,0.437,0.6028,0.390276,0.8205
155500000.0,-2906.207275390625,0.4383,0.5984,0.391888,0.8077
156000000.0,-2774.541748046875,0.4178,0.5802,0.390622,0.8394
156500000.0,-3058.407470703125,0.4613,0.629,0.394468,0.7975
157000000.0,-2871.781982421875,0.4327,0.597,0.395924,0.8262
157500000.0,-3001.3359375,0.4526,0.6186,0.39294,0.8058
158000000.0,-2974.5517578125,0.4482,0.618,0.39063,0.8063
158500000.0,-2954.994873046875,0.4455,0.6106,0.387054,0.8146
159000000.0,-2932.931640625,0.4419,0.6098,0.385592,0.812
159500000.0,-2792.29345703125,0.421,0.5768,0.393978,0.8298
160000000.0,-2708.80224609375,0.4074,0.5734,0.389858,0.8471
160500000.0,-2864.730712890625,0.4317,0.5946,0.390876,0.8211
161000000.0,-2857.728515625,0.4306,0.5938,0.386524,0.8267
161500000.0,-2887.763671875,0.4353,0.5976,0.393706,0.8184
162000000.0,-2842.78662109375,0.4279,0.5968,0.390048,0.8221
162500000.0,-2822.0244140625,0.425,0.5894,0.386302,0.8281
163000000.0,-2801.94482421875,0.4216,0.5904,0.388278,0.8289
163500000.0,-2878.6416015625,0.4342,0.592,0.389676,0.8191
164000000.0,-2725.698974609375,0.4096,0.5816,0.393592,0.8388
164500000.0,-2730.34130859375,0.4111,0.5716,0.387676,0.8345
165000000.0,-2829.787109375,0.4264,0.5878,0.393546,0.8205
165500000.0,-2861.457763671875,0.4307,0.6008,0.392798,0.8183
166000000.0,-2803.935791015625,0.4226,0.5812,0.393756,0.8281
166500000.0,-2931.658935546875,0.4415,0.6124,0.387192,0.815
167000000.0,-2794.136962890625,0.4205,0.5878,0.396518,0.8314
167500000.0,-2819.34765625,0.4255,0.5766,0.394068,0.8258
168000000.0,-2845.952392578125,0.4284,0.5972,0.394214,0.8285
168500000.0,-2916.611328125,0.4393,0.6084,0.389984,0.8188
169000000.0,-2692.4765625,0.4053,0.5652,0.395384,0.8419
169500000.0,-3026.51416015625,0.4566,0.621,0.391174,0.7994
170000000.0,-2982.66748046875,0.4499,0.6132,0.387614,0.8089
170500000.0,-2652.3388671875,0.3987,0.5644,0.391208,0.8422
171000000.0,-2794.197998046875,0.4207,0.5852,0.390816,0.8298
171500000.0,-2830.505859375,0.4264,0.5896,0.3819,0.8245
172000000.0,-3050.087646484375,0.4605,0.6212,0.389004,0.8046
172500000.0,-2804.513916015625,0.4219,0.5922,0.386478,0.8277
173000000.0,-2762.460205078125,0.4162,0.5748,0.38659,0.8333
173500000.0,-2939.3125,0.4432,0.6066,0.394718,0.8254
174000000.0,-2868.1259765625,0.4322,0.5956,0.390046,0.8202
174500000.0,-2853.750244140625,0.4297,0.5972,0.391276,0.8207
175000000.0,-2758.896240234375,0.4151,0.5818,0.391474,0.8428
175500000.0,-2856.474609375,0.4303,0.5952,0.395302,0.8208
176000000.0,-2927.0859375,0.4411,0.6076,0.392872,0.817
176500000.0,-2862.865478515625,0.4309,0.6014,0.389882,0.8212
177000000.0,-2822.44921875,0.4248,0.5932,0.38825,0.8242
177500000.0,-2995.020751953125,0.4516,0.618,0.388036,0.8088
178000000.0,-2941.54931640625,0.4431,0.613,0.389738,0.8131
178500000.0,-2851.552490234375,0.4292,0.599,0.39284,0.8286
179000000.0,-2800.5986328125,0.4216,0.5874,0.391872,0.8337
179500000.0,-2773.985107421875,0.4176,0.5818,0.392764,0.831
180000000.0,-2723.600830078125,0.4097,0.5756,0.382102,0.8423
180500000.0,-2965.2109375,0.4469,0.6146,0.379062,0.8132
181000000.0,-2859.2734375,0.4303,0.6014,0.393444,0.8222
181500000.0,-2913.29638671875,0.4392,0.6022,0.390304,0.8068
182000000.0,-2658.7734375,0.3997,0.5652,0.38483,0.8495
182500000.0,-2883.908447265625,0.4347,0.597,0.388342,0.824
183000000.0,-2861.19189453125,0.4314,0.5906,0.389908,0.8244
183500000.0,-2890.14892578125,0.4355,0.6002,0.391908,0.8222
184000000.0,-2689.7392578125,0.4048,0.5656,0.39509,0.8436
184500000.0,-2645.662841796875,0.3978,0.5614,0.390462,0.8435
185000000.0,-2918.96630859375,0.4401,0.6026,0.390816,0.8195
185500000.0,-2761.251220703125,0.4154,0.5828,0.387522,0.8393
186000000.0,-2935.445068359375,0.4425,0.6072,0.390492,0.8129
186500000.0,-2813.255859375,0.4236,0.5886,0.388838,0.8308
187000000.0,-2803.80810546875,0.4224,0.5836,0.396298,0.822
187500000.0,-2841.303955078125,0.428,0.592,0.392256,0.8242
188000000.0,-2899.6923828125,0.4371,0.6,0.394852,0.8201
188500000.0,-2874.838623046875,0.4339,0.5874,0.390982,0.8313
189000000.0,-2928.467529296875,0.4406,0.6174,0.388396,0.8104
189500000.0,-2821.43701171875,0.4253,0.584,0.384962,0.8266
190000000.0,-2966.512451171875,0.4475,0.6094,0.395258,0.8102
190500000.0,-3165.8837890625,0.4781,0.643,0.389008,0.7765
191000000.0,-2948.66943359375,0.4442,0.614,0.389082,0.8093
191500000.0,-2604.22802734375,0.3919,0.5482,0.389386,0.8571
192000000.0,-2870.88330078125,0.4325,0.5976,0.388962,0.823
192500000.0,-2874.495361328125,0.4333,0.5948,0.393116,0.8203
193000000.0,-2972.291259765625,0.4482,0.6128,0.38868,0.8052
193500000.0,-2891.866455078125,0.4359,0.5986,0.39667,0.8233
194000000.0,-2764.42236328125,0.416,0.5818,0.393796,0.8303
194500000.0,-2575.866943359375,0.3875,0.544,0.398242,0.8571
195000000.0,-2867.882568359375,0.4314,0.6058,0.396006,0.8205
195500000.0,-3003.2646484375,0.4529,0.6188,0.392486,0.8096
196000000.0,-2863.100830078125,0.4313,0.5964,0.391152,0.8183
196500000.0,-2862.125244140625,0.4308,0.601,0.393722,0.8163
197000000.0,-2852.742919921875,0.4301,0.5894,0.395364,0.8225
197500000.0,-2938.19775390625,0.4432,0.604,0.38921,0.8141
198000000.0,-2850.832275390625,0.4294,0.5946,0.39153,0.8241
198500000.0,-2934.30712890625,0.4427,0.602,0.389878,0.8147
199000000.0,-2887.534423828125,0.4355,0.5944,0.391324,0.8195
199500000.0,-2872.136474609375,0.4328,0.5964,0.387592,0.8214
200000000.0,-2802.235595703125,0.421,0.5992,0.387976,0.8336
