step,tot_E,a,m,acceptance,wall_density
0.0,-6972.65478515625,1.0,1.0,2e-06,0.0
500000.0,-3878.026123046875,0.5342,0.6968,0.295324,0.7296
1000000.0,-3950.04931640625,0.5443,0.7086,0.296966,0.7157
1500000.0,-4069.609375,0.563,0.7158,0.296312,0.7062
2000000.0,-3880.323974609375,0.5348,0.6954,0.299916,0.7317
2500000.0,-3935.568115234375,0.5434,0.699,0.299776,0.7229
3000000.0,-3920.533935546875,0.5405,0.7016,0.295262,0.7342
3500000.0,-3716.892578125,0.5102,0.6794,0.298938,0.7554
4000000.0,-3971.622802734375,0.5476,0.7104,0.297454,0.7183
4500000.0,-3836.771240234375,0.5278,0.694,0.295844,0.7361
5000000.0,-3909.2265625,0.5386,0.7018,0.29967,0.7202
5500000.0,-3911.140869140625,0.5387,0.7032,0.29797,0.7259
6000000.0,-4098.80126953125,0.5666,0.7238,0.295386,0.6974
6500000.0,-3823.029541015625,0.5259,0.6916,0.295046,0.7432
7000000.0,-3939.222900390625,0.5432,0.7042,0.30023,0.7113
7500000.0,-3872.279296875,0.5336,0.6946,0.298268,0.7423
8000000.0,-3854.721435546875,0.531,0.6926,0.299928,0.7305
8500000.0,-3877.409423828125,0.5342,0.6962,0.294112,0.7319
9000000.0,-3920.86181640625,0.541,0.6988,0.29651,0.7204
9500000.0,-4105.17236328125,0.568,0.7216,0.291744,0.6981
10000000.0,-3801.6904296875,0.5238,0.6824,0.298856,0.7392
10500000.0,-3732.95654296875,0.5134,0.676,0.299604,0.7581
11000000.0,-3861.44140625,0.5318,0.6946,0.301958,0.73
11500000.0,-3858.233154296875,0.5318,0.6912,0.293826,0.73
12000000.0,-3894.1806640625,0.5367,0.698,0.296428,0.7307
12500000.0,-3822.986083984375,0.5258,0.6922,0.29831,0.7353
13000000.0,-3954.561279296875,0.5454,0.7064,0.297726,0.72
13500000.0,-4020.552734375,0.5555,0.7118,0.29991,0.7098
14000000.0,-3893.911376953125,0.5365,0.699,0.297196,0.7261
14500000.0,-3909.492431640625,0.5388,0.7008,0.297358,0.7278
15000000.0,-3994.470947265625,0.5513,0.711,0.297218,0.7142
15500000.0,-4048.350830078125,0.5592,0.7176,0.295586,0.709
16000000.0,-3942.013671875,0.5436,0.7046,0.29477,0.7253
16500000.0,-4075.45849609375,0.5636,0.7182,0.298488,0.6988
17000000.0,-3737.5,0.5139,0.6776,0.294338,0.7529
17500000.0,-3991.460205078125,0.5507,0.7116,0.297552,0.7116
18000000.0,-3827.3095703125,0.5267,0.691,0.296778,0.7407
18500000.0,-3879.993896484375,0.535,0.6938,0.295992,0.7316
19000000.0,-3889.1435546875,0.5358,0.6984,0.30083,0.7286
19500000.0,-3927.5205078125,0.5416,0.702,0.298208,0.7195
20000000.0,-3922.12548828125,0.5403,0.7046,0.296218,0.7245
20500000.0,-3916.57421875,0.5401,0.7,0.296142,0.7309
21000000.0,-3878.168212890625,0.5342,0.697,0.301422,0.7316
21500000.0,-3908.740234375,0.5388,0.7,0.29559,0.7259
22000000.0,-4101.95849609375,0.567,0.7246,0.29815,0.6992
22500000.0,-3909.287353515625,0.5383,0.7038,0.294472,0.723
23000000.0,-3922.978271484375,0.5406,0.7036,0.29811,0.7275
23500000.0,-3818.56982421875,0.5256,0.6888,0.297092,0.7429
24000000.0,-3880.570556640625,0.5346,0.697,0.296294,0.7337
24500000.0,-4032.456787109375,0.5571,0.7142,0.298068,0.7079
25000000.0,-3889.838623046875,0.5362,0.6966,0.292768,0.7259
25500000.0,-3830.2216796875,0.5275,0.689,0.298344,0.7361
26000000.0,-3849.850830078125,0.5296,0.6964,0.300478,0.7319
26500000.0,-4048.197021484375,0.5588,0.72,0.295048,0.7051
27000000.0,-3821.57470703125,0.526,0.6894,0.293914,0.7409
27500000.0,-3813.01318359375,0.5243,0.6912,0.299398,0.7406
28000000.0,-3956.159423828125,0.5461,0.7036,0.29762,0.7253
28500000.0,-3693.843505859375,0.5071,0.6748,0.297116,0.7607
29000000.0,-3918.33056640625,0.5402,0.7012,0.299492,0.7268
29500000.0,-4012.941162109375,0.5542,0.712,0.29846,0.7068
30000000.0,-3856.826171875,0.531,0.6948,0.293932,0.7336
30500000.0,-3851.983642578125,0.5302,0.6948,0.296664,0.7278
