step,tot_E,a,m,acceptance,wall_density
30500000.0,-3185.61865234375,0.4625,0.6386,0.353572,0.7957
31000000.0,-3241.2060546875,0.4719,0.6368,0.348618,0.7867
31500000.0,-3143.3583984375,0.4562,0.6318,0.352838,0.8016
32000000.0,-3314.231201171875,0.4827,0.6496,0.350322,0.7782
32500000.0,-3199.645751953125,0.4656,0.6312,0.348296,0.8015
33000000.0,-3441.074951171875,0.5022,0.6644,0.348972,0.7596
33500000.0,-3351.900634765625,0.4889,0.65,0.357076,0.7677
34000000.0,-3347.2177734375,0.4874,0.657,0.359238,0.7769
34500000.0,-3436.484130859375,0.5014,0.6648,0.352118,0.77
35000000.0,-3438.7236328125,0.5012,0.6704,0.345448,0.7622
35500000.0,-3209.562744140625,0.4673,0.6306,0.354482,0.7943
36000000.0,-3331.15771484375,0.4848,0.6564,0.353038,0.773
36500000.0,-3362.134033203125,0.4901,0.6548,0.348856,0.7725
37000000.0,-3377.0439453125,0.4923,0.6574,0.345902,0.7686
37500000.0,-3140.448974609375,0.4563,0.626,0.347534,0.8043
38000000.0,-3182.7841796875,0.4627,0.632,0.355556,0.7966
38500000.0,-3236.059326171875,0.4711,0.6362,0.350814,0.7883
39000000.0,-3428.331298828125,0.4996,0.669,0.357336,0.7604
39500000.0,-3235.234130859375,0.4709,0.6368,0.356194,0.7889
40000000.0,-3484.647705078125,0.5083,0.6752,0.347868,0.7579
40500000.0,-3438.59619140625,0.502,0.6622,0.345138,0.7664
41000000.0,-3341.564208984375,0.4865,0.6564,0.350058,0.7755
41500000.0,-3401.749267578125,0.4958,0.663,0.35095,0.7624
42000000.0,-3075.915771484375,0.4469,0.6132,0.35513,0.8076
42500000.0,-3147.32373046875,0.4578,0.6222,0.351366,0.8007
43000000.0,-3395.368896484375,0.4954,0.6564,0.346978,0.7715
43500000.0,-3289.477294921875,0.4794,0.6414,0.350954,0.7872
44000000.0,-3144.102294921875,0.4562,0.6326,0.347888,0.8066
44500000.0,-3324.12255859375,0.4839,0.6534,0.348304,0.7732
45000000.0,-3401.80859375,0.496,0.661,0.350852,0.7626
45500000.0,-3295.704345703125,0.4802,0.6436,0.350214,0.7805
46000000.0,-3230.29296875,0.4708,0.6296,0.351008,0.7896
46500000.0,-3186.296630859375,0.464,0.6248,0.34814,0.8002
47000000.0,-3263.892578125,0.4752,0.641,0.352974,0.7854
47500000.0,-3288.167236328125,0.4786,0.647,0.35314,0.7799
48000000.0,-3234.61669921875,0.4709,0.6356,0.343914,0.7927
48500000.0,-3499.660888671875,0.5111,0.672,0.355096,0.7595
49000000.0,-3217.244140625,0.4679,0.6368,0.353528,0.7958
49500000.0,-3473.279541015625,0.5072,0.6674,0.347774,0.7553
50000000.0,-3178.808349609375,0.462,0.6322,0.348416,0.7987
50500000.0,-3282.104736328125,0.4775,0.648,0.351262,0.7817
51000000.0,-3162.966552734375,0.4594,0.632,0.34976,0.7987
51500000.0,-3236.690185546875,0.4706,0.642,0.353148,0.7941
52000000.0,-3289.6484375,0.4789,0.6466,0.351654,0.776
52500000.0,-3459.567138671875,0.5047,0.6696,0.349542,0.7616
53000000.0,-3381.92822265625,0.4928,0.6602,0.35257,0.7717
53500000.0,-3205.38623046875,0.4668,0.6284,0.352698,0.7948
54000000.0,-3342.735107421875,0.4872,0.6514,0.352198,0.7774
54500000.0,-3162.0224609375,0.4594,0.6304,0.35461,0.8018
55000000.0,-3360.637451171875,0.4907,0.6462,0.35279,0.7692
55500000.0,-3283.7041015625,0.4779,0.6466,0.354916,0.7862
56000000.0,-3225.75,0.4691,0.6388,0.352666,0.7915
56500000.0,-3151.828369140625,0.458,0.6276,0.352592,0.8044
57000000.0,-3244.90869140625,0.473,0.6318,0.352862,0.7903
57500000.0,-3260.100830078125,0.4748,0.6388,0.350222,0.7812
58000000.0,-3251.802001953125,0.4734,0.639,0.353162,0.7825
58500000.0,-3163.226806640625,0.4599,0.6274,0.353456,0.8068
59000000.0,-3415.927978515625,0.4979,0.6652,0.352234,0.7617
59500000.0,-3302.544189453125,0.4811,0.6458,0.350842,0.7796
60000000.0,-3240.30224609375,0.4717,0.6368,0.350122,0.7904
60500000.0,-3299.517333984375,0.4808,0.6438,0.351602,0.7816
61000000.0,-3101.470703125,0.4507,0.6172,0.344102,0.8084
61500000.0,-3256.82958984375,0.4738,0.643,0.350454,0.7835
62000000.0,-3256.621826171875,0.4742,0.6388,0.350286,0.7881
62500000.0,-3431.0126953125,0.5003,0.6662,0.351162,0.7611
63000000.0,-3230.972900390625,0.4701,0.6374,0.353276,0.7952
63500000.0,-3166.39208984375,0.4603,0.6286,0.352144,0.7992
64000000.0,-3377.559326171875,0.4922,0.6588,0.347994,0.7737
64500000.0,-3200.37646484375,0.4652,0.6358,0.35085,0.7924
65000000.0,-3555.386474609375,0.5192,0.683,0.35094,0.7504
65500000.0,-3352.3896484375,0.4887,0.6524,0.351138,0.7721
66000000.0,-3280.503173828125,0.4773,0.6474,0.350798,0.7789
66500000.0,-3246.759521484375,0.4729,0.6358,0.349452,0.7871
67000000.0,-3325.588623046875,0.4842,0.653,0.352244,0.7708
67500000.0,-3293.760498046875,0.479,0.6522,0.349428,0.7852
68000000.0,-3169.292724609375,0.4604,0.6324,0.34903,0.8016
68500000.0,-3430.620361328125,0.5006,0.6628,0.353128,0.7608
69000000.0,-3193.153076171875,0.464,0.6358,0.352734,0.7909
69500000.0,-3421.5458984375,0.4986,0.6676,0.346694,0.7653
70000000.0,-3386.146484375,0.4936,0.6592,0.347852,0.7673
70500000.0,-3168.837646484375,0.4609,0.6268,0.351688,0.7961
71000000.0,-3352.447265625,0.4883,0.6564,0.349532,0.7771
71500000.0,-3409.555908203125,0.497,0.6638,0.345186,0.7659
72000000.0,-3263.66455078125,0.4752,0.6406,0.346392,0.7866
72500000.0,-3246.604736328125,0.4726,0.6384,0.34605,0.7898
73000000.0,-3270.824951171875,0.4761,0.6434,0.348114,0.784
73500000.0,-3300.058349609375,0.4806,0.6468,0.35069,0.7842
74000000.0,-3231.0,0.4701,0.6376,0.348748,0.7951
74500000.0,-3380.23095703125,0.4927,0.6584,0.350784,0.7716
75000000.0,-3414.6962890625,0.4978,0.6644,0.344448,0.7709
75500000.0,-3341.38427734375,0.4868,0.6532,0.352396,0.7709
76000000.0,-3307.802490234375,0.4816,0.6496,0.349184,0.7813
76500000.0,-3140.086181640625,0.4559,0.6292,0.34986,0.8034
77000000.0,-3222.40966796875,0.4686,0.6384,0.352968,0.7915
77500000.0,-3284.441162109375,0.4781,0.646,0.346132,0.7909
78000000.0,-3215.549560546875,0.4673,0.64,0.354928,0.7912
78500000.0,-3384.652099609375,0.4934,0.6588,0.350292,0.769
79000000.0,-3480.4521484375,0.5079,0.6722,0.35379,0.7581
79500000.0,-3154.85009765625,0.4589,0.6238,0.346464,0.8043
80000000.0,-3289.82373046875,0.4792,0.644,0.351878,0.7815
80500000.0,-3116.0546875,0.4533,0.6158,0.354834,0.8027
81000000.0,-3272.997314453125,0.4764,0.6442,0.346628,0.7845
81500000.0,-3224.493896484375,0.47,0.6282,0.342144,0.7873
82000000.0,-3328.141357421875,0.485,0.6494,0.351352,0.7756
82500000.0,-3440.023681640625,0.5013,0.6712,0.346266,0.7661
83000000.0,-3393.377197265625,0.4947,0.6602,0.350434,0.7621
83500000.0,-3250.703125,0.4736,0.6354,0.350768,0.7856
84000000.0,-3167.855224609375,0.4608,0.6262,0.3515,0.7956
84500000.0,-3111.859130859375,0.4523,0.6186,0.351024,0.8062
85000000.0,-3252.683837890625,0.4733,0.6414,0.353124,0.7853
85500000.0,-3227.14990234375,0.4695,0.6372,0.34833,0.7971
86000000.0,-3268.954833984375,0.4759,0.6424,0.351384,0.7835
86500000.0,-3318.455810546875,0.483,0.6532,0.349944,0.7706
87000000.0,-3217.979736328125,0.4686,0.6312,0.351612,0.7888
87500000.0,-3467.931396484375,0.5055,0.6754,0.345782,0.7644
88000000.0,-3319.33203125,0.4836,0.6488,0.350926,0.7827
88500000.0,-3229.154296875,0.4694,0.6416,0.351044,0.7892
89000000.0,-3258.584228515625,0.4744,0.6404,0.352288,0.7846
89500000.0,-3327.903564453125,0.4849,0.65,0.351244,0.7807
90000000.0,-3130.53662109375,0.4545,0.6274,0.353086,0.8116
90500000.0,-3343.9931640625,0.4875,0.6506,0.356496,0.7729
91000000.0,-3182.498291015625,0.4627,0.6314,0.351636,0.7944
91500000.0,-3201.042724609375,0.466,0.6292,0.35005,0.7917
92000000.0,-3193.80810546875,0.4641,0.636,0.351224,0.799
92500000.0,-3094.079833984375,0.45,0.6124,0.350196,0.8106
93000000.0,-3194.13671875,0.4643,0.6346,0.345762,0.7934
93500000.0,-3283.85546875,0.4785,0.6412,0.349822,0.787
94000000.0,-3321.07373046875,0.4842,0.6458,0.344906,0.7756
94500000.0,-3326.0927734375,0.4848,0.648,0.349906,0.7753
95000000.0,-3422.967529296875,0.4994,0.6622,0.350086,0.7608
95500000.0,-3244.036376953125,0.4727,0.6334,0.345268,0.791
96000000.0,-3062.20947265625,0.4449,0.6106,0.349232,0.8103
96500000.0,-3243.606201171875,0.472,0.6394,0.351288,0.7856
97000000.0,-3335.06689453125,0.4861,0.6498,0.352804,0.7744
97500000.0,-3367.43603515625,0.4906,0.6582,0.353748,0.7794
98000000.0,-3283.007568359375,0.4792,0.633,0.351596,0.7826
98500000.0,-3130.715087890625,0.455,0.6228,0.349738,0.8029
99000000.0,-3280.24072265625,0.4778,0.6422,0.353458,0.783
99500000.0,-3288.922119140625,0.4792,0.6426,0.348724,0.7709
100000000.0,-3500.76025390625,0.5107,0.6778,0.348096,0.7517
100500000.0,-3320.133544921875,0.4836,0.6502,0.350924,0.776
101000000.0,-3105.59912109375,0.4517,0.6146,0.354112,0.8057
101500000.0,-3284.150634765625,0.4787,0.6398,0.348144,0.7852
102000000.0,-3127.395263671875,0.4545,0.6224,0.347418,0.8038
102500000.0,-3157.264892578125,0.4591,0.6258,0.352622,0.7989
103000000.0,-3146.18359375,0.4575,0.6234,0.350644,0.7983
103500000.0,-3445.1552734375,0.5032,0.661,0.357044,0.7548
104000000.0,-3239.225830078125,0.4718,0.6344,0.34765,0.7872
104500000.0,-3040.420166015625,0.4412,0.6114,0.347454,0.8179
105000000.0,-3145.075439453125,0.4565,0.6314,0.355228,0.8011
105500000.0,-3221.361572265625,0.4689,0.6338,0.344524,0.791
106000000.0,-3216.83349609375,0.468,0.6352,0.349018,0.797
106500000.0,-3474.64013671875,0.5071,0.6706,0.346034,0.7558
107000000.0,-3381.22021484375,0.4925,0.662,0.345454,0.7739
107500000.0,-3314.445068359375,0.4827,0.6496,0.348748,0.7843
108000000.0,-3266.0166015625,0.475,0.6464,0.348352,0.7857
108500000.0,-3354.965087890625,0.489,0.6536,0.35238,0.7814
109000000.0,-3152.02099609375,0.4583,0.625,0.349982,0.8019
109500000.0,-3208.604248046875,0.4665,0.6364,0.35007,0.7995
110000000.0,-3169.6318359375,0.4601,0.6358,0.35153,0.8022
110500000.0,-3224.839111328125,0.4692,0.6362,0.348072,0.7927
111000000.0,-3107.135498046875,0.4508,0.6254,0.354552,0.8089
111500000.0,-3319.98828125,0.483,0.6554,0.351468,0.7831
112000000.0,-3264.52001953125,0.4751,0.6428,0.348054,0.787
112500000.0,-3260.562255859375,0.4749,0.6384,0.35344,0.7797
113000000.0,-3392.505615234375,0.4941,0.6644,0.353444,0.7721
113500000.0,-3216.73876953125,0.4677,0.6378,0.349786,0.791
114000000.0,-3363.415283203125,0.4899,0.6584,0.351366,0.7736
114500000.0,-3311.961181640625,0.4825,0.6474,0.35735,0.7754
115000000.0,-3274.169189453125,0.4763,0.6468,0.351302,0.7921
115500000.0,-3373.44384765625,0.4914,0.66,0.347188,0.7716
116000000.0,-3254.099853515625,0.4739,0.6378,0.346986,0.7843
116500000.0,-3167.977783203125,0.4605,0.6292,0.349562,0.8048
117000000.0,-3106.829833984375,0.451,0.623,0.348958,0.8103
117500000.0,-3200.43798828125,0.4652,0.6358,0.348252,0.7962
118000000.0,-3381.03369140625,0.4929,0.6576,0.353482,0.7694
118500000.0,-3213.18505859375,0.4668,0.6408,0.351272,0.7894
119000000.0,-3338.009521484375,0.4865,0.6504,0.348176,0.7688
119500000.0,-3369.72900390625,0.4912,0.6558,0.352214,0.7753
120000000.0,-3197.97509765625,0.4647,0.6366,0.353668,0.7957
120500000.0,-3269.421142578125,0.4757,0.6448,0.351374,0.7874
121000000.0,-3329.8779296875,0.4856,0.646,0.348412,0.7729
121500000.0,-3362.11474609375,0.4895,0.66,0.351824,0.7758
122000000.0,-3165.76220703125,0.4609,0.6216,0.3479,0.7985
122500000.0,-3364.778564453125,0.4909,0.6506,0.351738,0.7693
123000000.0,-3364.11669921875,0.4903,0.6554,0.350136,0.7739
123500000.0,-3167.6767578125,0.46,0.6334,0.34964,0.7942
124000000.0,-3293.843017578125,0.4804,0.6384,0.352846,0.7792
124500000.0,-3209.110595703125,0.4673,0.6292,0.351964,0.7983
125000000.0,-3304.501953125,0.4811,0.6488,0.352284,0.7788
125500000.0,-3201.570556640625,0.4663,0.6268,0.350516,0.7982
126000000.0,-3320.211669921875,0.4836,0.6498,0.352634,0.7805
126500000.0,-3106.619873046875,0.4515,0.6176,0.352422,0.8104
127000000.0,-3294.969970703125,0.4797,0.647,0.350442,0.7798
127500000.0,-3327.763916015625,0.4852,0.6464,0.350354,0.7754
128000000.0,-3350.8017578125,0.4883,0.6534,0.349582,0.778
128500000.0,-3317.283447265625,0.4828,0.6528,0.349554,0.7807
129000000.0,-3164.63671875,0.46,0.6284,0.352072,0.7997
129500000.0,-3599.69189453125,0.5259,0.689,0.35427,0.7393
130000000.0,-3330.545166015625,0.4856,0.647,0.346416,0.7764
130500000.0,-3384.912841796875,0.4936,0.6568,0.353482,0.7698
131000000.0,-3343.941650390625,0.4874,0.651,0.352262,0.7735
131500000.0,-3200.102783203125,0.4653,0.634,0.34797,0.7891
132000000.0,-3150.5615234375,0.4582,0.6232,0.353016,0.8044
132500000.0,-3274.72705078125,0.4767,0.6434,0.352186,0.7905
133000000.0,-3313.975341796875,0.4823,0.6522,0.347988,0.7845
133500000.0,-3108.744384765625,0.4521,0.615,0.346416,0.8044
134000000.0,-3405.6865234375,0.4965,0.662,0.351802,0.7622
134500000.0,-3404.726806640625,0.4963,0.6624,0.35236,0.771
135000000.0,-3153.65087890625,0.4583,0.6272,0.350204,0.8027
135500000.0,-3241.264404296875,0.4713,0.642,0.354212,0.7872
136000000.0,-3209.16845703125,0.4674,0.6282,0.348698,0.7983
136500000.0,-3433.6748046875,0.5008,0.6652,0.348774,0.7605
137000000.0,-3158.92529296875,0.4592,0.6268,0.343728,0.8028
137500000.0,-3208.43115234375,0.4668,0.6328,0.352972,0.8
138000000.0,-3358.1767578125,0.4889,0.6592,0.3566,0.7751
138500000.0,-3306.954833984375,0.4819,0.6448,0.354072,0.7822
139000000.0,-3351.628662109375,0.4882,0.6556,0.35026,0.7756
139500000.0,-3160.615966796875,0.4592,0.6296,0.350348,0.7976
140000000.0,-3213.341796875,0.4677,0.632,0.352324,0.789
140500000.0,-3074.01123046875,0.4456,0.6222,0.349922,0.8127
141000000.0,-3316.058837890625,0.4833,0.6458,0.352704,0.7788
141500000.0,-3178.257568359375,0.4617,0.6336,0.347598,0.7994
142000000.0,-3331.336669921875,0.4851,0.6528,0.349124,0.7832
142500000.0,-3124.909423828125,0.454,0.6224,0.354336,0.8026
143000000.0,-3289.14306640625,0.4788,0.646,0.358628,0.7792
143500000.0,-3347.126708984375,0.4879,0.651,0.350898,0.7747
144000000.0,-3468.900390625,0.5056,0.6752,0.349298,0.7587
144500000.0,-3310.192138671875,0.4825,0.644,0.3488,0.7825
145000000.0,-3329.694580078125,0.4846,0.655,0.348982,0.7831
145500000.0,-3260.846923828125,0.4757,0.6306,0.348968,0.7814
146000000.0,-3298.931396484375,0.4803,0.6472,0.350326,0.7828
146500000.0,-3143.5263671875,0.4562,0.631,0.358622,0.806
147000000.0,-3355.330322265625,0.4886,0.6574,0.347528,0.7736
147500000.0,-3219.78759765625,0.4684,0.6354,0.34688,0.786
148000000.0,-3173.891845703125,0.4619,0.6246,0.347684,0.8073
148500000.0,-3351.08837890625,0.4882,0.6546,0.345648,0.7705
149000000.0,-3403.381103515625,0.496,0.663,0.346928,0.7756
149500000.0,-3194.282958984375,0.4647,0.6302,0.354624,0.7919
150000000.0,-3267.098388671875,0.4756,0.6416,0.35335,0.7861
150500000.0,-3390.12744140625,0.4944,0.6572,0.34812,0.7732
151000000.0,-3318.80078125,0.4833,0.6502,0.350822,0.7825
151500000.0,-3210.891357421875,0.4664,0.6406,0.354628,0.7974
152000000.0,-3261.20703125,0.4743,0.645,0.351956,0.7889
152500000.0,-3322.163330078125,0.4843,0.646,0.349114,0.7744
153000000.0,-3197.67431640625,0.4649,0.634,0.352244,0.7996
153500000.0,-3160.1171875,0.4591,0.6298,0.358318,0.8071
154000000.0,-3268.915771484375,0.4757,0.6438,0.348076,0.7837
154500000.0,-3149.68994140625,0.4583,0.6208,0.352526,0.7996
155000000.0,-3177.0341796875,0.4624,0.625,0.351554,0.7954
155500000.0,-3355.985595703125,0.489,0.6548,0.348934,0.7701
156000000.0,-3221.90576171875,0.4681,0.6418,0.350514,0.7904
156500000.0,-3291.18115234375,0.4793,0.6446,0.353208,0.7814
157000000.0,-3275.837646484375,0.4767,0.6452,0.352754,0.7855
157500000.0,-3383.02978515625,0.4931,0.6586,0.349698,0.769
158000000.0,-3332.754638671875,0.4852,0.6544,0.35179,0.7756
158500000.0,-3144.98876953125,0.4572,0.624,0.35476,0.8009
159000000.0,-3388.777099609375,0.4942,0.6572,0.34794,0.7663
159500000.0,-3301.970947265625,0.481,0.6456,0.353704,0.7799
160000000.0,-3302.609619140625,0.4815,0.6418,0.35271,0.7732
160500000.0,-3264.65576171875,0.4752,0.6418,0.34936,0.7884
161000000.0,-3195.48828125,0.4647,0.6324,0.35459,0.7935
161500000.0,-3319.418701171875,0.483,0.6542,0.352074,0.7749
162000000.0,-3128.597412109375,0.4552,0.617,0.352096,0.7988
162500000.0,-3302.48046875,0.4801,0.6552,0.355734,0.7798
163000000.0,-3216.44140625,0.4685,0.6294,0.347986,0.7894
163500000.0,-3109.19775390625,0.4515,0.6218,0.345656,0.8115
164000000.0,-3230.92041015625,0.4703,0.6352,0.352158,0.7908
164500000.0,-3237.08837890625,0.4712,0.6364,0.34504,0.7867
165000000.0,-3340.165283203125,0.4866,0.6528,0.352852,0.774
165500000.0,-3308.74755859375,0.4817,0.6498,0.347622,0.7848
166000000.0,-3218.176025390625,0.468,0.637,0.353316,0.7932
166500000.0,-3227.84716796875,0.4689,0.6438,0.347728,0.7977
167000000.0,-3218.179443359375,0.4682,0.635,0.3508,0.786
167500000.0,-3198.87109375,0.465,0.635,0.353764,0.7928
168000000.0,-3304.847900390625,0.4815,0.6454,0.349696,0.7844
168500000.0,-3141.923095703125,0.4563,0.6278,0.347564,0.8042
169000000.0,-3351.9248046875,0.4883,0.6552,0.353002,0.7702
169500000.0,-3154.386962890625,0.4587,0.6246,0.351826,0.8079
170000000.0,-3383.9853515625,0.4929,0.6622,0.349092,0.7675
170500000.0,-3333.758544921875,0.4857,0.6512,0.342834,0.768
171000000.0,-3087.14599609375,0.4486,0.6144,0.349616,0.8117
171500000.0,-3169.433837890625,0.46,0.6362,0.35025,0.7949
172000000.0,-3156.947998046875,0.4589,0.6268,0.352518,0.8012
172500000.0,-3230.51220703125,0.47,0.6374,0.356062,0.7938
173000000.0,-3252.766845703125,0.4739,0.6354,0.348384,0.7877
173500000.0,-3268.52978515625,0.4754,0.6462,0.347708,0.7902
174000000.0,-3375.385498046875,0.4919,0.658,0.34877,0.7754
174500000.0,-3062.64599609375,0.4448,0.6118,0.35135,0.8152
175000000.0,-3219.595458984375,0.4686,0.6334,0.352036,0.792
175500000.0,-3283.833984375,0.4788,0.6378,0.35174,0.7837
176000000.0,-3354.313232421875,0.4895,0.6474,0.346792,0.7731
176500000.0,-3154.388671875,0.458,0.6314,0.34918,0.7915
177000000.0,-3242.13671875,0.4714,0.6426,0.349988,0.7924
177500000.0,-3307.65966796875,0.4813,0.652,0.356002,0.7756
178000000.0,-3338.837890625,0.4863,0.6536,0.350172,0.7821
178500000.0,-3169.942626953125,0.461,0.6274,0.34855,0.7946
179000000.0,-3287.803955078125,0.4785,0.6472,0.352974,0.7818
179500000.0,-3169.837646484375,0.4612,0.6252,0.351384,0.8011
180000000.0,-3200.546630859375,0.4657,0.631,0.353018,0.789
180500000.0,-3176.8369140625,0.462,0.6288,0.350558,0.7968
181000000.0,-3414.0849609375,0.4975,0.666,0.351496,0.7641
181500000.0,-3315.2529296875,0.4827,0.6506,0.352506,0.7855
182000000.0,-3272.091796875,0.4762,0.6442,0.35126,0.7841
182500000.0,-3190.32568359375,0.4645,0.6262,0.348692,0.7958
183000000.0,-3184.198486328125,0.4634,0.627,0.34686,0.7962
183500000.0,-3333.95166015625,0.4859,0.6496,0.350206,0.7749
184000000.0,-3171.226318359375,0.4608,0.6314,0.34785,0.7964
184500000.0,-3300.4072265625,0.4812,0.6414,0.347656,0.7806
185000000.0,-3459.077392578125,0.5046,0.6696,0.350942,0.7612
185500000.0,-3215.18212890625,0.4675,0.6372,0.347268,0.7892
186000000.0,-3408.1181640625,0.497,0.6614,0.355978,0.7653
186500000.0,-3194.544921875,0.4646,0.6322,0.352348,0.79
187000000.0,-3128.03369140625,0.4551,0.6174,0.348344,0.8111
187500000.0,-3226.130126953125,0.4697,0.6336,0.356098,0.7938
188000000.0,-3307.2607421875,0.4814,0.6506,0.355946,0.7887
188500000.0,-3322.888427734375,0.4844,0.6466,0.355156,0.7745
189000000.0,-3391.506103515625,0.4948,0.656,0.349614,0.7642
189500000.0,-3238.6591796875,0.4714,0.6372,0.351964,0.7915
190000000.0,-3192.4833984375,0.4641,0.6338,0.353578,0.7905
190500000.0,-3292.94140625,0.479,0.6508,0.35027,0.7839
191000000.0,-3115.195068359375,0.4527,0.62,0.346768,0.8044
191500000.0,-3310.51318359375,0.4828,0.6422,0.347722,0.781
192000000.0,-3334.806884765625,0.486,0.6502,0.349296,0.7736
192500000.0,-3208.073486328125,0.4661,0.6394,0.355432,0.7907
193000000.0,-3381.5107421875,0.4929,0.6584,0.350214,0.7683
193500000.0,-3131.854736328125,0.4555,0.6196,0.350688,0.8056
194000000.0,-3123.44921875,0.4539,0.6216,0.355616,0.8119
194500000.0,-3354.21240234375,0.4888,0.6542,0.352406,0.7721
195000000.0,-3257.072998046875,0.4749,0.6328,0.352366,0.7871
195500000.0,-3053.157470703125,0.4431,0.6132,0.353324,0.8179
196000000.0,-3188.233154296875,0.4643,0.6248,0.350328,0.7969
196500000.0,-3055.119384765625,0.4436,0.6116,0.348788,0.8114
197000000.0,-3257.849365234375,0.4745,0.638,0.35474,0.7832
197500000.0,-3332.474609375,0.4859,0.6474,0.35239,0.7752
198000000.0,-3260.142822265625,0.4745,0.6416,0.344946,0.7825
198500000.0,-3351.79443359375,0.4884,0.6542,0.347418,0.7805
199000000.0,-3189.77880859375,0.4639,0.6312,0.350846,0.7919
199500000.0,-3081.411865234375,0.4481,0.6102,0.352182,0.8051
200000000.0,-3256.787841796875,0.4742,0.639,0.347464,0.7857
