step,tot_E,a,m,acceptance,wall_density
0.0,-6512.44775390625,1.0,1.0,2e-06,0.0
500000.0,-2907.411865234375,0.4343,0.5982,0.373114,0.8187
1000000.0,-3094.84326171875,0.4633,0.6242,0.377328,0.7945
1500000.0,-2851.064697265625,0.4259,0.5864,0.378138,0.8197
2000000.0,-2921.539794921875,0.4366,0.5988,0.382164,0.82
2500000.0,-2898.632080078125,0.4332,0.5938,0.381378,0.8259
3000000.0,-2963.02734375,0.4426,0.6098,0.38168,0.8149
3500000.0,-3055.9873046875,0.4575,0.6162,0.386296,0.8026
4000000.0,-3013.89306640625,0.4507,0.614,0.381334,0.8093
4500000.0,-3194.619384765625,0.4784,0.6424,0.382292,0.7873
5000000.0,-3030.53662109375,0.4534,0.6148,0.378268,0.8033
5500000.0,-3047.61279296875,0.4557,0.6214,0.382094,0.8029
6000000.0,-2980.836669921875,0.4454,0.6118,0.385388,0.8147
6500000.0,-2845.10888671875,0.4246,0.5904,0.382182,0.8281
7000000.0,-2927.926025390625,0.4374,0.6022,0.381062,0.8207
7500000.0,-2977.30517578125,0.4448,0.612,0.376102,0.8117
8000000.0,-3012.5107421875,0.4504,0.615,0.381398,0.8078
8500000.0,-2854.437255859375,0.4264,0.5874,0.38262,0.8289
9000000.0,-2973.927734375,0.4447,0.6064,0.382138,0.8141
9500000.0,-2791.88818359375,0.4165,0.5816,0.381576,0.8306
10000000.0,-2745.187744140625,0.4093,0.5748,0.383248,0.8367
10500000.0,-3009.651123046875,0.4501,0.613,0.380434,0.8037
11000000.0,-2928.751953125,0.4376,0.6016,0.381914,0.8143
11500000.0,-2999.356201171875,0.4483,0.6142,0.380686,0.8018
12000000.0,-3158.822998046875,0.473,0.636,0.383394,0.7885
12500000.0,-3081.5673828125,0.4607,0.6296,0.38172,0.8016
13000000.0,-2951.814453125,0.4413,0.6032,0.373036,0.8111
13500000.0,-2812.4345703125,0.4195,0.5868,0.383136,0.8273
14000000.0,-2875.158203125,0.4292,0.5956,0.382924,0.8165
14500000.0,-3172.044677734375,0.4751,0.6374,0.38115,0.7889
15000000.0,-3059.663330078125,0.4576,0.6232,0.374878,0.7959
15500000.0,-2969.95068359375,0.4433,0.616,0.384268,0.8177
16000000.0,-3023.16259765625,0.452,0.6176,0.380644,0.8084
16500000.0,-2809.03564453125,0.4196,0.5788,0.374196,0.8286
17000000.0,-2974.98779296875,0.4449,0.6066,0.383406,0.8114
17500000.0,-3117.955078125,0.4664,0.6342,0.381096,0.7955
18000000.0,-2894.6865234375,0.432,0.6014,0.379652,0.8162
18500000.0,-2864.134521484375,0.4277,0.5918,0.382452,0.8311
