step,tot_E,a,m,acceptance,wall_density
0.0,-6632.00830078125,1.0,1.0,2e-06,0.0
500000.0,-3326.607177734375,0.4866,0.6524,0.34744,0.783
1000000.0,-3233.40234375,0.473,0.6338,0.35409,0.7872
1500000.0,-3163.454833984375,0.4617,0.6308,0.351382,0.8009
2000000.0,-3314.4296875,0.4849,0.6492,0.35204,0.7802
2500000.0,-3140.30908203125,0.4588,0.6214,0.349946,0.8027
3000000.0,-3211.08251953125,0.4687,0.6398,0.358636,0.7895
3500000.0,-3233.512451171875,0.4724,0.64,0.354678,0.793
4000000.0,-3054.692626953125,0.4458,0.6094,0.353474,0.8066
4500000.0,-3297.177490234375,0.482,0.6496,0.359846,0.7729
5000000.0,-3177.329833984375,0.4647,0.6238,0.351398,0.8
5500000.0,-3234.24169921875,0.4729,0.6362,0.354892,0.7866
6000000.0,-3250.636474609375,0.475,0.6424,0.35807,0.7866
6500000.0,-3114.130859375,0.454,0.626,0.351872,0.8023
7000000.0,-3183.714111328125,0.465,0.6314,0.357658,0.7964
7500000.0,-3199.26513671875,0.467,0.6372,0.351814,0.7899
8000000.0,-3167.671875,0.4623,0.6318,0.355318,0.7972
8500000.0,-3168.521728515625,0.4627,0.6292,0.355894,0.7997
9000000.0,-3035.388916015625,0.4419,0.6164,0.35488,0.8137
9500000.0,-3103.162841796875,0.4527,0.6208,0.350204,0.8061
10000000.0,-3116.91259765625,0.4547,0.6236,0.353944,0.8002
10500000.0,-3335.64990234375,0.4875,0.6584,0.354296,0.7706
11000000.0,-3195.166259765625,0.4662,0.6384,0.351096,0.7957
11500000.0,-3239.545166015625,0.4732,0.642,0.356088,0.7875
12000000.0,-3059.873779296875,0.4458,0.618,0.35024,0.809
12500000.0,-3316.11962890625,0.4852,0.649,0.355246,0.775
13000000.0,-3344.09814453125,0.4896,0.6514,0.350152,0.769
13500000.0,-3292.976806640625,0.4822,0.6406,0.35558,0.777
14000000.0,-3009.353515625,0.4384,0.6082,0.354068,0.8208
14500000.0,-3222.30712890625,0.4708,0.6374,0.352776,0.7964
15000000.0,-3178.175537109375,0.4643,0.6292,0.357098,0.7913
15500000.0,-3018.762451171875,0.44,0.6078,0.354622,0.8143
16000000.0,-3137.066162109375,0.4588,0.616,0.357638,0.8031
16500000.0,-3211.69287109375,0.469,0.6378,0.352866,0.7942
17000000.0,-3104.85888671875,0.453,0.6206,0.358332,0.8025
17500000.0,-3192.76953125,0.4666,0.6304,0.353854,0.7895
18000000.0,-3174.558349609375,0.4636,0.6302,0.35509,0.7959
18500000.0,-3181.6767578125,0.4649,0.629,0.354864,0.795
19000000.0,-3261.01318359375,0.4761,0.6486,0.351468,0.7862
19500000.0,-3195.18310546875,0.4669,0.6314,0.355044,0.7924
20000000.0,-3276.7001953125,0.4794,0.6416,0.356606,0.781
20500000.0,-2970.168212890625,0.4324,0.6032,0.362932,0.8191
21000000.0,-3135.37451171875,0.4578,0.6232,0.355384,0.7996
21500000.0,-3290.209228515625,0.4816,0.642,0.3557,0.78
22000000.0,-3138.5048828125,0.4578,0.6284,0.352496,0.8078
22500000.0,-3363.998779296875,0.4921,0.6594,0.359566,0.7746
23000000.0,-3194.338134765625,0.4667,0.632,0.350458,0.7873
23500000.0,-3296.46875,0.482,0.6484,0.357908,0.7848
24000000.0,-3187.2236328125,0.4657,0.6302,0.358498,0.7973
24500000.0,-3126.8046875,0.4559,0.628,0.355018,0.8007
25000000.0,-3163.588134765625,0.462,0.628,0.359048,0.7996
25500000.0,-3253.420166015625,0.4753,0.644,0.353228,0.7921
26000000.0,-3342.77685546875,0.4892,0.6532,0.358504,0.7735
26500000.0,-3149.122802734375,0.4602,0.622,0.358788,0.7984
27000000.0,-3269.103759765625,0.4782,0.641,0.35813,0.7864
27500000.0,-3260.181640625,0.4768,0.6402,0.353304,0.7865
28000000.0,-3205.802978515625,0.4688,0.63,0.353978,0.7975
28500000.0,-3457.695556640625,0.5063,0.6728,0.353072,0.7564
29000000.0,-3318.7861328125,0.4855,0.6504,0.35504,0.7768
29500000.0,-3124.03662109375,0.4557,0.6254,0.359558,0.803
30000000.0,-3155.386474609375,0.4604,0.6304,0.356966,0.8009
30500000.0,-3300.572265625,0.4827,0.6482,0.353302,0.7793
31000000.0,-3220.7412109375,0.4703,0.6398,0.355856,0.7826
31500000.0,-3347.843505859375,0.49,0.6536,0.353858,0.7702
32000000.0,-3349.28759765625,0.4901,0.655,0.355514,0.7726
32500000.0,-3235.5751953125,0.4727,0.6404,0.354054,0.7866
33000000.0,-3169.738525390625,0.463,0.6282,0.358966,0.7953
33500000.0,-3325.765380859375,0.4861,0.656,0.355098,0.7764
34000000.0,-3391.85009765625,0.4966,0.6606,0.352778,0.7714
34500000.0,-3101.84521484375,0.4527,0.6186,0.348512,0.8043
35000000.0,-3134.0380859375,0.4573,0.626,0.35271,0.7954
35500000.0,-3117.51806640625,0.4549,0.6226,0.351262,0.8024
