step,tot_E,a,m,acceptance,wall_density
0.0,-6933.2509765625,1.0,1.0,2e-06,0.0
500000.0,-3818.591796875,0.5292,0.6948,0.299484,0.736
1000000.0,-3914.44775390625,0.5433,0.7068,0.299964,0.7235
1500000.0,-3871.572509765625,0.5367,0.7034,0.30193,0.7275
2000000.0,-3926.37646484375,0.5451,0.708,0.305282,0.7203
2500000.0,-4036.464111328125,0.5618,0.7184,0.301084,0.7069
3000000.0,-3983.65283203125,0.554,0.712,0.305624,0.7096
3500000.0,-3850.17578125,0.5339,0.6984,0.301596,0.7298
4000000.0,-3707.61328125,0.5134,0.6774,0.30261,0.7582
4500000.0,-3881.46826171875,0.5387,0.701,0.302284,0.7244
5000000.0,-3884.35107421875,0.539,0.7022,0.302156,0.7292
5500000.0,-3762.156982421875,0.5211,0.6864,0.303014,0.744
6000000.0,-3872.112548828125,0.5373,0.7,0.302136,0.7325
6500000.0,-3931.065673828125,0.5454,0.7112,0.302176,0.7228
7000000.0,-3873.20458984375,0.5376,0.6992,0.302724,0.726
7500000.0,-3792.67138671875,0.5261,0.6868,0.303124,0.741
8000000.0,-3820.031494140625,0.5298,0.6924,0.302292,0.7382
8500000.0,-3917.52392578125,0.5448,0.7002,0.30143,0.7224
9000000.0,-3730.271240234375,0.5165,0.6818,0.304876,0.7494
9500000.0,-3794.70458984375,0.5253,0.6944,0.303026,0.7381
10000000.0,-3824.01611328125,0.5301,0.6948,0.304632,0.7336
10500000.0,-3765.6640625,0.5218,0.6856,0.3099,0.7456
11000000.0,-4015.23095703125,0.5578,0.7216,0.305204,0.7104
11500000.0,-3657.274658203125,0.5055,0.6744,0.3007,0.7588
12000000.0,-3937.779296875,0.5466,0.7106,0.299202,0.7288
12500000.0,-3826.9794921875,0.5305,0.6954,0.30138,0.7408
13000000.0,-3996.19921875,0.5556,0.7152,0.301162,0.7047
13500000.0,-3819.931640625,0.5299,0.6916,0.300116,0.7328
14000000.0,-3922.469970703125,0.5446,0.707,0.304558,0.7155
