step,tot_E,a,m,acceptance,wall_density
0.0,-6391.6806640625,1.0,1.0,2e-06,0.0
500000.0,-2756.630126953125,0.4223,0.5814,0.400266,0.8297
1000000.0,-2654.29150390625,0.4061,0.5686,0.410724,0.8446
1500000.0,-2768.311279296875,0.4243,0.5804,0.41347,0.8318
2000000.0,-2704.101806640625,0.4144,0.568,0.41314,0.8352
2500000.0,-2540.998046875,0.3878,0.5604,0.412976,0.8573
3000000.0,-2588.88671875,0.3956,0.5628,0.410368,0.8523
3500000.0,-2714.99072265625,0.4156,0.578,0.416708,0.8377
4000000.0,-2612.84716796875,0.3997,0.5608,0.417316,0.8489
4500000.0,-2658.815673828125,0.4072,0.5628,0.415776,0.8423
5000000.0,-2848.481201171875,0.4364,0.6002,0.408006,0.8252
5500000.0,-2697.7421875,0.4129,0.5754,0.410144,0.8324
6000000.0,-2763.288818359375,0.4234,0.5816,0.410842,0.8313
6500000.0,-2595.288818359375,0.3969,0.559,0.408746,0.8488
7000000.0,-2645.771240234375,0.405,0.5636,0.417274,0.8418
7500000.0,-2577.6298828125,0.3942,0.5552,0.407164,0.8474
8000000.0,-2822.010498046875,0.4318,0.604,0.412124,0.8179
8500000.0,-2552.444091796875,0.3904,0.5488,0.409328,0.8507
9000000.0,-2665.520751953125,0.4082,0.5646,0.415182,0.8404
9500000.0,-2830.283447265625,0.4337,0.595,0.416024,0.8216
10000000.0,-2661.837646484375,0.4074,0.5678,0.414516,0.8481
10500000.0,-2674.686767578125,0.4092,0.5732,0.413854,0.8397
11000000.0,-2616.725341796875,0.4004,0.5596,0.411864,0.8474
11500000.0,-2738.128173828125,0.4189,0.5868,0.41376,0.8319
12000000.0,-2787.22900390625,0.4272,0.5842,0.40893,0.8272
12500000.0,-2550.152099609375,0.3899,0.5506,0.413304,0.8532
13000000.0,-2815.7021484375,0.4313,0.5944,0.406074,0.8224
13500000.0,-2681.671875,0.4104,0.5722,0.411558,0.8435
14000000.0,-2952.033447265625,0.4526,0.616,0.41389,0.8097
14500000.0,-2618.99267578125,0.4003,0.5672,0.406292,0.8457
15000000.0,-2613.77197265625,0.3997,0.5628,0.412352,0.842
15500000.0,-2640.245361328125,0.4037,0.5692,0.41244,0.8432
16000000.0,-2611.4853515625,0.3993,0.563,0.416182,0.8488
16500000.0,-2875.208251953125,0.4406,0.6036,0.410058,0.8181
17000000.0,-2708.0654296875,0.4146,0.5748,0.4178,0.8482
17500000.0,-2768.2041015625,0.4234,0.5942,0.413638,0.8312
18000000.0,-2718.931640625,0.4163,0.5764,0.406802,0.842
18500000.0,-2489.770263671875,0.3806,0.538,0.40618,0.8558
19000000.0,-2727.616455078125,0.4178,0.5756,0.41866,0.8322
19500000.0,-2445.917236328125,0.3731,0.5418,0.410154,0.8672
20000000.0,-2654.83642578125,0.4058,0.5742,0.412092,0.8363
20500000.0,-2711.43212890625,0.415,0.5774,0.412448,0.8271
21000000.0,-2736.037353515625,0.419,0.5788,0.416742,0.8293
21500000.0,-2737.826171875,0.419,0.5838,0.411102,0.8312
22000000.0,-2587.64306640625,0.3964,0.5452,0.41337,0.8499
22500000.0,-2725.246826171875,0.417,0.5822,0.413798,0.8348
23000000.0,-2876.88623046875,0.4412,0.5978,0.412168,0.8142
23500000.0,-2536.521240234375,0.3881,0.5422,0.41764,0.8515
24000000.0,-2804.55859375,0.4292,0.598,0.410918,0.8219
24500000.0,-2689.8701171875,0.4115,0.5758,0.408834,0.8382
25000000.0,-2952.087158203125,0.453,0.6088,0.412618,0.8009
25500000.0,-2800.974609375,0.429,0.5912,0.413224,0.8219
26000000.0,-2634.631591796875,0.403,0.5648,0.413832,0.8426
26500000.0,-2608.77685546875,0.3992,0.5568,0.414736,0.8516
27000000.0,-2702.165283203125,0.4138,0.5716,0.413208,0.8313
27500000.0,-2813.510009765625,0.4313,0.5876,0.412908,0.8281
28000000.0,-2801.236083984375,0.4294,0.5854,0.406146,0.8284
28500000.0,-2755.327392578125,0.4219,0.5834,0.407312,0.8369
29000000.0,-2574.448974609375,0.3934,0.5586,0.402424,0.8481
29500000.0,-2665.39306640625,0.4081,0.5648,0.409654,0.8406
30000000.0,-2803.24267578125,0.4292,0.5942,0.40561,0.8215
30500000.0,-2739.93212890625,0.4197,0.5774,0.4094,0.8281
31000000.0,-2802.967529296875,0.4293,0.5916,0.411198,0.8221
31500000.0,-2785.165771484375,0.4263,0.5924,0.408688,0.827
32000000.0,-2492.72900390625,0.3816,0.529,0.407174,0.8609
32500000.0,-2489.5009765625,0.3801,0.5452,0.419258,0.8611
33000000.0,-2863.719970703125,0.4386,0.6046,0.409418,0.817
33500000.0,-2688.47802734375,0.4111,0.5786,0.408652,0.8332
34000000.0,-2630.835693359375,0.4023,0.566,0.411466,0.8426
34500000.0,-2857.925048828125,0.4383,0.5936,0.405396,0.8202
35000000.0,-2744.51025390625,0.4203,0.58,0.412276,0.8297
35500000.0,-2643.061279296875,0.4041,0.5696,0.418316,0.839
36000000.0,-2861.73681640625,0.4384,0.6024,0.413676,0.8117
36500000.0,-2524.2861328125,0.3863,0.538,0.409956,0.8562
37000000.0,-2882.262451171875,0.4419,0.6008,0.412016,0.8146
37500000.0,-2660.01318359375,0.4076,0.5582,0.410682,0.8418
38000000.0,-2500.9169921875,0.3823,0.5402,0.411148,0.8603
38500000.0,-2770.22412109375,0.4243,0.5844,0.414654,0.8247
39000000.0,-2601.721923828125,0.3981,0.5554,0.412522,0.8475
39500000.0,-2785.526123046875,0.4268,0.585,0.40718,0.8276
40000000.0,-2842.2626953125,0.4352,0.6018,0.412528,0.8206
40500000.0,-2629.430419921875,0.4023,0.5618,0.413384,0.8531
41000000.0,-2698.708984375,0.4132,0.5716,0.414302,0.8323
41500000.0,-2680.80908203125,0.4102,0.5722,0.409406,0.8351
42000000.0,-2637.1533203125,0.4036,0.5616,0.414094,0.8426
42500000.0,-2621.373046875,0.4007,0.5664,0.414316,0.8436
43000000.0,-2713.06689453125,0.4155,0.5732,0.414964,0.8383
43500000.0,-2650.41796875,0.406,0.5584,0.415268,0.839
44000000.0,-2601.009765625,0.3977,0.5602,0.407422,0.8491
44500000.0,-2644.151123046875,0.4045,0.566,0.409838,0.8421
45000000.0,-2686.720703125,0.4112,0.572,0.412488,0.8423
45500000.0,-2776.188720703125,0.4251,0.5878,0.41065,0.8233
46000000.0,-2409.71435546875,0.3677,0.5316,0.411642,0.8678
46500000.0,-2564.80322265625,0.392,0.5552,0.412776,0.8532
47000000.0,-2546.1123046875,0.3894,0.5468,0.4101,0.8485
47500000.0,-2822.46728515625,0.4321,0.5988,0.41228,0.8238
48000000.0,-2729.66650390625,0.4176,0.5838,0.407026,0.8279
48500000.0,-2700.737060546875,0.4134,0.5738,0.411596,0.832
49000000.0,-2500.20556640625,0.3827,0.5312,0.412986,0.8625
49500000.0,-2782.617919921875,0.4259,0.5918,0.407818,0.8259
50000000.0,-2582.157958984375,0.3948,0.556,0.408054,0.8495
50500000.0,-2973.8037109375,0.4559,0.6202,0.414118,0.8047
51000000.0,-2803.106201171875,0.4295,0.5884,0.408982,0.8302
51500000.0,-2460.302734375,0.3763,0.5276,0.413048,0.8655
52000000.0,-2763.95068359375,0.4233,0.5836,0.410936,0.828
52500000.0,-2666.376953125,0.4079,0.5706,0.408318,0.8406
53000000.0,-2454.385986328125,0.3749,0.5348,0.413298,0.8636
53500000.0,-2641.974609375,0.4044,0.5616,0.40784,0.8478
54000000.0,-2816.953369140625,0.4318,0.5884,0.414192,0.8161
54500000.0,-2505.58740234375,0.383,0.5412,0.406724,0.856
55000000.0,-2549.976806640625,0.3897,0.5522,0.410986,0.8568
55500000.0,-2735.56005859375,0.4188,0.58,0.414454,0.8335
56000000.0,-2529.50439453125,0.3871,0.5388,0.406936,0.8582
56500000.0,-2777.9892578125,0.4256,0.584,0.412388,0.8267
57000000.0,-2776.201416015625,0.4251,0.5876,0.414024,0.8237
57500000.0,-2759.273193359375,0.4225,0.5842,0.408278,0.8353
58000000.0,-2702.73046875,0.413,0.5862,0.407268,0.8362
58500000.0,-2778.158203125,0.4255,0.5862,0.40984,0.823
59000000.0,-2647.017578125,0.4049,0.567,0.411168,0.85
59500000.0,-2750.991455078125,0.4209,0.5878,0.415156,0.8372
60000000.0,-2670.434326171875,0.4088,0.5668,0.413734,0.8426
60500000.0,-2646.115234375,0.4052,0.5596,0.413456,0.8386
61000000.0,-2619.3193359375,0.4004,0.5656,0.405388,0.8476
61500000.0,-2620.69287109375,0.4008,0.5628,0.41044,0.8496
62000000.0,-2688.22900390625,0.4115,0.571,0.414606,0.8376
62500000.0,-2887.711669921875,0.443,0.5972,0.410606,0.812
63000000.0,-2704.22509765625,0.4142,0.5702,0.41029,0.8326
63500000.0,-2573.393798828125,0.393,0.562,0.408974,0.8508
64000000.0,-2745.80615234375,0.4202,0.5852,0.409704,0.8335
64500000.0,-2717.642822265625,0.4154,0.5874,0.40967,0.835
65000000.0,-2716.001953125,0.4158,0.5762,0.41504,0.8373
65500000.0,-2688.866455078125,0.4115,0.573,0.413304,0.8417
66000000.0,-2525.2265625,0.3859,0.5474,0.413944,0.8562
66500000.0,-2723.72314453125,0.4168,0.581,0.416468,0.8334
67000000.0,-2705.058837890625,0.4146,0.5662,0.41512,0.8376
67500000.0,-2611.15966796875,0.4005,0.5414,0.411904,0.8339
68000000.0,-2772.91796875,0.4241,0.5952,0.41007,0.8236
68500000.0,-2689.739501953125,0.4113,0.5786,0.40525,0.843
69000000.0,-2686.82568359375,0.4112,0.5722,0.409652,0.8406
69500000.0,-2659.791015625,0.4071,0.5658,0.412756,0.8374
70000000.0,-2742.88037109375,0.42,0.5804,0.402758,0.8361
70500000.0,-2630.80322265625,0.403,0.554,0.420984,0.8462
71000000.0,-2735.6162109375,0.4186,0.5838,0.415006,0.8302
71500000.0,-2601.7568359375,0.3974,0.5672,0.41097,0.848
72000000.0,-2757.514404296875,0.4224,0.581,0.410082,0.8212
72500000.0,-2600.9140625,0.3978,0.5582,0.41456,0.8456
73000000.0,-2672.445068359375,0.4088,0.5726,0.407856,0.8413
73500000.0,-2570.5732421875,0.3934,0.5476,0.410506,0.8496
74000000.0,-2599.101318359375,0.3973,0.5614,0.408362,0.8506
74500000.0,-2646.062744140625,0.405,0.5628,0.410022,0.8491
75000000.0,-2541.041015625,0.3883,0.5508,0.405668,0.859
75500000.0,-2642.6845703125,0.4045,0.5616,0.40872,0.8404
76000000.0,-2601.78369140625,0.398,0.5568,0.418824,0.8439
76500000.0,-2709.3857421875,0.4145,0.5792,0.412068,0.8389
77000000.0,-2638.0322265625,0.4038,0.5604,0.415692,0.8449
77500000.0,-2647.9521484375,0.405,0.5678,0.413654,0.8402
78000000.0,-2665.0673828125,0.4081,0.5634,0.408944,0.8417
78500000.0,-2599.137939453125,0.398,0.5496,0.410766,0.8449
79000000.0,-2605.19384765625,0.399,0.5498,0.412958,0.8507
79500000.0,-2644.4599609375,0.4045,0.5666,0.41752,0.8437
80000000.0,-2448.354736328125,0.3743,0.528,0.416858,0.868
