step,tot_E,a,m,acceptance,wall_density
0.0,-6671.4189453125,1.0,1.0,2e-06,0.0
500000.0,-3241.3896484375,0.4697,0.6384,0.337724,0.7893
1000000.0,-3256.943115234375,0.4723,0.6382,0.350318,0.7945
1500000.0,-3352.723876953125,0.4868,0.6512,0.345994,0.7787
2000000.0,-3240.76806640625,0.4693,0.6412,0.345636,0.7924
2500000.0,-3332.865478515625,0.4836,0.6504,0.343056,0.7762
3000000.0,-3310.697265625,0.4806,0.644,0.3459,0.7776
3500000.0,-3153.191162109375,0.4568,0.6222,0.353126,0.7994
4000000.0,-3345.018310546875,0.4855,0.6514,0.345036,0.7791
4500000.0,-3219.543701171875,0.4665,0.6344,0.344122,0.7901
5000000.0,-3187.808837890625,0.4613,0.6338,0.34473,0.7949
5500000.0,-3126.944091796875,0.4524,0.6226,0.34894,0.8053
6000000.0,-3259.93115234375,0.4726,0.64,0.346706,0.7923
6500000.0,-3374.936279296875,0.4905,0.651,0.34647,0.7749
7000000.0,-3289.899658203125,0.4771,0.6444,0.348726,0.7841
7500000.0,-3385.753662109375,0.4924,0.65,0.347676,0.7752
8000000.0,-3194.721435546875,0.4633,0.6258,0.348002,0.7921
8500000.0,-3333.425537109375,0.484,0.6474,0.349432,0.7844
9000000.0,-3300.66064453125,0.4788,0.6452,0.348722,0.7853
9500000.0,-3488.087158203125,0.5069,0.6732,0.347488,0.7522
10000000.0,-3395.6416015625,0.4937,0.6532,0.343652,0.775
10500000.0,-3324.14208984375,0.4825,0.647,0.343486,0.7748
11000000.0,-3337.178466796875,0.4843,0.6504,0.341154,0.7707
11500000.0,-3305.65673828125,0.4796,0.6454,0.344586,0.7907
12000000.0,-3054.31982421875,0.4402,0.624,0.347398,0.8153
12500000.0,-3390.509521484375,0.4922,0.6592,0.347024,0.7708
13000000.0,-3484.95947265625,0.5065,0.672,0.345112,0.7575
13500000.0,-3354.728759765625,0.4875,0.6476,0.349312,0.7703
14000000.0,-3154.02392578125,0.4569,0.6224,0.342808,0.801
14500000.0,-3421.1474609375,0.4973,0.659,0.347746,0.7653
15000000.0,-3338.277099609375,0.4846,0.6492,0.34573,0.7749
15500000.0,-3289.872314453125,0.4767,0.648,0.345256,0.7891
16000000.0,-3490.330322265625,0.5073,0.6728,0.344072,0.7486
16500000.0,-3263.5205078125,0.4735,0.637,0.349294,0.7915
17000000.0,-3350.360107421875,0.4852,0.6624,0.346506,0.7784
17500000.0,-3236.9287109375,0.4692,0.636,0.347204,0.7942
18000000.0,-3040.010498046875,0.4391,0.612,0.34778,0.8208
18500000.0,-3000.82861328125,0.4336,0.6026,0.346198,0.8174
19000000.0,-3385.945068359375,0.4915,0.6586,0.347368,0.773
19500000.0,-3389.1474609375,0.4925,0.6542,0.347204,0.7669
20000000.0,-3239.1162109375,0.4696,0.6356,0.344054,0.7925
20500000.0,-3466.33447265625,0.5036,0.6702,0.34681,0.7613
21000000.0,-3198.469970703125,0.4631,0.6334,0.348996,0.7943
21500000.0,-3081.073974609375,0.4454,0.6168,0.343862,0.8135
22000000.0,-3448.389892578125,0.5012,0.6648,0.348812,0.7607
22500000.0,-3412.119873046875,0.4951,0.6656,0.345704,0.7695
23000000.0,-3282.12060546875,0.4761,0.6416,0.346572,0.7847
23500000.0,-3229.5478515625,0.4674,0.6414,0.347818,0.7909
24000000.0,-3288.042236328125,0.4768,0.6442,0.347664,0.7829
24500000.0,-3239.068115234375,0.4694,0.6374,0.351088,0.7945
25000000.0,-3274.90283203125,0.4743,0.6472,0.344046,0.7892
25500000.0,-3333.419921875,0.4836,0.651,0.34857,0.7785
26000000.0,-3350.20703125,0.4867,0.648,0.346686,0.78
26500000.0,-3411.83642578125,0.4959,0.6576,0.348176,0.7687
27000000.0,-3344.689453125,0.4857,0.6488,0.344792,0.7718
27500000.0,-3292.642333984375,0.4776,0.6438,0.347134,0.7835
28000000.0,-3319.681396484375,0.482,0.6446,0.34308,0.7845
28500000.0,-3203.6904296875,0.4637,0.6358,0.352308,0.8006
29000000.0,-3174.8916015625,0.4595,0.6304,0.347346,0.8017
29500000.0,-3320.694091796875,0.4817,0.649,0.350214,0.7787
30000000.0,-3168.154052734375,0.4586,0.6284,0.344366,0.8007
30500000.0,-3344.330322265625,0.4853,0.652,0.349268,0.7791
31000000.0,-3357.3955078125,0.488,0.647,0.342614,0.7802
31500000.0,-3138.10302734375,0.4547,0.6182,0.34764,0.8038
32000000.0,-3384.408935546875,0.4915,0.6562,0.34436,0.7709
32500000.0,-3304.0224609375,0.479,0.6484,0.344998,0.7793
33000000.0,-3343.371337890625,0.4851,0.6524,0.351568,0.7748
33500000.0,-3234.296875,0.4691,0.6328,0.350592,0.7907
34000000.0,-3382.833740234375,0.4922,0.6472,0.346868,0.7714
34500000.0,-3291.00830078125,0.4774,0.6432,0.342636,0.7852
35000000.0,-3239.53955078125,0.4698,0.6344,0.349356,0.7872
35500000.0,-3234.97509765625,0.469,0.6348,0.347716,0.7958
