step,tot_E,a,m,acceptance,wall_density
31000000.0,-2037.2711181640625,0.3243,0.4526,0.477876,0.8972
31500000.0,-2024.4078369140625,0.3216,0.4712,0.476862,0.9016
32000000.0,-2106.221923828125,0.335,0.4764,0.4867,0.885
32500000.0,-2357.516845703125,0.375,0.532,0.465684,0.866
33000000.0,-2082.566162109375,0.3311,0.4758,0.478294,0.8951
33500000.0,-2269.109619140625,0.3611,0.5068,0.477614,0.8812
34000000.0,-2317.115966796875,0.3682,0.5356,0.475016,0.8667
34500000.0,-2203.865478515625,0.3507,0.4932,0.473952,0.8776
35000000.0,-2229.607666015625,0.3546,0.5054,0.477002,0.8799
35500000.0,-2234.090087890625,0.3553,0.507,0.473408,0.8829
36000000.0,-2114.74267578125,0.3366,0.4704,0.48021,0.8902
36500000.0,-2161.687255859375,0.3433,0.5064,0.469472,0.8848
37000000.0,-2171.427978515625,0.3449,0.5068,0.477548,0.8854
37500000.0,-2151.369873046875,0.3422,0.4858,0.474278,0.8824
38000000.0,-2136.526611328125,0.3396,0.4904,0.472206,0.8859
38500000.0,-2158.38916015625,0.3432,0.4912,0.466756,0.8905
39000000.0,-2091.49658203125,0.3326,0.4748,0.465244,0.8927
39500000.0,-2118.295166015625,0.3371,0.473,0.469402,0.8907
40000000.0,-2287.716064453125,0.3639,0.516,0.471794,0.8711
40500000.0,-1889.40380859375,0.3005,0.4274,0.47611,0.9093
41000000.0,-2103.174560546875,0.3345,0.4758,0.479092,0.895
41500000.0,-2203.378662109375,0.3506,0.4926,0.472872,0.8785
42000000.0,-2235.46923828125,0.3558,0.4966,0.464756,0.8854
42500000.0,-2182.724853515625,0.3473,0.4884,0.476634,0.8791
43000000.0,-2311.334716796875,0.3679,0.5124,0.478032,0.8698
43500000.0,-2166.188232421875,0.3447,0.4834,0.474162,0.8823
44000000.0,-2189.72265625,0.3485,0.4866,0.474508,0.8794
44500000.0,-2205.946533203125,0.3508,0.4998,0.470476,0.8818
45000000.0,-1995.1016845703125,0.3173,0.4514,0.470312,0.9018
45500000.0,-2233.44580078125,0.3555,0.4956,0.47869,0.8794
46000000.0,-2214.52197265625,0.3524,0.4942,0.46925,0.8794
46500000.0,-2231.487060546875,0.3551,0.4984,0.472978,0.8764
47000000.0,-2195.008544921875,0.3491,0.4968,0.472064,0.8812
47500000.0,-2256.51220703125,0.3587,0.5164,0.477408,0.879
48000000.0,-2143.2724609375,0.3411,0.4772,0.474268,0.8908
48500000.0,-2126.059814453125,0.338,0.4856,0.474708,0.8907
49000000.0,-2163.159912109375,0.3442,0.4844,0.4662,0.8881
49500000.0,-2113.753173828125,0.3362,0.478,0.481716,0.8876
50000000.0,-2034.7763671875,0.3234,0.4678,0.479102,0.8969
50500000.0,-2188.543701171875,0.3482,0.491,0.473828,0.8852
51000000.0,-2342.22119140625,0.3727,0.5238,0.46894,0.8655
51500000.0,-2144.78857421875,0.3413,0.4792,0.47043,0.8878
52000000.0,-2197.940673828125,0.3499,0.4862,0.481386,0.882
52500000.0,-2199.361572265625,0.3504,0.4774,0.482148,0.8775
53000000.0,-1983.1556396484375,0.315,0.4624,0.472126,0.9023
53500000.0,-2309.085205078125,0.367,0.53,0.470864,0.8706
54000000.0,-2208.228271484375,0.3513,0.4962,0.468686,0.8834
54500000.0,-2205.595703125,0.3509,0.495,0.47774,0.8827
55000000.0,-1974.908203125,0.3141,0.4468,0.478138,0.9087
55500000.0,-1971.656982421875,0.3133,0.4554,0.474626,0.906
56000000.0,-2345.079833984375,0.373,0.5288,0.476202,0.8618
56500000.0,-2026.582275390625,0.3224,0.4554,0.480982,0.8984
57000000.0,-2055.58935546875,0.3267,0.4724,0.478306,0.8935
57500000.0,-2118.190185546875,0.3373,0.465,0.47465,0.8943
58000000.0,-1808.0615234375,0.2875,0.4112,0.470426,0.9216
58500000.0,-2223.499267578125,0.3536,0.504,0.47268,0.8791
59000000.0,-2179.1904296875,0.3464,0.499,0.471066,0.8847
59500000.0,-2245.885986328125,0.3574,0.501,0.47108,0.8777
60000000.0,-2285.142822265625,0.3637,0.508,0.47235,0.87
60500000.0,-2173.406005859375,0.3457,0.4904,0.46962,0.8877
61000000.0,-2239.116455078125,0.356,0.51,0.474296,0.8791
61500000.0,-2153.42041015625,0.3428,0.4764,0.486004,0.8838
62000000.0,-2001.5645751953125,0.3182,0.4568,0.469412,0.9033
62500000.0,-2013.6322021484375,0.3203,0.4534,0.48417,0.9005
63000000.0,-2114.980712890625,0.3368,0.4636,0.478326,0.8853
63500000.0,-2006.753662109375,0.3193,0.4486,0.471142,0.8958
64000000.0,-2081.955810546875,0.3308,0.4808,0.47545,0.8917
64500000.0,-1988.6923828125,0.3163,0.4486,0.476286,0.8992
65000000.0,-2173.1416015625,0.3455,0.4948,0.477866,0.8894
65500000.0,-2091.179443359375,0.3326,0.4716,0.464584,0.8926
66000000.0,-2288.434326171875,0.3641,0.512,0.474384,0.8685
66500000.0,-2137.875,0.3402,0.4768,0.469952,0.888
67000000.0,-2187.978515625,0.3478,0.5004,0.472564,0.8862
67500000.0,-2025.8753662109375,0.3221,0.461,0.481322,0.8994
68000000.0,-2161.918701171875,0.3434,0.503,0.48348,0.8838
68500000.0,-2212.431884765625,0.3517,0.5056,0.476742,0.887
69000000.0,-2100.37060546875,0.334,0.4764,0.479416,0.8952
69500000.0,-2205.720947265625,0.3508,0.4988,0.477888,0.8838
70000000.0,-2141.54248046875,0.3405,0.4874,0.473494,0.8904
70500000.0,-2054.391845703125,0.3267,0.4658,0.474212,0.8946
71000000.0,-2178.541015625,0.3471,0.4718,0.474076,0.8859
71500000.0,-2048.0390625,0.3259,0.4568,0.471662,0.8987
72000000.0,-2117.798583984375,0.337,0.4724,0.468984,0.8862
72500000.0,-2211.4697265625,0.3519,0.4932,0.472148,0.8761
73000000.0,-2321.589599609375,0.3695,0.5152,0.4749,0.8678
73500000.0,-2042.822998046875,0.3249,0.4612,0.472868,0.9003
74000000.0,-2189.27099609375,0.3484,0.4872,0.482692,0.879
74500000.0,-2211.380859375,0.3518,0.496,0.47182,0.8787
75000000.0,-2088.403564453125,0.3322,0.4692,0.47572,0.8954
75500000.0,-2178.165283203125,0.3464,0.4924,0.4686,0.8838
76000000.0,-2136.903564453125,0.3402,0.471,0.467306,0.8911
76500000.0,-2248.620849609375,0.3578,0.5018,0.477284,0.8791
77000000.0,-2057.23974609375,0.327,0.4708,0.469434,0.8949
77500000.0,-2099.128173828125,0.3338,0.4758,0.47805,0.8933
78000000.0,-2317.662841796875,0.369,0.5102,0.469844,0.8705
78500000.0,-2055.693115234375,0.3272,0.4558,0.4789,0.8952
79000000.0,-2108.251220703125,0.3353,0.476,0.479318,0.8948
79500000.0,-2128.4345703125,0.3386,0.4774,0.479306,0.8878
80000000.0,-2095.957763671875,0.3332,0.4778,0.478872,0.8958
80500000.0,-2027.4122314453125,0.3224,0.4588,0.477726,0.896
81000000.0,-2044.834716796875,0.3249,0.4714,0.476434,0.8946
81500000.0,-2078.838134765625,0.3305,0.473,0.473928,0.8958
82000000.0,-2135.128662109375,0.3396,0.4806,0.4708,0.8938
82500000.0,-2090.7373046875,0.3323,0.4786,0.469332,0.899
83000000.0,-2172.31787109375,0.3459,0.4762,0.479828,0.8861
83500000.0,-2063.88037109375,0.3278,0.48,0.476502,0.896
84000000.0,-2057.12109375,0.3268,0.4758,0.476002,0.8969
84500000.0,-2127.437255859375,0.3384,0.478,0.470718,0.8884
85000000.0,-2121.3642578125,0.3374,0.4776,0.47248,0.8925
85500000.0,-2244.812255859375,0.3574,0.4934,0.47891,0.8672
86000000.0,-1992.7291259765625,0.3166,0.4604,0.473278,0.9018
86500000.0,-2174.551513671875,0.346,0.4852,0.475704,0.8859
87000000.0,-2321.496826171875,0.369,0.5304,0.478524,0.8687
87500000.0,-2092.5693359375,0.3331,0.4618,0.475678,0.8968
88000000.0,-1991.6298828125,0.3169,0.444,0.479066,0.9059
88500000.0,-1925.761474609375,0.3066,0.423,0.471018,0.9101
89000000.0,-2103.0546875,0.3345,0.473,0.468892,0.8895
89500000.0,-2185.01513671875,0.3476,0.4894,0.472084,0.8875
90000000.0,-2335.068115234375,0.3716,0.5186,0.47196,0.8696
90500000.0,-2050.739990234375,0.3264,0.454,0.469654,0.8963
91000000.0,-2156.105712890625,0.3427,0.4928,0.471532,0.884
91500000.0,-2132.731689453125,0.3388,0.4936,0.47026,0.8817
92000000.0,-2371.51708984375,0.3773,0.53,0.473892,0.8657
92500000.0,-2186.203857421875,0.348,0.4826,0.476234,0.8824
93000000.0,-2186.855224609375,0.3481,0.4826,0.477356,0.8782
93500000.0,-2200.9189453125,0.3498,0.5034,0.480736,0.883
94000000.0,-2110.96435546875,0.3357,0.4762,0.473852,0.8906
94500000.0,-2168.09228515625,0.345,0.4822,0.484792,0.8884
95000000.0,-2235.51220703125,0.3554,0.508,0.478522,0.8772
95500000.0,-2256.72021484375,0.3591,0.5018,0.472382,0.8718
96000000.0,-2408.93701171875,0.3831,0.5426,0.473104,0.8588
96500000.0,-2249.5732421875,0.3575,0.515,0.46488,0.8719
97000000.0,-2086.6044921875,0.3317,0.4742,0.472272,0.8888
97500000.0,-2331.14453125,0.3709,0.5188,0.47969,0.8646
98000000.0,-2210.72021484375,0.3516,0.4966,0.474294,0.8807
98500000.0,-2051.63671875,0.3259,0.474,0.48247,0.8956
99000000.0,-2133.875732421875,0.339,0.4918,0.475586,0.8908
99500000.0,-2081.642822265625,0.331,0.47,0.479986,0.8926
100000000.0,-2070.68017578125,0.3296,0.4562,0.477614,0.8991
100500000.0,-2195.003173828125,0.349,0.4968,0.47273,0.8833
101000000.0,-2289.769287109375,0.3644,0.507,0.469038,0.875
101500000.0,-2001.960693359375,0.3182,0.4564,0.47183,0.9022
102000000.0,-2142.613525390625,0.3404,0.4938,0.473942,0.8841
102500000.0,-2199.867431640625,0.3496,0.5036,0.469574,0.8773
103000000.0,-2223.6484375,0.3537,0.4982,0.469558,0.8744
103500000.0,-2087.423583984375,0.3322,0.4618,0.480608,0.895
104000000.0,-2101.849365234375,0.334,0.4814,0.477844,0.8915
104500000.0,-2023.6544189453125,0.3221,0.4462,0.48004,0.9004
105000000.0,-2104.3935546875,0.3345,0.4792,0.468106,0.8911
105500000.0,-1961.1766357421875,0.3123,0.4278,0.48021,0.9088
106000000.0,-1991.20751953125,0.3168,0.4436,0.477694,0.9019
106500000.0,-1966.68994140625,0.3125,0.4514,0.477834,0.9084
107000000.0,-2123.815673828125,0.3377,0.4798,0.474952,0.8918
107500000.0,-2209.87890625,0.3516,0.4922,0.476144,0.8839
108000000.0,-2175.9892578125,0.3462,0.4848,0.481566,0.8893
108500000.0,-2300.136474609375,0.3661,0.5078,0.477878,0.8697
109000000.0,-2244.192138671875,0.357,0.5018,0.476292,0.8762
109500000.0,-2149.429931640625,0.342,0.4778,0.476024,0.8858
110000000.0,-2122.7734375,0.3376,0.477,0.474808,0.8852
110500000.0,-2170.949462890625,0.3453,0.4866,0.472256,0.8839
111000000.0,-2029.70751953125,0.3225,0.4658,0.487128,0.8982
111500000.0,-1981.76025390625,0.3152,0.444,0.47741,0.8997
112000000.0,-2176.602294921875,0.3459,0.4974,0.473106,0.8813
112500000.0,-2058.763916015625,0.3275,0.4596,0.481302,0.8981
113000000.0,-2126.281494140625,0.3382,0.4762,0.47439,0.8887
113500000.0,-2335.6064453125,0.3714,0.5264,0.46341,0.8703
114000000.0,-2280.24853515625,0.3628,0.5072,0.47272,0.8722
114500000.0,-2344.525146484375,0.373,0.5224,0.46946,0.8668
115000000.0,-2220.19873046875,0.3532,0.4952,0.461972,0.8821
115500000.0,-2354.750732421875,0.3746,0.5252,0.474356,0.8688
116000000.0,-1924.7652587890625,0.306,0.4354,0.47255,0.91
116500000.0,-2091.394287109375,0.3327,0.4662,0.47532,0.8932
117000000.0,-2188.321044921875,0.3482,0.485,0.483144,0.8854
117500000.0,-2139.696044921875,0.3402,0.4828,0.473118,0.8826
118000000.0,-2130.734130859375,0.3388,0.4798,0.46783,0.8929
118500000.0,-2195.127685546875,0.3487,0.5058,0.469084,0.8839
119000000.0,-2238.005126953125,0.3556,0.5128,0.475802,0.8726
119500000.0,-2110.8359375,0.3354,0.4832,0.481212,0.8912
120000000.0,-2300.438232421875,0.3656,0.5246,0.476186,0.8675
120500000.0,-2391.945068359375,0.3805,0.5334,0.47156,0.8617
121000000.0,-2354.523193359375,0.3746,0.5234,0.47012,0.8638
121500000.0,-2078.543212890625,0.3305,0.468,0.470714,0.8931
122000000.0,-2122.88720703125,0.3375,0.4796,0.47872,0.8915
122500000.0,-2394.4130859375,0.3808,0.5368,0.474944,0.8587
123000000.0,-2091.201171875,0.3323,0.4776,0.478468,0.8933
123500000.0,-2110.334716796875,0.3356,0.4732,0.467596,0.8922
124000000.0,-2122.011474609375,0.3377,0.468,0.47196,0.8966
124500000.0,-2160.073486328125,0.3437,0.4784,0.469748,0.8875
125000000.0,-2278.1318359375,0.3624,0.5074,0.46339,0.8783
125500000.0,-2032.03857421875,0.3231,0.457,0.466948,0.8978
126000000.0,-2180.251220703125,0.3465,0.4964,0.47327,0.8895
126500000.0,-1925.1087646484375,0.3061,0.4328,0.479448,0.9116
127000000.0,-2270.5390625,0.3612,0.5052,0.478608,0.8752
127500000.0,-2343.119140625,0.3728,0.5198,0.474598,0.8688
128000000.0,-2195.117919921875,0.3487,0.5054,0.479852,0.882
128500000.0,-2227.469970703125,0.3542,0.5008,0.471766,0.8775
129000000.0,-2172.697509765625,0.3452,0.498,0.475852,0.878
129500000.0,-2014.1820068359375,0.3199,0.4652,0.468248,0.8994
130000000.0,-2179.615966796875,0.3468,0.483,0.48197,0.8746
130500000.0,-2065.716552734375,0.3286,0.46,0.47577,0.8957
131000000.0,-2085.605712890625,0.3316,0.4704,0.471516,0.8954
131500000.0,-2146.528076171875,0.3416,0.4738,0.480538,0.8881
132000000.0,-2271.776123046875,0.3615,0.5026,0.472976,0.8735
132500000.0,-2167.106689453125,0.3446,0.487,0.470948,0.8841
133000000.0,-2127.111328125,0.338,0.4856,0.475518,0.8918
133500000.0,-2245.26123046875,0.357,0.5054,0.479754,0.8753
134000000.0,-2391.805419921875,0.3805,0.532,0.473566,0.864
134500000.0,-2224.90625,0.3538,0.4994,0.462822,0.8759
135000000.0,-2169.909423828125,0.3447,0.4988,0.476438,0.8851
135500000.0,-2221.55419921875,0.3531,0.5042,0.473942,0.8826
136000000.0,-2142.141845703125,0.3406,0.482,0.47247,0.8906
136500000.0,-2106.85693359375,0.3351,0.4702,0.468706,0.893
137000000.0,-2204.64892578125,0.3503,0.504,0.474994,0.8789
137500000.0,-2241.167724609375,0.3567,0.4924,0.465708,0.8757
138000000.0,-2048.46533203125,0.3259,0.4536,0.48798,0.8974
138500000.0,-2311.34521484375,0.3678,0.5098,0.473974,0.8665
139000000.0,-1931.9014892578125,0.3073,0.4292,0.473798,0.9122
139500000.0,-2213.581787109375,0.3518,0.5024,0.469136,0.8773
140000000.0,-2166.099609375,0.344,0.5,0.474728,0.8825
140500000.0,-1870.983154296875,0.2973,0.4258,0.476378,0.9128
141000000.0,-2042.318359375,0.325,0.4492,0.469826,0.894
141500000.0,-2238.120849609375,0.356,0.4978,0.471926,0.8768
142000000.0,-2284.913818359375,0.3635,0.5066,0.472084,0.8675
142500000.0,-2020.728515625,0.3214,0.4498,0.478924,0.8995
143000000.0,-2212.0185546875,0.3518,0.4936,0.477342,0.879
143500000.0,-2148.65673828125,0.3416,0.4832,0.479176,0.8875
144000000.0,-2001.0386962890625,0.3179,0.4574,0.476262,0.8973
144500000.0,-2322.739990234375,0.3695,0.5158,0.479752,0.865
145000000.0,-2096.31201171875,0.3332,0.4742,0.476096,0.8904
145500000.0,-2297.6640625,0.3654,0.5138,0.477072,0.8745
146000000.0,-2194.46435546875,0.3484,0.5102,0.475304,0.8802
146500000.0,-2228.189453125,0.3547,0.4866,0.472252,0.8798
147000000.0,-2137.773193359375,0.3399,0.48,0.470438,0.8897
147500000.0,-2200.938232421875,0.3497,0.5022,0.477322,0.8819
148000000.0,-2157.695556640625,0.3429,0.49,0.463634,0.8892
148500000.0,-2270.853759765625,0.361,0.512,0.47112,0.8776
149000000.0,-2177.76171875,0.3465,0.4806,0.46745,0.881
149500000.0,-2236.0830078125,0.3553,0.5098,0.469956,0.8795
150000000.0,-2499.078369140625,0.3977,0.5498,0.4715,0.8455
150500000.0,-2049.186767578125,0.3254,0.4734,0.474236,0.8955
151000000.0,-2196.412353515625,0.3489,0.5036,0.475866,0.8834
151500000.0,-2122.783447265625,0.3373,0.4832,0.46838,0.8927
152000000.0,-2243.03662109375,0.3566,0.5048,0.470088,0.879
152500000.0,-2011.26123046875,0.3197,0.4538,0.471206,0.9007
153000000.0,-2121.404296875,0.3373,0.4758,0.478748,0.8893
153500000.0,-1956.82080078125,0.3107,0.4528,0.481182,0.9081
154000000.0,-2228.505859375,0.3542,0.5046,0.487702,0.875
154500000.0,-1981.2916259765625,0.3149,0.4484,0.473606,0.9034
155000000.0,-1984.5704345703125,0.3152,0.4564,0.47906,0.9051
155500000.0,-2006.410400390625,0.3192,0.4438,0.478542,0.9041
156000000.0,-2158.06005859375,0.3433,0.4788,0.475246,0.8868
156500000.0,-2259.443115234375,0.3592,0.509,0.466654,0.8799
157000000.0,-2142.34130859375,0.3405,0.4852,0.475202,0.8924
157500000.0,-2219.3486328125,0.3529,0.4972,0.473376,0.8831
158000000.0,-2121.912353515625,0.3373,0.4786,0.479422,0.8859
158500000.0,-2282.471435546875,0.363,0.5092,0.477354,0.8627
159000000.0,-2174.818603515625,0.3457,0.491,0.475266,0.8851
159500000.0,-2135.5341796875,0.3394,0.484,0.472634,0.8887
160000000.0,-2170.806396484375,0.3453,0.4824,0.475016,0.8863
160500000.0,-2278.920654296875,0.3623,0.513,0.469826,0.8749
161000000.0,-2018.2708740234375,0.3207,0.4594,0.472788,0.8975
161500000.0,-2198.382568359375,0.3493,0.5014,0.478188,0.8857
162000000.0,-2247.177001953125,0.3572,0.5078,0.466608,0.8747
162500000.0,-2083.962158203125,0.3312,0.4724,0.484174,0.8878
163000000.0,-2147.985107421875,0.3417,0.4764,0.477948,0.8861
163500000.0,-2120.38427734375,0.3367,0.4906,0.474334,0.8949
164000000.0,-2179.5380859375,0.3463,0.4972,0.473166,0.8828
164500000.0,-2274.628662109375,0.3614,0.5196,0.47118,0.8737
165000000.0,-2252.42626953125,0.358,0.5102,0.475098,0.8747
165500000.0,-2171.036376953125,0.3449,0.497,0.473456,0.8903
166000000.0,-2107.290283203125,0.3349,0.478,0.474198,0.8895
166500000.0,-2215.02587890625,0.3522,0.4968,0.468416,0.879
167000000.0,-2040.2738037109375,0.3245,0.4542,0.475026,0.9004
167500000.0,-2281.65771484375,0.3629,0.5082,0.472308,0.8712
168000000.0,-2190.3505859375,0.348,0.5,0.48075,0.8792
168500000.0,-2277.70263671875,0.362,0.5164,0.467112,0.8736
169000000.0,-2206.83642578125,0.3508,0.4978,0.476418,0.8798
169500000.0,-2088.779296875,0.332,0.4716,0.474634,0.8955
170000000.0,-2138.217529296875,0.3397,0.4884,0.473936,0.8869
170500000.0,-2106.69384765625,0.3349,0.474,0.474288,0.8884
171000000.0,-2306.92822265625,0.3668,0.5174,0.47619,0.8669
171500000.0,-2015.412841796875,0.3209,0.4364,0.471566,0.8997
172000000.0,-2163.17236328125,0.3439,0.4864,0.477672,0.88
172500000.0,-2329.857177734375,0.3705,0.5208,0.473144,0.8666
173000000.0,-1983.5504150390625,0.3152,0.45,0.469032,0.9048
173500000.0,-1901.185302734375,0.3025,0.4182,0.472066,0.9144
174000000.0,-2067.4228515625,0.3287,0.4636,0.479982,0.8922
174500000.0,-2324.65966796875,0.3696,0.5216,0.464752,0.8671
175000000.0,-2192.77099609375,0.349,0.4792,0.474768,0.8792
175500000.0,-2233.904541015625,0.3556,0.4868,0.47776,0.8756
176000000.0,-2295.216552734375,0.3649,0.5156,0.470772,0.8738
176500000.0,-2216.903076171875,0.3524,0.4992,0.470452,0.8823
177000000.0,-2130.28955078125,0.3388,0.4738,0.473234,0.8892
177500000.0,-2304.937744140625,0.3664,0.5188,0.472902,0.8693
178000000.0,-2085.27392578125,0.3316,0.4646,0.475894,0.8932
178500000.0,-2136.66845703125,0.3396,0.482,0.472922,0.887
179000000.0,-2255.544677734375,0.3587,0.5026,0.47737,0.8752
179500000.0,-2078.54345703125,0.3305,0.4646,0.475232,0.8964
180000000.0,-2410.35595703125,0.3831,0.5452,0.470058,0.8572
180500000.0,-2238.01953125,0.3556,0.5092,0.475104,0.8805
181000000.0,-2246.410400390625,0.3572,0.5022,0.46999,0.8753
181500000.0,-2149.1904296875,0.3418,0.4782,0.472136,0.8852
182000000.0,-2063.19873046875,0.3279,0.4662,0.471368,0.9003
182500000.0,-2134.139892578125,0.3393,0.4782,0.474744,0.8892
183000000.0,-2161.74267578125,0.3435,0.4908,0.466042,0.8847
183500000.0,-2076.60888671875,0.33,0.4698,0.474534,0.8923
184000000.0,-2241.441162109375,0.3564,0.5008,0.472486,0.8789
184500000.0,-2122.181396484375,0.3374,0.475,0.474178,0.893
185000000.0,-2148.615478515625,0.3415,0.4844,0.482966,0.8874
185500000.0,-2230.39208984375,0.355,0.4864,0.474064,0.8836
186000000.0,-2117.33251953125,0.3366,0.475,0.476578,0.8905
186500000.0,-2081.56884765625,0.3307,0.474,0.47277,0.8962
187000000.0,-2211.783203125,0.3517,0.4938,0.47291,0.8786
187500000.0,-2196.166259765625,0.3494,0.484,0.480642,0.8802
188000000.0,-2244.535400390625,0.3567,0.5082,0.478658,0.8689
188500000.0,-2224.380126953125,0.3536,0.5004,0.473018,0.8817
189000000.0,-2074.7109375,0.3296,0.473,0.468934,0.8934
189500000.0,-2306.6171875,0.3666,0.5216,0.46815,0.8686
190000000.0,-2135.52197265625,0.3392,0.4894,0.474802,0.8906
190500000.0,-2135.776123046875,0.3397,0.474,0.481434,0.8915
191000000.0,-2071.48583984375,0.3292,0.4688,0.48474,0.893
191500000.0,-2086.422607421875,0.3317,0.4678,0.48011,0.8923
192000000.0,-2345.296630859375,0.3731,0.5186,0.462048,0.8665
192500000.0,-2104.85791015625,0.335,0.4598,0.47272,0.8963
193000000.0,-2113.474609375,0.336,0.4744,0.474242,0.8905
193500000.0,-1999.4720458984375,0.318,0.4442,0.465802,0.9039
194000000.0,-2109.541259765625,0.3352,0.4788,0.480278,0.8888
194500000.0,-2224.72412109375,0.3538,0.4954,0.481298,0.8752
195000000.0,-1977.9757080078125,0.3145,0.4414,0.48184,0.9044
195500000.0,-2235.6552734375,0.3555,0.4986,0.476696,0.8731
196000000.0,-2382.1162109375,0.3786,0.5382,0.472032,0.8589
196500000.0,-2085.6083984375,0.3317,0.463,0.47026,0.8959
197000000.0,-2032.011962890625,0.3226,0.4702,0.477164,0.9019
197500000.0,-2167.65576171875,0.3446,0.4866,0.4743,0.8808
198000000.0,-2148.00634765625,0.3413,0.4878,0.476128,0.8857
198500000.0,-2119.03515625,0.3368,0.4778,0.471948,0.8978
199000000.0,-2374.794921875,0.3778,0.5246,0.471484,0.8647
199500000.0,-2011.4208984375,0.3195,0.4594,0.46866,0.9035
200000000.0,-2233.72265625,0.3553,0.4946,0.470604,0.8776
