step,tot_E,a,m,acceptance,wall_density
20000000.0,-2061.32080078125,0.331,0.4612,0.500274,0.8941
20500000.0,-1904.0950927734375,0.3056,0.4324,0.493704,0.9121
21000000.0,-2078.033447265625,0.3336,0.4684,0.493096,0.8904
21500000.0,-1967.15869140625,0.3164,0.418,0.492304,0.9033
22000000.0,-2150.911376953125,0.3451,0.4934,0.485186,0.8806
22500000.0,-2270.5,0.3649,0.4946,0.498984,0.8661
23000000.0,-2045.8985595703125,0.3283,0.4672,0.503962,0.8937
23500000.0,-1888.8990478515625,0.303,0.436,0.488476,0.9069
24000000.0,-2040.2933349609375,0.3274,0.4658,0.492446,0.8982
24500000.0,-2042.7642822265625,0.3279,0.462,0.488054,0.8968
25000000.0,-2178.189453125,0.3497,0.4902,0.497898,0.8804
25500000.0,-2168.844482421875,0.3482,0.4882,0.496904,0.886
26000000.0,-2014.2647705078125,0.3235,0.4486,0.490992,0.8986
26500000.0,-2076.595703125,0.3335,0.463,0.491416,0.8962
27000000.0,-1907.0517578125,0.3061,0.4324,0.496226,0.9112
27500000.0,-1987.129638671875,0.3192,0.4402,0.496118,0.9001
28000000.0,-1985.202880859375,0.3187,0.4478,0.491348,0.9021
28500000.0,-2172.601318359375,0.3485,0.5024,0.49475,0.8817
29000000.0,-1900.87255859375,0.305,0.4358,0.493586,0.91
29500000.0,-1999.0118408203125,0.3209,0.452,0.49081,0.9087
30000000.0,-2241.3046875,0.3597,0.5106,0.48513,0.8777
30500000.0,-1887.4656982421875,0.3031,0.4222,0.491328,0.9131
31000000.0,-2063.98291015625,0.3312,0.4722,0.495572,0.8951
31500000.0,-1926.2791748046875,0.309,0.445,0.491208,0.908
32000000.0,-1884.7646484375,0.3023,0.4372,0.493666,0.9125
32500000.0,-1924.3875732421875,0.309,0.4316,0.499052,0.9048
33000000.0,-2299.636962890625,0.3692,0.5182,0.489206,0.8725
33500000.0,-2104.201416015625,0.3379,0.471,0.488568,0.8876
34000000.0,-2023.3358154296875,0.3249,0.4534,0.48708,0.8928
34500000.0,-1976.7926025390625,0.3171,0.457,0.492764,0.9036
35000000.0,-1856.62109375,0.2983,0.4088,0.490962,0.9143
35500000.0,-2047.029296875,0.3284,0.4718,0.48859,0.8945
36000000.0,-2364.571533203125,0.3797,0.5296,0.477834,0.8624
36500000.0,-2023.404296875,0.3249,0.454,0.486124,0.9007
37000000.0,-2154.33154296875,0.3455,0.5014,0.486918,0.8869
37500000.0,-2110.302978515625,0.3387,0.48,0.497618,0.8862
38000000.0,-1930.3116455078125,0.31,0.431,0.491414,0.9072
38500000.0,-2139.37109375,0.3434,0.4852,0.49373,0.8858
39000000.0,-1920.5517578125,0.3084,0.4302,0.495534,0.9089
39500000.0,-2158.10888671875,0.3462,0.4982,0.497004,0.8846
40000000.0,-2035.5455322265625,0.3267,0.4632,0.49597,0.8927
40500000.0,-2060.33984375,0.3304,0.481,0.487174,0.8996
41000000.0,-2124.96337890625,0.3409,0.4904,0.501406,0.8839
41500000.0,-2130.6416015625,0.3419,0.488,0.487452,0.8907
42000000.0,-2155.083984375,0.3459,0.4902,0.486306,0.877
42500000.0,-1956.0128173828125,0.3139,0.447,0.489852,0.9002
43000000.0,-2090.165283203125,0.3355,0.4744,0.491382,0.8919
43500000.0,-1797.54736328125,0.2886,0.4052,0.494232,0.9228
44000000.0,-1911.03857421875,0.3069,0.4274,0.49519,0.9095
44500000.0,-2134.552978515625,0.3427,0.4814,0.492408,0.8887
45000000.0,-1871.7144775390625,0.3003,0.431,0.48602,0.9124
45500000.0,-1840.36083984375,0.2955,0.4138,0.491132,0.9177
46000000.0,-2001.9229736328125,0.3213,0.4558,0.496772,0.8933
46500000.0,-2120.89453125,0.3403,0.4868,0.487626,0.8901
47000000.0,-1965.6954345703125,0.3153,0.4554,0.48403,0.9031
47500000.0,-2082.06787109375,0.3344,0.4636,0.489382,0.8915
48000000.0,-1865.72509765625,0.2991,0.439,0.496594,0.9141
48500000.0,-1759.5103759765625,0.2822,0.4086,0.491332,0.9191
49000000.0,-1958.5899658203125,0.3145,0.4392,0.491466,0.9061
49500000.0,-2044.78955078125,0.3283,0.4604,0.496296,0.8921
50000000.0,-2185.84765625,0.3508,0.4984,0.484696,0.883
50500000.0,-1968.010986328125,0.3158,0.4504,0.486544,0.906
51000000.0,-2149.170166015625,0.3449,0.4902,0.49405,0.8886
51500000.0,-1988.9718017578125,0.3194,0.4448,0.49453,0.905
52000000.0,-2164.96826171875,0.3474,0.4952,0.495476,0.8757
52500000.0,-2231.07958984375,0.3583,0.498,0.492136,0.8766
53000000.0,-2123.979248046875,0.341,0.4784,0.491796,0.8923
53500000.0,-2030.8245849609375,0.326,0.4594,0.48837,0.8984
54000000.0,-2109.593017578125,0.3386,0.4792,0.49339,0.8882
54500000.0,-2028.8775634765625,0.3256,0.463,0.484142,0.8986
55000000.0,-1983.646240234375,0.3184,0.4504,0.483738,0.9016
55500000.0,-2263.22119140625,0.363,0.5256,0.499972,0.8715
56000000.0,-1731.98974609375,0.2782,0.385,0.502706,0.9256
56500000.0,-2072.070068359375,0.3326,0.4702,0.48912,0.8923
57000000.0,-2075.048828125,0.3333,0.4616,0.497646,0.8933
57500000.0,-2122.82568359375,0.3406,0.4882,0.496514,0.8875
58000000.0,-2054.26904296875,0.3299,0.4598,0.496992,0.893
58500000.0,-1886.2637939453125,0.3028,0.4274,0.491972,0.9099
59000000.0,-1980.398193359375,0.318,0.4448,0.500326,0.9028
59500000.0,-2047.797607421875,0.3285,0.4734,0.480882,0.8964
60000000.0,-2125.260498046875,0.3411,0.4838,0.50126,0.8862
60500000.0,-1889.11376953125,0.303,0.439,0.487964,0.9116
61000000.0,-1949.5863037109375,0.3131,0.436,0.498394,0.9046
61500000.0,-2041.5400390625,0.3277,0.4636,0.500732,0.8951
62000000.0,-2373.879638671875,0.3811,0.5366,0.495838,0.8603
62500000.0,-2093.6640625,0.3362,0.47,0.49067,0.8891
63000000.0,-2081.0869140625,0.3345,0.4536,0.490244,0.8905
63500000.0,-1924.41357421875,0.309,0.4332,0.493632,0.9022
64000000.0,-1997.9925537109375,0.3209,0.4462,0.495198,0.9021
64500000.0,-2037.0618896484375,0.3268,0.471,0.506132,0.8962
65000000.0,-2018.6512451171875,0.3244,0.4434,0.497536,0.9043
65500000.0,-1887.2869873046875,0.3031,0.4228,0.495258,0.9152
66000000.0,-2262.151123046875,0.3633,0.5066,0.491622,0.8727
66500000.0,-2088.28759765625,0.3353,0.4712,0.492342,0.8961
67000000.0,-2109.3330078125,0.3385,0.4836,0.498608,0.8909
67500000.0,-2126.40625,0.3416,0.4724,0.490896,0.888
68000000.0,-2039.8997802734375,0.3275,0.462,0.4946,0.8954
68500000.0,-2041.752685546875,0.3277,0.4666,0.492926,0.8997
69000000.0,-1969.62451171875,0.3159,0.4598,0.487588,0.9018
69500000.0,-2117.282958984375,0.3398,0.4848,0.48695,0.886
70000000.0,-2041.1885986328125,0.3273,0.4798,0.482974,0.896
70500000.0,-2169.72607421875,0.3484,0.4892,0.491498,0.8821
71000000.0,-2136.99609375,0.3429,0.4922,0.489922,0.8837
71500000.0,-1880.6888427734375,0.3022,0.4152,0.49163,0.9116
72000000.0,-2146.337158203125,0.3448,0.4772,0.49738,0.8912
72500000.0,-2131.289794921875,0.3423,0.4776,0.490452,0.8871
73000000.0,-2036.0123291015625,0.3266,0.4734,0.496906,0.8972
73500000.0,-1950.4671630859375,0.3131,0.4442,0.490528,0.9012
74000000.0,-1996.7908935546875,0.3206,0.4522,0.497428,0.9039
74500000.0,-2235.19189453125,0.3588,0.509,0.49604,0.8775
75000000.0,-1928.6646728515625,0.3099,0.4266,0.485452,0.9052
75500000.0,-2197.481689453125,0.3529,0.4936,0.49965,0.8778
76000000.0,-2130.6357421875,0.3418,0.4944,0.488568,0.8858
76500000.0,-2062.11328125,0.331,0.4704,0.492332,0.8847
77000000.0,-1823.4139404296875,0.2929,0.407,0.495442,0.9174
77500000.0,-1794.8779296875,0.2887,0.3844,0.492022,0.9229
78000000.0,-2063.6455078125,0.3311,0.4772,0.498464,0.8904
78500000.0,-2029.334716796875,0.3259,0.4562,0.489538,0.8984
79000000.0,-2076.81787109375,0.3332,0.4808,0.495782,0.8888
79500000.0,-2047.47021484375,0.3287,0.4652,0.495144,0.8933
80000000.0,-1998.5152587890625,0.3209,0.4516,0.49762,0.9009
80500000.0,-1999.1656494140625,0.3212,0.4436,0.492724,0.9036
81000000.0,-2088.280029296875,0.3352,0.4768,0.490284,0.8916
81500000.0,-2005.6925048828125,0.3222,0.447,0.498762,0.8998
82000000.0,-2079.858154296875,0.3339,0.4726,0.500476,0.8897
82500000.0,-1984.0538330078125,0.3185,0.452,0.485626,0.9009
83000000.0,-2018.9044189453125,0.3242,0.4554,0.489646,0.8984
83500000.0,-2130.4814453125,0.3422,0.4766,0.487396,0.8894
84000000.0,-2016.48095703125,0.3236,0.4638,0.494052,0.9009
84500000.0,-2015.0223388671875,0.3237,0.4494,0.4867,0.9012
85000000.0,-2002.9949951171875,0.3217,0.4496,0.488866,0.8987
85500000.0,-2122.593017578125,0.3411,0.4682,0.493226,0.8831
86000000.0,-2095.380126953125,0.3363,0.4806,0.494548,0.8916
86500000.0,-1985.9678955078125,0.3189,0.449,0.492592,0.9027
87000000.0,-2253.162109375,0.3616,0.5174,0.496928,0.8781
87500000.0,-2293.693359375,0.3682,0.5226,0.48898,0.8723
88000000.0,-2019.185302734375,0.3241,0.462,0.477758,0.8983
88500000.0,-1798.1707763671875,0.2885,0.4172,0.491472,0.9235
89000000.0,-1940.939208984375,0.3117,0.4374,0.493454,0.9052
89500000.0,-1956.035888671875,0.314,0.4462,0.495864,0.9045
90000000.0,-1988.399169921875,0.3192,0.453,0.496268,0.8963
90500000.0,-2090.144287109375,0.3359,0.4604,0.492286,0.8828
91000000.0,-2042.70654296875,0.3281,0.4578,0.492826,0.8961
91500000.0,-1992.6474609375,0.32,0.4494,0.506604,0.9047
92000000.0,-1917.6129150390625,0.3077,0.4434,0.506428,0.9057
92500000.0,-2113.685546875,0.3396,0.4696,0.49225,0.8907
93000000.0,-2172.534423828125,0.3489,0.489,0.498398,0.886
93500000.0,-1975.160888671875,0.3171,0.4496,0.494854,0.9055
94000000.0,-2140.339599609375,0.3438,0.479,0.482978,0.8828
94500000.0,-2065.677978515625,0.3316,0.4716,0.49051,0.8936
95000000.0,-1905.421142578125,0.3058,0.4386,0.485478,0.9106
95500000.0,-1969.6458740234375,0.3162,0.4492,0.491186,0.9017
96000000.0,-1959.24755859375,0.3145,0.448,0.485324,0.9
96500000.0,-2060.17822265625,0.3304,0.4838,0.493546,0.8934
97000000.0,-2003.6708984375,0.3219,0.4466,0.500016,0.8985
97500000.0,-2060.85693359375,0.3309,0.4672,0.493866,0.8933
98000000.0,-1951.6865234375,0.3132,0.4502,0.49299,0.9057
98500000.0,-2108.033447265625,0.3385,0.477,0.49714,0.8909
99000000.0,-1987.3548583984375,0.3192,0.4464,0.488162,0.9049
99500000.0,-2056.4443359375,0.3305,0.4532,0.499496,0.897
100000000.0,-2091.367431640625,0.3356,0.4828,0.499724,0.8951
100500000.0,-1958.5015869140625,0.3146,0.4386,0.494006,0.908
101000000.0,-2124.6650390625,0.3409,0.4922,0.4916,0.8906
101500000.0,-2084.19091796875,0.3348,0.466,0.491046,0.8894
102000000.0,-2093.922607421875,0.3362,0.4754,0.494182,0.8914
102500000.0,-2079.28173828125,0.3337,0.4786,0.494516,0.8931
103000000.0,-1942.68359375,0.3119,0.4424,0.492994,0.9095
103500000.0,-1877.1502685546875,0.3012,0.435,0.499094,0.9122
104000000.0,-1949.7991943359375,0.3131,0.4414,0.488764,0.9045
104500000.0,-2279.42333984375,0.3661,0.5124,0.491242,0.8691
105000000.0,-2129.436279296875,0.3421,0.4752,0.483016,0.8852
105500000.0,-2219.29052734375,0.3564,0.5008,0.489172,0.8803
106000000.0,-2002.8681640625,0.3213,0.4672,0.493928,0.8986
106500000.0,-1947.1551513671875,0.3126,0.444,0.486148,0.907
107000000.0,-1791.3817138671875,0.2875,0.413,0.497046,0.9195
107500000.0,-1981.0804443359375,0.3185,0.4322,0.486896,0.9024
108000000.0,-2146.633056640625,0.3446,0.4896,0.483294,0.8883
108500000.0,-2228.969970703125,0.3581,0.4962,0.503966,0.8785
109000000.0,-2191.98095703125,0.3519,0.4992,0.49251,0.8786
109500000.0,-1759.5533447265625,0.2826,0.3966,0.489118,0.9266
110000000.0,-2261.68994140625,0.363,0.519,0.49774,0.871
110500000.0,-2132.54736328125,0.3423,0.4884,0.484898,0.8854
111000000.0,-2033.713134765625,0.3266,0.459,0.49525,0.9005
111500000.0,-2121.267578125,0.3407,0.4766,0.500864,0.8898
112000000.0,-2113.9306640625,0.3397,0.4672,0.487322,0.8918
112500000.0,-2038.505126953125,0.3274,0.4582,0.50497,0.894
113000000.0,-2077.454833984375,0.3335,0.4736,0.493014,0.8935
113500000.0,-2047.4639892578125,0.3288,0.462,0.498124,0.8982
114000000.0,-2031.30517578125,0.3263,0.4546,0.488498,0.8904
114500000.0,-2042.2462158203125,0.3281,0.4554,0.494488,0.896
115000000.0,-1942.1300048828125,0.3119,0.438,0.483854,0.9017
115500000.0,-2025.18310546875,0.3253,0.454,0.487552,0.8968
116000000.0,-2131.675048828125,0.3423,0.4822,0.497766,0.8848
116500000.0,-1993.1519775390625,0.32,0.4536,0.484258,0.8977
117000000.0,-2100.361083984375,0.3373,0.474,0.494964,0.8895
117500000.0,-2020.025634765625,0.3244,0.4562,0.495258,0.897
118000000.0,-1946.72509765625,0.3125,0.4454,0.493568,0.9019
118500000.0,-1922.96533203125,0.3086,0.4436,0.49545,0.908
119000000.0,-1944.57861328125,0.3122,0.4432,0.496436,0.9091
119500000.0,-2057.78466796875,0.3305,0.4636,0.491888,0.8943
120000000.0,-2032.3515625,0.3261,0.4714,0.49425,0.8959
120500000.0,-1866.619873046875,0.3002,0.4038,0.490772,0.9113
121000000.0,-2060.23291015625,0.3308,0.468,0.492142,0.8957
121500000.0,-2081.018798828125,0.3342,0.47,0.500884,0.8981
122000000.0,-2098.0751953125,0.3369,0.4758,0.49079,0.8884
122500000.0,-2041.3876953125,0.328,0.4548,0.499018,0.8969
123000000.0,-1927.3538818359375,0.3095,0.4374,0.49951,0.9085
123500000.0,-1841.333251953125,0.2959,0.4092,0.492122,0.9187
124000000.0,-2181.614990234375,0.3504,0.4918,0.499746,0.8853
124500000.0,-2297.390869140625,0.3692,0.5092,0.485738,0.8645
125000000.0,-2071.9150390625,0.3328,0.467,0.495302,0.8925
125500000.0,-1957.6785888671875,0.3143,0.448,0.50369,0.8994
126000000.0,-1898.3677978515625,0.3047,0.4382,0.490946,0.9123
126500000.0,-2126.52197265625,0.3415,0.4824,0.48815,0.8841
127000000.0,-1970.71142578125,0.3165,0.4466,0.490934,0.9036
127500000.0,-2022.7701416015625,0.325,0.4522,0.489044,0.9066
128000000.0,-2009.8070068359375,0.3226,0.4634,0.48622,0.9019
128500000.0,-2047.36962890625,0.3289,0.4604,0.49183,0.8963
129000000.0,-2075.59716796875,0.3333,0.4726,0.490022,0.8917
129500000.0,-1798.7291259765625,0.2887,0.4166,0.498348,0.9166
130000000.0,-1981.37890625,0.3182,0.4502,0.490336,0.9034
130500000.0,-2158.02978515625,0.3467,0.484,0.490658,0.8815
131000000.0,-2012.400146484375,0.3234,0.4478,0.494454,0.8975
131500000.0,-2115.604736328125,0.3397,0.4828,0.49243,0.8854
132000000.0,-1935.0740966796875,0.3109,0.4338,0.492294,0.9074
132500000.0,-1886.2435302734375,0.3031,0.4212,0.495518,0.9121
133000000.0,-2091.365966796875,0.3361,0.4642,0.493918,0.8888
133500000.0,-1958.2236328125,0.3144,0.4482,0.492176,0.9009
134000000.0,-2063.942626953125,0.3313,0.475,0.498624,0.8905
134500000.0,-2047.2540283203125,0.3289,0.4592,0.502894,0.8928
135000000.0,-2087.33544921875,0.3354,0.4656,0.494996,0.8955
135500000.0,-1951.061279296875,0.3135,0.4356,0.49556,0.9052
136000000.0,-1990.11328125,0.3195,0.456,0.491328,0.8986
136500000.0,-2082.653564453125,0.3343,0.4794,0.491778,0.8926
137000000.0,-2184.642333984375,0.3508,0.497,0.480376,0.8837
137500000.0,-1882.8712158203125,0.3026,0.4184,0.485578,0.9108
138000000.0,-2173.512451171875,0.3491,0.4908,0.487908,0.8868
138500000.0,-2062.720947265625,0.3311,0.475,0.496178,0.8933
139000000.0,-1918.7515869140625,0.3082,0.4332,0.484554,0.9083
139500000.0,-1877.5584716796875,0.3019,0.4106,0.494178,0.9163
140000000.0,-2005.648681640625,0.322,0.4594,0.500044,0.9033
140500000.0,-2001.49853515625,0.3215,0.4514,0.502272,0.8992
141000000.0,-2085.072998046875,0.3347,0.4794,0.484248,0.8875
141500000.0,-2090.369140625,0.3356,0.4786,0.487124,0.8919
142000000.0,-1982.4801025390625,0.3184,0.4492,0.482898,0.9014
142500000.0,-2056.2333984375,0.33,0.4762,0.499422,0.8994
143000000.0,-1918.65869140625,0.308,0.4414,0.500356,0.9096
143500000.0,-2007.3026123046875,0.3226,0.4458,0.484896,0.8979
144000000.0,-2171.166748046875,0.3486,0.496,0.493206,0.8822
144500000.0,-2023.8131103515625,0.325,0.46,0.487284,0.8984
145000000.0,-2298.434814453125,0.3693,0.513,0.503626,0.8673
145500000.0,-2119.682861328125,0.3403,0.4856,0.487946,0.8824
146000000.0,-1807.9296875,0.2908,0.392,0.490512,0.919
146500000.0,-1904.8482666015625,0.3062,0.4208,0.492396,0.9047
147000000.0,-2024.950439453125,0.3253,0.4556,0.493052,0.8999
147500000.0,-2051.99609375,0.3297,0.4592,0.48112,0.8961
148000000.0,-1823.8046875,0.2928,0.4192,0.49972,0.9188
148500000.0,-2151.5712890625,0.3455,0.4898,0.497914,0.8861
149000000.0,-2013.3992919921875,0.3235,0.4508,0.493094,0.9032
149500000.0,-1943.00537109375,0.3119,0.4478,0.49861,0.9059
150000000.0,-2004.520263671875,0.322,0.452,0.48899,0.8956
150500000.0,-1961.089111328125,0.3144,0.469,0.488402,0.9042
151000000.0,-1992.29541015625,0.3195,0.472,0.497378,0.8988
151500000.0,-2020.556640625,0.3243,0.4674,0.496522,0.8964
152000000.0,-2267.027587890625,0.3642,0.5088,0.48713,0.8669
152500000.0,-2145.32080078125,0.3447,0.4798,0.49549,0.8825
153000000.0,-2063.082275390625,0.3313,0.4696,0.492382,0.8954
153500000.0,-2053.11083984375,0.3297,0.4672,0.484544,0.8961
154000000.0,-2019.372314453125,0.3242,0.4632,0.491828,0.8939
154500000.0,-1852.718505859375,0.2977,0.4146,0.492418,0.9135
155000000.0,-2271.51220703125,0.3648,0.5144,0.493874,0.8617
155500000.0,-1957.5601806640625,0.3145,0.439,0.487814,0.8996
156000000.0,-2129.742431640625,0.3421,0.4798,0.484708,0.8875
156500000.0,-2108.3056640625,0.339,0.4604,0.491454,0.8856
157000000.0,-1946.817626953125,0.3127,0.44,0.499248,0.9003
157500000.0,-1881.3468017578125,0.3017,0.4462,0.493622,0.9115
158000000.0,-1884.626953125,0.3027,0.4268,0.49195,0.9117
158500000.0,-2269.820068359375,0.3643,0.5238,0.492614,0.8737
159000000.0,-2258.504638671875,0.3625,0.5208,0.48061,0.8784
159500000.0,-2137.077880859375,0.3433,0.481,0.47915,0.8889
160000000.0,-2047.2366943359375,0.3287,0.468,0.500642,0.8964
160500000.0,-2147.093994140625,0.3451,0.475,0.492194,0.8863
161000000.0,-1912.787109375,0.3073,0.43,0.484458,0.9082
161500000.0,-2013.172119140625,0.3234,0.4534,0.502054,0.9
162000000.0,-1968.9862060546875,0.3161,0.4524,0.488794,0.9042
162500000.0,-2117.066650390625,0.3399,0.4846,0.490322,0.8857
163000000.0,-2022.3006591796875,0.3252,0.4414,0.501452,0.8984
163500000.0,-2242.88037109375,0.3602,0.509,0.489612,0.8729
164000000.0,-1955.54150390625,0.314,0.4474,0.495212,0.9069
164500000.0,-2175.571044921875,0.3495,0.4896,0.486546,0.8834
165000000.0,-2087.892578125,0.3352,0.4794,0.487518,0.8901
165500000.0,-1959.499267578125,0.3143,0.4626,0.486716,0.9076
166000000.0,-2058.020263671875,0.331,0.4472,0.492402,0.8959
166500000.0,-2164.822021484375,0.3476,0.4944,0.490052,0.8825
167000000.0,-2063.2294921875,0.3315,0.4624,0.4908,0.8972
167500000.0,-2067.137939453125,0.3319,0.473,0.495742,0.8942
168000000.0,-2093.524169921875,0.3362,0.4764,0.497718,0.8952
168500000.0,-2062.895263671875,0.3315,0.4604,0.491116,0.8972
169000000.0,-2186.784423828125,0.3514,0.4878,0.49443,0.8784
169500000.0,-1942.1378173828125,0.3121,0.4338,0.489472,0.9109
170000000.0,-2070.891357421875,0.3327,0.466,0.485466,0.8913
170500000.0,-2146.5986328125,0.3448,0.4854,0.486434,0.8832
171000000.0,-2073.698486328125,0.3329,0.4772,0.493806,0.8935
171500000.0,-2055.691162109375,0.3306,0.448,0.49036,0.8994
172000000.0,-2027.8280029296875,0.3258,0.4556,0.491064,0.8971
172500000.0,-1992.2513427734375,0.3205,0.4302,0.491914,0.905
173000000.0,-2177.5947265625,0.3495,0.5042,0.500704,0.8802
173500000.0,-2103.853271484375,0.3378,0.4818,0.48596,0.8891
174000000.0,-2068.911865234375,0.3323,0.4692,0.49585,0.8945
174500000.0,-2027.2196044921875,0.3258,0.4516,0.494828,0.8987
175000000.0,-2050.12109375,0.3294,0.4604,0.495704,0.9005
175500000.0,-1910.3267822265625,0.307,0.4272,0.490124,0.9083
176000000.0,-2071.19140625,0.3328,0.4644,0.49128,0.8933
176500000.0,-1967.768798828125,0.3161,0.4452,0.493868,0.9038
177000000.0,-2074.045166015625,0.3333,0.4632,0.491832,0.8911
177500000.0,-1987.6995849609375,0.3194,0.4452,0.503432,0.909
178000000.0,-1998.3714599609375,0.3209,0.4564,0.484024,0.9013
178500000.0,-2221.33544921875,0.3568,0.5022,0.487218,0.8749
179000000.0,-2176.541259765625,0.3497,0.488,0.488034,0.8805
179500000.0,-2354.05029296875,0.3781,0.5322,0.486942,0.8641
180000000.0,-1986.2198486328125,0.319,0.4514,0.48764,0.9081
180500000.0,-1924.3673095703125,0.3094,0.4234,0.496712,0.9085
181000000.0,-2019.73486328125,0.324,0.4752,0.494178,0.8994
181500000.0,-2007.7794189453125,0.3227,0.4462,0.489114,0.9023
182000000.0,-2002.16015625,0.3217,0.449,0.49306,0.9021
182500000.0,-2052.636474609375,0.3295,0.4734,0.496944,0.8961
183000000.0,-1967.3980712890625,0.3159,0.4508,0.494138,0.9069
183500000.0,-1866.2847900390625,0.3001,0.4096,0.488068,0.9091
184000000.0,-1973.5709228515625,0.3175,0.4264,0.488848,0.9075
184500000.0,-1958.0384521484375,0.3143,0.453,0.492718,0.9007
185000000.0,-2136.801513671875,0.3433,0.4806,0.489848,0.8877
185500000.0,-2025.3333740234375,0.3254,0.4556,0.485058,0.896
186000000.0,-2173.491455078125,0.3493,0.4842,0.494414,0.8805
186500000.0,-2024.244384765625,0.3251,0.4608,0.502334,0.8969
187000000.0,-2139.456298828125,0.3435,0.4908,0.492324,0.8846
187500000.0,-1924.07177734375,0.3089,0.4432,0.489972,0.9047
188000000.0,-1907.18603515625,0.3063,0.4348,0.499468,0.9046
188500000.0,-2132.9697265625,0.3425,0.488,0.49224,0.8867
189000000.0,-2062.458740234375,0.3315,0.4586,0.49487,0.8857
189500000.0,-1981.59326171875,0.3184,0.4454,0.506352,0.9024
190000000.0,-1927.0723876953125,0.3098,0.4266,0.491696,0.9088
190500000.0,-1887.34130859375,0.3034,0.4184,0.502598,0.9124
191000000.0,-1926.5787353515625,0.3093,0.4442,0.486422,0.9078
191500000.0,-2002.96728515625,0.322,0.4426,0.499944,0.9038
192000000.0,-2137.85009765625,0.3436,0.4752,0.48905,0.8778
192500000.0,-2054.182861328125,0.33,0.4638,0.495254,0.8934
193000000.0,-1953.01806640625,0.3138,0.4394,0.503676,0.9059
193500000.0,-1767.8804931640625,0.2842,0.3926,0.49208,0.9213
194000000.0,-1811.4447021484375,0.2909,0.415,0.497724,0.916
194500000.0,-2091.175537109375,0.3362,0.4614,0.500944,0.8937
195000000.0,-2019.0670166015625,0.3244,0.4546,0.49898,0.9061
195500000.0,-1941.91064453125,0.3121,0.4338,0.494416,0.9048
196000000.0,-2115.335693359375,0.3398,0.479,0.496028,0.8891
196500000.0,-2041.8365478515625,0.3276,0.4796,0.490258,0.8993
197000000.0,-2133.841796875,0.3428,0.482,0.497016,0.8898
197500000.0,-2034.94384765625,0.3267,0.469,0.481606,0.8969
198000000.0,-2056.418212890625,0.3302,0.4718,0.490132,0.8925
198500000.0,-2017.2196044921875,0.3244,0.442,0.498478,0.9
199000000.0,-2088.261962890625,0.3355,0.4712,0.48216,0.8908
199500000.0,-2015.917236328125,0.324,0.45,0.497008,0.8967
200000000.0,-2175.194091796875,0.3497,0.4806,0.48943,0.8856
