step,tot_E,a,m,acceptance,wall_density
0.0,-6292.43603515625,1.0,1.0,2e-06,0.0
500000.0,-2364.59033203125,0.3693,0.5236,0.429556,0.8689
1000000.0,-2592.380859375,0.405,0.5716,0.441824,0.8433
1500000.0,-2533.659423828125,0.3962,0.55,0.434192,0.8543
2000000.0,-2447.462646484375,0.383,0.5248,0.43734,0.8586
2500000.0,-2316.56591796875,0.3615,0.52,0.4397,0.8715
3000000.0,-2260.734375,0.3526,0.5118,0.44423,0.88
3500000.0,-2404.96826171875,0.3759,0.526,0.44869,0.8617
4000000.0,-2250.5185546875,0.3516,0.4958,0.44419,0.8799
4500000.0,-2468.54345703125,0.3852,0.5544,0.448978,0.8545
5000000.0,-2397.23828125,0.3745,0.5284,0.446668,0.8663
5500000.0,-2511.9208984375,0.3926,0.5496,0.439032,0.851
6000000.0,-2357.062744140625,0.368,0.5248,0.442072,0.8678
6500000.0,-2416.018798828125,0.3773,0.536,0.442332,0.8648
7000000.0,-2294.15283203125,0.3583,0.508,0.441348,0.8815
7500000.0,-2431.285888671875,0.3798,0.5368,0.442068,0.8615
8000000.0,-2431.135009765625,0.3799,0.534,0.447448,0.8632
8500000.0,-2439.467529296875,0.3814,0.5312,0.442736,0.8625
9000000.0,-2404.00634765625,0.3754,0.534,0.438392,0.8651
9500000.0,-2279.660888671875,0.356,0.506,0.447572,0.8748
10000000.0,-2159.391845703125,0.3376,0.4704,0.44956,0.884
10500000.0,-2233.516357421875,0.3484,0.5048,0.44572,0.8784
11000000.0,-2477.943115234375,0.3873,0.5424,0.44782,0.8533
11500000.0,-2458.331298828125,0.3843,0.5368,0.44844,0.861
12000000.0,-2556.28271484375,0.3997,0.5564,0.447576,0.8473
12500000.0,-2436.5908203125,0.3812,0.5252,0.439028,0.8593
13000000.0,-2192.76171875,0.3422,0.4922,0.445046,0.8892
13500000.0,-2701.043212890625,0.4224,0.5864,0.444934,0.8304
14000000.0,-2650.54443359375,0.4148,0.5684,0.441448,0.8396
14500000.0,-2486.3798828125,0.3889,0.5378,0.446002,0.8536
15000000.0,-2449.604248046875,0.3827,0.5402,0.43866,0.8555
15500000.0,-2333.44580078125,0.3648,0.5088,0.448862,0.8745
16000000.0,-2588.202392578125,0.4047,0.5628,0.447636,0.8411
16500000.0,-2225.476806640625,0.3466,0.5156,0.450984,0.8838
17000000.0,-2619.47216796875,0.41,0.5604,0.443696,0.836
17500000.0,-2375.604248046875,0.3718,0.5088,0.448932,0.8637
18000000.0,-2286.1416015625,0.3573,0.5012,0.440324,0.8792
18500000.0,-2346.149169921875,0.3667,0.514,0.444976,0.8693
19000000.0,-2487.987548828125,0.3885,0.5538,0.43885,0.8594
19500000.0,-2322.14892578125,0.3629,0.5098,0.4451,0.8771
20000000.0,-2242.783447265625,0.3499,0.5062,0.443056,0.8828
20500000.0,-2230.53076171875,0.3485,0.4916,0.443682,0.8793
21000000.0,-2412.530029296875,0.3766,0.5396,0.44878,0.8639
21500000.0,-2303.1953125,0.3595,0.516,0.449368,0.8684
22000000.0,-2331.421875,0.3639,0.5226,0.443582,0.8693
22500000.0,-2337.24755859375,0.365,0.5196,0.443258,0.8682
23000000.0,-2506.31298828125,0.3915,0.5548,0.443804,0.8492
23500000.0,-2448.79833984375,0.383,0.5308,0.4407,0.8581
24000000.0,-2438.31396484375,0.3809,0.5394,0.44905,0.8603
24500000.0,-2452.7861328125,0.3831,0.544,0.439162,0.8618
25000000.0,-2523.409423828125,0.3946,0.5488,0.447732,0.8486
25500000.0,-2440.443603515625,0.3815,0.5336,0.44274,0.8629
26000000.0,-2479.96826171875,0.3878,0.5394,0.44881,0.8571
26500000.0,-2476.58837890625,0.3873,0.538,0.448866,0.856
27000000.0,-2558.0,0.3996,0.5656,0.442848,0.8454
27500000.0,-2287.475341796875,0.3571,0.5112,0.440808,0.878
28000000.0,-2316.750244140625,0.3617,0.517,0.444454,0.8746
28500000.0,-2436.000244140625,0.3809,0.5304,0.453294,0.8607
29000000.0,-2537.02392578125,0.3967,0.5522,0.434874,0.8492
29500000.0,-2581.23388671875,0.4034,0.5668,0.437762,0.8441
30000000.0,-2661.57861328125,0.416,0.5834,0.442678,0.8333
30500000.0,-2281.082763671875,0.3563,0.5052,0.44149,0.8803
31000000.0,-2423.509033203125,0.3785,0.5378,0.444374,0.8569
31500000.0,-2426.58740234375,0.3791,0.5356,0.448706,0.8624
32000000.0,-2272.645751953125,0.355,0.5028,0.443568,0.8821
32500000.0,-2377.802490234375,0.3718,0.5174,0.445586,0.867
33000000.0,-2453.699462890625,0.3833,0.5424,0.437306,0.8584
33500000.0,-2399.5859375,0.3752,0.5222,0.44525,0.8661
34000000.0,-2467.6416015625,0.3857,0.5404,0.444522,0.8574
34500000.0,-2171.704345703125,0.3395,0.474,0.44716,0.8882
35000000.0,-2758.617919921875,0.4316,0.5946,0.443814,0.8184
35500000.0,-2454.0693359375,0.3838,0.5322,0.440624,0.8555
36000000.0,-2503.33203125,0.3913,0.5478,0.443268,0.8499
36500000.0,-2434.078369140625,0.3802,0.539,0.443084,0.8655
37000000.0,-2445.658447265625,0.3823,0.5348,0.440098,0.8592
37500000.0,-2500.219482421875,0.3909,0.5452,0.438064,0.8523
38000000.0,-2456.383544921875,0.3839,0.539,0.439354,0.8562
38500000.0,-2451.37646484375,0.3829,0.5428,0.438642,0.8561
39000000.0,-2238.6943359375,0.3496,0.4974,0.442122,0.8854
39500000.0,-2390.47021484375,0.3732,0.5336,0.443738,0.8662
40000000.0,-2594.21484375,0.4058,0.5608,0.446252,0.8471
40500000.0,-2407.7255859375,0.3765,0.5234,0.446102,0.868
41000000.0,-2391.6279296875,0.3734,0.5334,0.437636,0.867
41500000.0,-2475.9404296875,0.3868,0.5466,0.443584,0.857
42000000.0,-2302.10546875,0.3592,0.5184,0.447114,0.8738
42500000.0,-2360.499267578125,0.3683,0.532,0.451212,0.8728
43000000.0,-2458.76904296875,0.3842,0.5408,0.450732,0.8622
43500000.0,-2357.22216796875,0.3681,0.5238,0.44289,0.8711
44000000.0,-2508.59716796875,0.3921,0.549,0.448748,0.8466
44500000.0,-2345.37060546875,0.3668,0.5082,0.446304,0.8715
45000000.0,-2224.365966796875,0.3472,0.4974,0.449664,0.8802
45500000.0,-2458.985107421875,0.3841,0.5436,0.444858,0.8594
46000000.0,-2542.02197265625,0.3975,0.552,0.444688,0.8508
46500000.0,-2343.197021484375,0.3657,0.525,0.438802,0.8712
47000000.0,-2406.640869140625,0.3759,0.5324,0.450522,0.8594
47500000.0,-2285.595703125,0.3563,0.5214,0.441622,0.8745
48000000.0,-2198.918701171875,0.3436,0.483,0.449784,0.8865
48500000.0,-2269.966552734375,0.3547,0.4988,0.445694,0.8711
49000000.0,-2195.171875,0.3423,0.4988,0.448904,0.8911
49500000.0,-2484.42578125,0.3881,0.5488,0.43922,0.8575
50000000.0,-2389.121826171875,0.3731,0.5302,0.442666,0.8699
50500000.0,-2406.6455078125,0.376,0.5302,0.442668,0.8644
51000000.0,-2528.303466796875,0.3952,0.5526,0.443524,0.8553
51500000.0,-2518.053466796875,0.3936,0.5504,0.441566,0.853
