step,tot_E,a,m,acceptance,wall_density
0.0,-6451.6494140625,1.0,1.0,2e-06,0.0
500000.0,-2540.22900390625,0.3834,0.5426,0.392202,0.8615
1000000.0,-2703.63037109375,0.4086,0.5698,0.398108,0.8368
1500000.0,-2564.209228515625,0.3869,0.5494,0.401928,0.8611
2000000.0,-2912.714599609375,0.4406,0.6078,0.396296,0.8143
2500000.0,-3056.78369140625,0.4627,0.6334,0.396392,0.7946
3000000.0,-2906.75537109375,0.44,0.6022,0.394504,0.8195
3500000.0,-2911.0732421875,0.4403,0.6082,0.390768,0.8178
4000000.0,-2822.540283203125,0.4267,0.5928,0.395462,0.8272
4500000.0,-2973.455322265625,0.45,0.6176,0.394512,0.8088
5000000.0,-2774.690185546875,0.4198,0.5782,0.39707,0.8313
5500000.0,-2922.27734375,0.4425,0.6036,0.40245,0.8171
6000000.0,-3054.25341796875,0.4627,0.6276,0.397316,0.7969
6500000.0,-2868.0546875,0.4338,0.5994,0.394158,0.8168
7000000.0,-2859.88427734375,0.4323,0.6014,0.39428,0.8179
7500000.0,-2795.912109375,0.4233,0.5784,0.389722,0.8233
8000000.0,-2946.00244140625,0.4458,0.6126,0.399802,0.8064
8500000.0,-2854.7158203125,0.4321,0.592,0.394134,0.82
9000000.0,-2530.68115234375,0.3818,0.543,0.39643,0.8558
9500000.0,-2862.3388671875,0.4331,0.5958,0.400788,0.8182
10000000.0,-2941.909912109375,0.4451,0.6128,0.397378,0.8122
10500000.0,-2766.30517578125,0.4182,0.581,0.398662,0.8348
11000000.0,-2726.453369140625,0.4123,0.5708,0.393746,0.8369
11500000.0,-2676.09033203125,0.4041,0.5686,0.39899,0.8462
12000000.0,-2839.451171875,0.4298,0.5884,0.40315,0.8243
12500000.0,-2780.9794921875,0.4196,0.5956,0.39238,0.8258
13000000.0,-2787.2626953125,0.4205,0.5976,0.393772,0.8292
13500000.0,-2628.416259765625,0.3971,0.5556,0.401076,0.846
14000000.0,-2865.355224609375,0.4331,0.6026,0.397918,0.8208
14500000.0,-2691.352294921875,0.4064,0.5718,0.39692,0.8391
15000000.0,-2940.354248046875,0.4449,0.6118,0.399416,0.8152
15500000.0,-2849.47021484375,0.4311,0.5936,0.395858,0.8195
16000000.0,-2822.80712890625,0.4265,0.5962,0.39551,0.8276
16500000.0,-2781.289794921875,0.4206,0.5822,0.395532,0.8306
17000000.0,-2729.18505859375,0.4118,0.5844,0.402242,0.8368
17500000.0,-2816.296875,0.4262,0.585,0.397918,0.838
18000000.0,-2768.203857421875,0.4184,0.5826,0.397416,0.8293
18500000.0,-3037.1318359375,0.46,0.6254,0.39334,0.8047
19000000.0,-2905.782958984375,0.4396,0.6058,0.396328,0.8141
19500000.0,-2889.07861328125,0.4369,0.6048,0.39539,0.8188
20000000.0,-2878.46044921875,0.4355,0.5996,0.390344,0.822
20500000.0,-2663.66162109375,0.4023,0.565,0.392834,0.8422
21000000.0,-2880.991943359375,0.4358,0.6012,0.393118,0.8199
21500000.0,-2847.20263671875,0.4304,0.5982,0.395242,0.8218
22000000.0,-2610.9189453125,0.3945,0.5512,0.39467,0.8516
22500000.0,-2830.709228515625,0.428,0.5934,0.389186,0.8282
23000000.0,-2797.040771484375,0.4233,0.5808,0.394694,0.8264
23500000.0,-2796.418212890625,0.4229,0.5852,0.393908,0.8294
24000000.0,-2851.78662109375,0.4314,0.595,0.399734,0.8198
24500000.0,-2965.660400390625,0.4484,0.622,0.39177,0.8097
25000000.0,-2721.745849609375,0.4115,0.5712,0.39328,0.8435
25500000.0,-2727.5830078125,0.4122,0.575,0.39991,0.8359
26000000.0,-2705.56005859375,0.4084,0.5772,0.392902,0.838
26500000.0,-2731.24365234375,0.4126,0.578,0.389976,0.8338
27000000.0,-2976.4853515625,0.4511,0.609,0.394762,0.8101
27500000.0,-2803.435302734375,0.4238,0.589,0.39524,0.828
28000000.0,-3012.52783203125,0.4563,0.62,0.395878,0.7998
28500000.0,-2717.30810546875,0.4105,0.575,0.394562,0.8418
29000000.0,-2772.8466796875,0.4191,0.5838,0.3988,0.8338
29500000.0,-2751.81982421875,0.4155,0.5854,0.398032,0.8363
30000000.0,-2922.791259765625,0.4419,0.6134,0.395452,0.8182
30500000.0,-2887.371337890625,0.4374,0.5938,0.398848,0.814
31000000.0,-2937.01220703125,0.4445,0.61,0.398086,0.8144
31500000.0,-2834.820068359375,0.4284,0.598,0.395208,0.8233
32000000.0,-2735.93359375,0.4136,0.575,0.392094,0.8422
32500000.0,-2863.079833984375,0.4332,0.5962,0.395624,0.8237
33000000.0,-3002.448486328125,0.4542,0.6264,0.391298,0.8068
33500000.0,-2725.309814453125,0.412,0.5726,0.393542,0.8365
34000000.0,-2613.2578125,0.3945,0.5572,0.394118,0.8488
34500000.0,-2769.854248046875,0.4188,0.581,0.392866,0.8315
35000000.0,-2765.933349609375,0.4184,0.5774,0.396648,0.8331
35500000.0,-2840.884521484375,0.4295,0.5964,0.404814,0.8224
36000000.0,-2732.42138671875,0.4129,0.5766,0.391646,0.8341
36500000.0,-2885.284423828125,0.437,0.5944,0.397146,0.8191
37000000.0,-2805.029541015625,0.4245,0.583,0.392474,0.8258
37500000.0,-2865.652587890625,0.4334,0.5994,0.393504,0.8222
38000000.0,-2855.781005859375,0.4318,0.599,0.39808,0.828
38500000.0,-2685.41552734375,0.4061,0.5626,0.388368,0.842
39000000.0,-2724.80322265625,0.4122,0.5688,0.394738,0.8353
39500000.0,-2891.85791015625,0.4375,0.6032,0.394532,0.8226
40000000.0,-2675.416748046875,0.4042,0.5662,0.39957,0.8431
40500000.0,-2791.082763671875,0.422,0.586,0.39997,0.8323
41000000.0,-2877.24267578125,0.4353,0.6002,0.39135,0.818
41500000.0,-2981.07763671875,0.4513,0.6176,0.396342,0.8016
42000000.0,-2815.295654296875,0.4258,0.5892,0.39426,0.8256
42500000.0,-2914.84521484375,0.4417,0.5978,0.38963,0.8203
43000000.0,-2683.789306640625,0.4055,0.5676,0.392138,0.8389
43500000.0,-2838.810546875,0.4291,0.5978,0.395702,0.824
44000000.0,-2782.33349609375,0.4214,0.574,0.401658,0.8246
44500000.0,-3029.999755859375,0.4588,0.6264,0.390296,0.7985
45000000.0,-2742.337890625,0.4144,0.5792,0.393956,0.8384
45500000.0,-2764.750244140625,0.4176,0.5866,0.394482,0.8359
46000000.0,-2623.56787109375,0.3962,0.5578,0.398288,0.846
46500000.0,-2675.09716796875,0.4041,0.567,0.3987,0.8421
47000000.0,-2902.98095703125,0.4391,0.6068,0.39813,0.8125
47500000.0,-2728.953369140625,0.4128,0.5702,0.402278,0.8333
48000000.0,-2631.88671875,0.3965,0.5732,0.39521,0.8487
48500000.0,-2590.40673828125,0.3911,0.552,0.400392,0.854
49000000.0,-2672.29150390625,0.4035,0.569,0.400366,0.8385
49500000.0,-2524.44482421875,0.3809,0.5416,0.395678,0.8639
50000000.0,-2685.0322265625,0.4054,0.5722,0.39327,0.8374
50500000.0,-2759.42822265625,0.4168,0.5856,0.396662,0.8321
51000000.0,-2807.76025390625,0.4241,0.5958,0.39953,0.8293
51500000.0,-2892.468017578125,0.4379,0.5992,0.392006,0.821
52000000.0,-2835.0322265625,0.4291,0.5888,0.394504,0.8228
52500000.0,-2836.230712890625,0.4291,0.5916,0.393388,0.8232
53000000.0,-2817.152587890625,0.4265,0.5834,0.391794,0.8252
53500000.0,-2742.911865234375,0.4145,0.579,0.395516,0.8328
54000000.0,-2809.17626953125,0.4244,0.5946,0.39258,0.8209
54500000.0,-2600.123046875,0.3927,0.5522,0.393912,0.8475
55000000.0,-2954.005126953125,0.4478,0.6034,0.393168,0.8115
55500000.0,-2874.741455078125,0.4348,0.6014,0.39932,0.817
56000000.0,-3067.4921875,0.4644,0.6352,0.394434,0.8018
56500000.0,-2788.585693359375,0.4219,0.5816,0.39156,0.8294
57000000.0,-2769.322021484375,0.4191,0.576,0.395432,0.8346
57500000.0,-2672.456298828125,0.4038,0.5652,0.392784,0.8427
58000000.0,-3064.820068359375,0.4643,0.6306,0.40105,0.7928
58500000.0,-2728.827880859375,0.4124,0.576,0.395014,0.8359
59000000.0,-2832.081298828125,0.4282,0.5948,0.398256,0.8238
59500000.0,-3037.64453125,0.4602,0.6246,0.396086,0.8079
60000000.0,-2820.172119140625,0.4264,0.5922,0.391144,0.824
60500000.0,-2705.379638671875,0.4086,0.5746,0.396568,0.8367
61000000.0,-2865.10400390625,0.4333,0.6,0.396306,0.8191
61500000.0,-2949.002197265625,0.4459,0.6188,0.393368,0.8136
62000000.0,-2722.40283203125,0.4116,0.572,0.39428,0.8322
62500000.0,-2941.90380859375,0.4451,0.6134,0.394058,0.8116
63000000.0,-2908.532470703125,0.4401,0.6058,0.398696,0.815
63500000.0,-2949.19287109375,0.4469,0.605,0.390548,0.8071
64000000.0,-2735.005126953125,0.4134,0.5762,0.394564,0.8421
64500000.0,-2859.782470703125,0.4328,0.5946,0.393624,0.8221
65000000.0,-2770.478515625,0.4189,0.5816,0.390458,0.8325
65500000.0,-2900.96240234375,0.4393,0.5992,0.398772,0.8201
66000000.0,-2533.212158203125,0.3821,0.5452,0.393816,0.8585
66500000.0,-2738.77490234375,0.4142,0.5736,0.39352,0.8366
67000000.0,-2941.591796875,0.4454,0.6084,0.395916,0.8173
67500000.0,-2819.073486328125,0.426,0.5952,0.39158,0.8278
68000000.0,-2909.361328125,0.4403,0.6048,0.400508,0.8163
