step,tot_E,a,m,acceptance,wall_density
0.0,-6692.91748046875,1.0,1.0,2e-06,0.0
500000.0,-3332.99951171875,0.4818,0.6448,0.338312,0.7748
1000000.0,-3342.280517578125,0.4827,0.6506,0.348442,0.7886
1500000.0,-3233.731689453125,0.467,0.6296,0.345778,0.7928
2000000.0,-3418.418212890625,0.4944,0.659,0.340354,0.7671
2500000.0,-3531.197509765625,0.5118,0.6708,0.33977,0.7506
3000000.0,-3197.839599609375,0.461,0.63,0.345764,0.7968
3500000.0,-3380.5361328125,0.4886,0.6546,0.344422,0.7767
4000000.0,-3271.31005859375,0.472,0.6408,0.341054,0.7941
4500000.0,-3367.430419921875,0.4859,0.6594,0.34075,0.778
5000000.0,-3300.08837890625,0.4773,0.636,0.342446,0.7779
5500000.0,-3269.268798828125,0.4719,0.6386,0.34069,0.7917
6000000.0,-3252.34033203125,0.4697,0.633,0.347836,0.7896
6500000.0,-3219.618408203125,0.4648,0.6282,0.338892,0.7898
7000000.0,-3437.900634765625,0.4974,0.661,0.345104,0.7681
7500000.0,-3394.61572265625,0.4914,0.6502,0.345024,0.7689
8000000.0,-3415.171142578125,0.4936,0.6612,0.342318,0.7761
8500000.0,-3139.353515625,0.4533,0.6116,0.344576,0.807
9000000.0,-3272.993896484375,0.4723,0.6404,0.34214,0.7856
9500000.0,-3199.191650390625,0.4612,0.63,0.344188,0.8039
10000000.0,-3505.842529296875,0.5075,0.6714,0.344326,0.7562
10500000.0,-3239.139892578125,0.4674,0.6338,0.344372,0.7882
11000000.0,-3239.5302734375,0.4667,0.6408,0.339142,0.7941
11500000.0,-3381.5634765625,0.489,0.6522,0.345614,0.7724
12000000.0,-3349.407958984375,0.4834,0.6546,0.33964,0.7788
12500000.0,-3339.251220703125,0.482,0.652,0.349342,0.7782
13000000.0,-3502.10400390625,0.5069,0.6712,0.337836,0.7573
13500000.0,-3468.76708984375,0.5016,0.6692,0.341984,0.753
14000000.0,-3456.749755859375,0.5,0.6656,0.340372,0.7688
14500000.0,-3408.764892578125,0.4931,0.656,0.347176,0.7693
15000000.0,-3441.462158203125,0.4974,0.6662,0.344002,0.7714
15500000.0,-3463.6533203125,0.5004,0.6724,0.342486,0.7595
16000000.0,-3446.6240234375,0.4981,0.6676,0.339716,0.7609
16500000.0,-3378.4541015625,0.4882,0.6548,0.34036,0.776
17000000.0,-3397.244384765625,0.4914,0.654,0.342304,0.7735
17500000.0,-3257.124755859375,0.4702,0.6354,0.343274,0.7918
18000000.0,-3398.7900390625,0.4914,0.6562,0.347996,0.7693
18500000.0,-3610.178466796875,0.5231,0.6868,0.339722,0.7473
