step,tot_E,a,m,acceptance,wall_density
76500000.0,-3572.79736328125,0.505,0.6762,0.32184,0.7564
77000000.0,-3516.05126953125,0.4972,0.6638,0.324012,0.766
77500000.0,-3681.591796875,0.5217,0.6866,0.326788,0.7495
78000000.0,-3626.494384765625,0.5137,0.6778,0.320304,0.7509
78500000.0,-3576.139892578125,0.5061,0.672,0.32015,0.7618
79000000.0,-3670.5927734375,0.5206,0.681,0.32041,0.7437
79500000.0,-3678.287353515625,0.5212,0.6862,0.316104,0.7418
80000000.0,-3639.056884765625,0.5156,0.6792,0.320714,0.7492
80500000.0,-3433.072509765625,0.4844,0.6564,0.321468,0.778
81000000.0,-3636.218505859375,0.515,0.6802,0.324026,0.7551
81500000.0,-3645.786376953125,0.5163,0.6824,0.32295,0.7469
82000000.0,-3638.4541015625,0.5149,0.6838,0.319282,0.7513
82500000.0,-3561.826416015625,0.5036,0.673,0.323324,0.7624
83000000.0,-3593.990478515625,0.5092,0.671,0.322076,0.7516
83500000.0,-3432.630126953125,0.4853,0.649,0.321668,0.7748
84000000.0,-3597.8271484375,0.5093,0.6752,0.320798,0.7519
84500000.0,-3512.644287109375,0.4965,0.665,0.317382,0.7661
85000000.0,-3610.613525390625,0.5114,0.6754,0.321572,0.7477
85500000.0,-3485.761962890625,0.4929,0.6584,0.321342,0.7716
86000000.0,-3636.5712890625,0.5155,0.677,0.323106,0.7502
86500000.0,-3642.682861328125,0.5162,0.6794,0.321256,0.7495
87000000.0,-3539.449951171875,0.5011,0.6638,0.324352,0.7642
87500000.0,-3727.656982421875,0.5288,0.6908,0.325802,0.7355
88000000.0,-3620.350341796875,0.5131,0.6746,0.319686,0.7503
88500000.0,-3670.229248046875,0.5201,0.6844,0.324462,0.7427
89000000.0,-3433.279296875,0.4848,0.6536,0.323956,0.7854
89500000.0,-3649.24072265625,0.5168,0.683,0.322414,0.757
90000000.0,-3711.538818359375,0.5265,0.6878,0.321032,0.7361
90500000.0,-3469.258544921875,0.4905,0.6556,0.323038,0.7752
91000000.0,-3632.420654296875,0.5146,0.6784,0.318448,0.7534
91500000.0,-3534.328369140625,0.4995,0.6694,0.322558,0.7647
92000000.0,-3635.161865234375,0.5143,0.6842,0.32068,0.7572
92500000.0,-3501.990234375,0.4959,0.6558,0.320824,0.7653
93000000.0,-3613.680419921875,0.5125,0.6706,0.322656,0.7497
93500000.0,-3767.141845703125,0.5347,0.6956,0.31853,0.732
94000000.0,-3492.3388671875,0.4944,0.655,0.321762,0.7689
94500000.0,-3646.06298828125,0.5168,0.6788,0.319214,0.7471
95000000.0,-3619.9580078125,0.5128,0.6762,0.318358,0.7493
95500000.0,-3671.021484375,0.52,0.686,0.319854,0.7396
96000000.0,-3471.913818359375,0.4908,0.6566,0.317778,0.7676
96500000.0,-3662.854248046875,0.5187,0.6856,0.324378,0.7459
97000000.0,-3544.60302734375,0.5013,0.6686,0.322974,0.7624
97500000.0,-3726.70849609375,0.528,0.6956,0.31803,0.7352
98000000.0,-3583.44189453125,0.5078,0.6682,0.32157,0.7589
98500000.0,-3498.979248046875,0.4947,0.6612,0.324662,0.7704
99000000.0,-3476.2197265625,0.4916,0.656,0.32116,0.771
99500000.0,-3496.070556640625,0.4944,0.6598,0.327854,0.7617
100000000.0,-3815.646484375,0.5421,0.7006,0.324064,0.7168
100500000.0,-3749.07177734375,0.5322,0.6918,0.31838,0.7301
101000000.0,-3609.327392578125,0.5111,0.6758,0.3216,0.7541
101500000.0,-3557.792724609375,0.5038,0.6662,0.324284,0.7587
102000000.0,-3582.39501953125,0.507,0.673,0.321936,0.7571
102500000.0,-3565.489990234375,0.505,0.6668,0.32285,0.7529
103000000.0,-3707.849609375,0.5258,0.6884,0.321764,0.7374
103500000.0,-3637.330322265625,0.5145,0.6854,0.32017,0.7509
104000000.0,-3661.297607421875,0.519,0.6814,0.320312,0.7497
104500000.0,-3652.610107421875,0.5172,0.6842,0.3242,0.7422
105000000.0,-3606.960693359375,0.5102,0.6798,0.322992,0.7607
105500000.0,-3720.667724609375,0.5275,0.6918,0.316484,0.7388
106000000.0,-3470.855712890625,0.4909,0.6546,0.317144,0.7773
106500000.0,-3559.842041015625,0.5034,0.672,0.320938,0.7492
107000000.0,-3681.934814453125,0.5222,0.6832,0.32572,0.7481
107500000.0,-3571.847900390625,0.506,0.6674,0.320346,0.7571
108000000.0,-3655.533447265625,0.5177,0.6842,0.322676,0.7433
108500000.0,-3566.20751953125,0.5045,0.6718,0.3251,0.7585
109000000.0,-3683.9267578125,0.5222,0.6858,0.321876,0.7436
109500000.0,-3550.165771484375,0.5023,0.6682,0.322972,0.764
110000000.0,-3605.452880859375,0.5103,0.6772,0.320702,0.7502
110500000.0,-3710.175048828125,0.5258,0.6916,0.323508,0.7455
111000000.0,-3675.3388671875,0.5209,0.6848,0.317084,0.7458
111500000.0,-3599.34228515625,0.5104,0.6686,0.320538,0.7509
112000000.0,-3615.008544921875,0.5122,0.6748,0.319546,0.7498
112500000.0,-3640.13330078125,0.5157,0.68,0.322084,0.7531
113000000.0,-3747.679443359375,0.5318,0.6934,0.323778,0.7318
113500000.0,-3678.49365234375,0.521,0.6882,0.316848,0.7429
114000000.0,-3635.962890625,0.515,0.68,0.319258,0.7475
114500000.0,-3459.5908203125,0.4885,0.6588,0.320216,0.7743
115000000.0,-3678.34228515625,0.5219,0.681,0.31805,0.7439
115500000.0,-3658.652099609375,0.5184,0.6828,0.318546,0.7474
116000000.0,-3616.179443359375,0.5119,0.6786,0.317002,0.752
116500000.0,-3563.203369140625,0.5041,0.671,0.321824,0.7604
117000000.0,-3480.367431640625,0.492,0.6584,0.32183,0.7697
117500000.0,-3696.325439453125,0.5239,0.6886,0.322574,0.7395
118000000.0,-3740.057861328125,0.5311,0.689,0.324376,0.7323
118500000.0,-3452.767333984375,0.4882,0.6524,0.318318,0.7755
119000000.0,-3685.2578125,0.5226,0.6844,0.32492,0.7369
119500000.0,-3573.336669921875,0.5064,0.6662,0.321842,0.7534
120000000.0,-3560.262939453125,0.5033,0.6734,0.32296,0.7585
120500000.0,-3553.233154296875,0.5033,0.6644,0.322606,0.7564
121000000.0,-3616.439208984375,0.5117,0.6804,0.322396,0.7517
121500000.0,-3671.42138671875,0.5203,0.6844,0.324424,0.747
122000000.0,-3557.400146484375,0.5037,0.6666,0.322878,0.7622
122500000.0,-3540.607421875,0.5012,0.6644,0.322242,0.7743
123000000.0,-3577.807861328125,0.5069,0.668,0.319612,0.749
123500000.0,-3448.16748046875,0.4866,0.6588,0.323588,0.777
124000000.0,-3612.48291015625,0.5118,0.6746,0.316538,0.7536
124500000.0,-3510.166015625,0.4965,0.6618,0.32388,0.7657
125000000.0,-3715.385986328125,0.5268,0.6906,0.323852,0.739
125500000.0,-3520.80419921875,0.4985,0.66,0.326622,0.7631
126000000.0,-3700.0390625,0.5248,0.6864,0.326,0.7404
126500000.0,-3406.710693359375,0.4809,0.6498,0.320898,0.7808
127000000.0,-3560.578857421875,0.504,0.6684,0.317994,0.7646
127500000.0,-3718.833740234375,0.5275,0.6896,0.323752,0.741
128000000.0,-3578.761962890625,0.5072,0.667,0.32359,0.7577
128500000.0,-3425.01953125,0.4836,0.6524,0.320606,0.7769
129000000.0,-3656.134521484375,0.5184,0.6796,0.322952,0.7419
129500000.0,-3602.11669921875,0.5102,0.6738,0.322782,0.7641
130000000.0,-3545.9296875,0.5021,0.6644,0.324246,0.7631
130500000.0,-3739.955810546875,0.53,0.6974,0.322254,0.7347
131000000.0,-3602.036376953125,0.5098,0.6768,0.320586,0.7546
131500000.0,-3667.43798828125,0.5201,0.681,0.326514,0.7362
132000000.0,-3465.814453125,0.4898,0.6568,0.326806,0.7751
132500000.0,-3573.02001953125,0.5053,0.6744,0.324036,0.7641
133000000.0,-3480.127197265625,0.4919,0.659,0.32031,0.769
133500000.0,-3629.41162109375,0.5138,0.681,0.32656,0.747
134000000.0,-3621.652099609375,0.5131,0.6764,0.319286,0.7525
134500000.0,-3683.71337890625,0.5222,0.6856,0.321812,0.7391
135000000.0,-3738.07421875,0.5301,0.6942,0.319846,0.738
135500000.0,-3565.197021484375,0.5047,0.669,0.318172,0.7541
136000000.0,-3558.848388671875,0.5031,0.6732,0.327442,0.7641
136500000.0,-3813.78076171875,0.5418,0.7008,0.318636,0.7199
137000000.0,-3425.65380859375,0.4845,0.6464,0.325508,0.7803
137500000.0,-3452.337890625,0.4876,0.6566,0.325094,0.7779
138000000.0,-3746.4013671875,0.5312,0.6964,0.32405,0.7355
138500000.0,-3544.84765625,0.5019,0.6646,0.321266,0.7655
139000000.0,-3607.288330078125,0.5107,0.6766,0.323912,0.7537
139500000.0,-3639.681640625,0.5161,0.6764,0.324694,0.7495
140000000.0,-3633.490234375,0.515,0.677,0.318018,0.7448
140500000.0,-3535.635009765625,0.5001,0.6668,0.320382,0.7674
141000000.0,-3560.48779296875,0.5043,0.6662,0.322486,0.7605
141500000.0,-3563.106689453125,0.5038,0.6734,0.32338,0.7619
142000000.0,-3527.490966796875,0.4986,0.668,0.320306,0.7634
142500000.0,-3600.933349609375,0.51,0.674,0.320264,0.7545
143000000.0,-3748.2001953125,0.5324,0.6896,0.321904,0.7359
143500000.0,-3451.86474609375,0.4877,0.6554,0.32177,0.7724
144000000.0,-3697.3837890625,0.5241,0.6886,0.319604,0.7413
144500000.0,-3431.595703125,0.4843,0.6556,0.320458,0.7767
145000000.0,-3675.24755859375,0.5212,0.6826,0.319334,0.7416
145500000.0,-3759.455078125,0.5337,0.6938,0.32072,0.7288
146000000.0,-3424.58544921875,0.4839,0.6496,0.321466,0.7797
146500000.0,-3405.22119140625,0.4809,0.648,0.325868,0.7848
147000000.0,-3555.27587890625,0.5028,0.671,0.318966,0.7632
147500000.0,-3559.924072265625,0.5037,0.67,0.320022,0.7605
148000000.0,-3471.678955078125,0.49,0.6628,0.324,0.7782
148500000.0,-3679.741455078125,0.5217,0.6844,0.321832,0.7466
149000000.0,-3605.929443359375,0.5105,0.6764,0.317464,0.7581
149500000.0,-3654.460205078125,0.5186,0.676,0.32294,0.7521
150000000.0,-3444.99267578125,0.4869,0.6526,0.32329,0.7783
150500000.0,-3684.600830078125,0.5222,0.6868,0.325414,0.7463
151000000.0,-3553.157470703125,0.5024,0.6714,0.32485,0.7584
151500000.0,-3551.14013671875,0.5022,0.6704,0.329842,0.7554
152000000.0,-3600.267822265625,0.5097,0.6754,0.323278,0.7554
152500000.0,-3577.78271484375,0.506,0.6752,0.315554,0.7611
153000000.0,-3517.07470703125,0.4972,0.6654,0.32351,0.7676
153500000.0,-3604.732421875,0.5108,0.6726,0.31832,0.7544
154000000.0,-3750.75537109375,0.5318,0.6974,0.314148,0.7378
154500000.0,-3718.146728515625,0.5273,0.6904,0.319082,0.7405
155000000.0,-3517.853759765625,0.4974,0.6648,0.317708,0.7744
155500000.0,-3721.010986328125,0.5287,0.6832,0.32362,0.728
156000000.0,-3670.65283203125,0.5205,0.682,0.321132,0.7438
156500000.0,-3695.458251953125,0.5237,0.689,0.32081,0.7404
157000000.0,-3494.171630859375,0.4945,0.6568,0.323086,0.7733
157500000.0,-3559.074462890625,0.5041,0.6658,0.322118,0.7644
158000000.0,-3602.427001953125,0.5099,0.6766,0.326024,0.7582
158500000.0,-3757.021240234375,0.5331,0.6954,0.323708,0.7357
159000000.0,-3455.47998046875,0.4881,0.6568,0.326162,0.7752
159500000.0,-3652.550048828125,0.5173,0.6836,0.320168,0.7483
160000000.0,-3560.97021484375,0.5039,0.6698,0.316126,0.7574
160500000.0,-3498.826416015625,0.4945,0.6628,0.321354,0.7665
161000000.0,-3577.2802734375,0.5067,0.669,0.324242,0.7593
161500000.0,-3524.265869140625,0.4986,0.6636,0.323998,0.7643
162000000.0,-3493.296875,0.4939,0.6602,0.322286,0.7712
162500000.0,-3755.789306640625,0.5333,0.692,0.321034,0.7284
163000000.0,-3552.67138671875,0.5026,0.669,0.31667,0.7614
163500000.0,-3559.2646484375,0.5033,0.672,0.323158,0.7618
164000000.0,-3533.1943359375,0.5003,0.6618,0.324858,0.7663
164500000.0,-3650.84716796875,0.5175,0.6796,0.32515,0.7499
165000000.0,-3602.407470703125,0.5097,0.6778,0.321482,0.7496
165500000.0,-3664.00341796875,0.5189,0.6856,0.323738,0.7472
166000000.0,-3444.7861328125,0.4861,0.6582,0.321058,0.7713
166500000.0,-3545.284423828125,0.5023,0.6618,0.326284,0.762
167000000.0,-3633.245361328125,0.5147,0.6786,0.32082,0.7523
167500000.0,-3574.38037109375,0.5057,0.6728,0.322398,0.7571
168000000.0,-3785.27978515625,0.5372,0.6996,0.3228,0.7253
168500000.0,-3527.114990234375,0.4987,0.6664,0.32042,0.7683
169000000.0,-3666.4384765625,0.5203,0.678,0.318692,0.7449
169500000.0,-3398.91357421875,0.4797,0.649,0.324886,0.7822
170000000.0,-3764.361572265625,0.5347,0.6922,0.322876,0.7346
170500000.0,-3371.73193359375,0.476,0.6428,0.31879,0.7876
171000000.0,-3577.058349609375,0.5067,0.6686,0.316818,0.7564
171500000.0,-3568.593017578125,0.5047,0.6732,0.320102,0.7569
172000000.0,-3614.142333984375,0.5128,0.669,0.321838,0.7546
172500000.0,-3683.82861328125,0.5221,0.6864,0.31781,0.7367
173000000.0,-3410.074462890625,0.4821,0.6448,0.32382,0.7751
173500000.0,-3570.908935546875,0.5054,0.6708,0.31914,0.7608
174000000.0,-3494.71826171875,0.4944,0.6582,0.320046,0.7681
174500000.0,-3611.526123046875,0.5111,0.6788,0.320234,0.7573
175000000.0,-3577.461181640625,0.5068,0.6684,0.32122,0.7549
175500000.0,-3543.82958984375,0.5021,0.6616,0.32384,0.7624
176000000.0,-3674.56298828125,0.5202,0.6892,0.324652,0.7399
176500000.0,-3530.0546875,0.4999,0.661,0.317778,0.7662
177000000.0,-3600.17919921875,0.5101,0.672,0.319594,0.757
177500000.0,-3472.761962890625,0.4903,0.6618,0.322434,0.7753
178000000.0,-3673.5126953125,0.521,0.6818,0.322844,0.7432
178500000.0,-3754.501953125,0.5328,0.6944,0.317706,0.7326
179000000.0,-3586.8759765625,0.5068,0.6806,0.316706,0.7653
179500000.0,-3609.16845703125,0.5114,0.6736,0.31713,0.7503
180000000.0,-3622.10498046875,0.5137,0.6724,0.320968,0.752
180500000.0,-3766.69482421875,0.5349,0.6938,0.321406,0.7287
181000000.0,-3687.779296875,0.5221,0.6916,0.319718,0.7473
181500000.0,-3906.16162109375,0.5551,0.7164,0.321728,0.7093
182000000.0,-3610.9384765625,0.5111,0.6782,0.324194,0.7557
182500000.0,-3581.894287109375,0.5074,0.6696,0.318702,0.7503
183000000.0,-3549.1923828125,0.5019,0.6702,0.321846,0.7612
183500000.0,-3431.816650390625,0.4849,0.6512,0.323514,0.7833
184000000.0,-3781.8212890625,0.5377,0.6916,0.321288,0.7265
184500000.0,-3554.174560546875,0.5027,0.6704,0.321004,0.7626
185000000.0,-3488.798095703125,0.4931,0.6608,0.325784,0.7695
185500000.0,-3621.591796875,0.5132,0.6756,0.32102,0.7534
186000000.0,-3627.508056640625,0.5142,0.6754,0.32441,0.7571
186500000.0,-3657.030029296875,0.5179,0.6846,0.319032,0.7492
187000000.0,-3340.384033203125,0.4718,0.6352,0.322206,0.7911
187500000.0,-3473.9072265625,0.4914,0.6548,0.3261,0.7798
188000000.0,-3751.58056640625,0.5321,0.696,0.321832,0.7363
188500000.0,-3425.135498046875,0.4832,0.6556,0.326328,0.7759
189000000.0,-3476.71435546875,0.4916,0.6568,0.32268,0.7713
189500000.0,-3542.9228515625,0.5005,0.6728,0.32518,0.7645
190000000.0,-3563.17236328125,0.5036,0.6748,0.32038,0.7643
190500000.0,-3770.443603515625,0.5353,0.6954,0.319526,0.7287
191000000.0,-3511.645263671875,0.497,0.6598,0.32422,0.7657
191500000.0,-3590.083740234375,0.5076,0.6784,0.324998,0.7588
192000000.0,-3416.654052734375,0.4826,0.6494,0.316502,0.7805
192500000.0,-3479.16845703125,0.4919,0.6576,0.31767,0.7687
193000000.0,-3639.568359375,0.5157,0.6792,0.320848,0.748
193500000.0,-3542.723388671875,0.5006,0.6718,0.323582,0.7625
194000000.0,-3573.530517578125,0.5056,0.6726,0.315928,0.7535
194500000.0,-3429.024658203125,0.4839,0.6552,0.322262,0.7714
195000000.0,-3660.538818359375,0.5184,0.6852,0.319956,0.7517
195500000.0,-3572.232177734375,0.5056,0.671,0.323258,0.7589
196000000.0,-3600.040283203125,0.5092,0.6788,0.32265,0.7608
196500000.0,-3471.5703125,0.4907,0.6572,0.321604,0.7714
197000000.0,-3580.462158203125,0.5066,0.6738,0.329786,0.7636
197500000.0,-3421.0205078125,0.4828,0.6534,0.32322,0.7754
198000000.0,-3660.539794921875,0.5184,0.6852,0.318882,0.7481
198500000.0,-3679.714599609375,0.5214,0.6866,0.32133,0.7413
199000000.0,-3501.539306640625,0.4944,0.667,0.324816,0.7714
199500000.0,-3521.347900390625,0.4982,0.663,0.321804,0.7687
200000000.0,-3595.683349609375,0.509,0.6748,0.321738,0.7588
