step,tot_E,a,m,acceptance,wall_density
0.0,-6992.26025390625,1.0,1.0,2e-06,0.0
500000.0,-3820.834716796875,0.5235,0.6902,0.291298,0.7371
1000000.0,-3994.99755859375,0.5489,0.712,0.295738,0.7163
1500000.0,-4008.497314453125,0.5506,0.7154,0.294614,0.7134
2000000.0,-3952.68701171875,0.543,0.705,0.29378,0.7287
2500000.0,-3912.550537109375,0.5372,0.6996,0.292474,0.7348
3000000.0,-3909.773193359375,0.537,0.698,0.298396,0.7288
3500000.0,-3917.488525390625,0.5379,0.7004,0.294212,0.7274
4000000.0,-3768.8037109375,0.5173,0.675,0.294666,0.7405
4500000.0,-4008.235107421875,0.5504,0.7164,0.294958,0.7104
5000000.0,-3865.731689453125,0.5299,0.6968,0.292996,0.7358
5500000.0,-3966.457763671875,0.5452,0.7056,0.294236,0.7233
6000000.0,-3905.77099609375,0.536,0.7002,0.295146,0.7268
6500000.0,-3916.843505859375,0.5379,0.6998,0.290976,0.723
7000000.0,-3693.37744140625,0.5057,0.6694,0.298008,0.7553
7500000.0,-4032.355224609375,0.5546,0.7152,0.293666,0.7128
8000000.0,-3911.193359375,0.537,0.6996,0.293656,0.7296
8500000.0,-4188.201171875,0.5777,0.7324,0.294716,0.6858
9000000.0,-3816.296875,0.5228,0.69,0.294016,0.749
9500000.0,-3979.146484375,0.547,0.7076,0.29284,0.7171
10000000.0,-3996.697265625,0.5495,0.7102,0.295134,0.7159
10500000.0,-3892.23583984375,0.5339,0.6994,0.290212,0.7234
11000000.0,-3909.843505859375,0.5367,0.7002,0.293472,0.7301
11500000.0,-4058.374267578125,0.5582,0.7198,0.29646,0.7077
12000000.0,-3926.040771484375,0.5396,0.6988,0.290726,0.7192
12500000.0,-3832.33349609375,0.526,0.6866,0.294998,0.744
13000000.0,-3859.110595703125,0.5291,0.695,0.297592,0.7356
13500000.0,-4045.923583984375,0.5567,0.7162,0.29152,0.7167
14000000.0,-3797.451416015625,0.5201,0.6874,0.292496,0.7404
14500000.0,-4026.6162109375,0.5536,0.7156,0.29231,0.7156
15000000.0,-3935.26904296875,0.5402,0.7046,0.291646,0.7247
