step,tot_E,a,m,acceptance,wall_density
109500000.0,-3846.694580078125,0.5421,0.704,0.314358,0.7196
110000000.0,-3541.306640625,0.4973,0.6612,0.316256,0.7707
110500000.0,-3759.882568359375,0.53,0.6872,0.315872,0.7338
111000000.0,-3533.802490234375,0.4956,0.6646,0.316182,0.775
111500000.0,-3710.08203125,0.5224,0.6824,0.317546,0.7413
112000000.0,-3678.9404296875,0.5168,0.6856,0.31362,0.7531
112500000.0,-3525.463623046875,0.4947,0.661,0.31909,0.7693
113000000.0,-3562.530029296875,0.5005,0.6636,0.314798,0.7636
113500000.0,-3437.75146484375,0.4812,0.6534,0.317266,0.785
114000000.0,-3676.648681640625,0.5168,0.6828,0.312722,0.7431
114500000.0,-3718.27783203125,0.5227,0.6902,0.312046,0.7414
115000000.0,-3565.026611328125,0.5004,0.6674,0.313356,0.7612
115500000.0,-3675.968017578125,0.517,0.6806,0.31632,0.7424
116000000.0,-3586.77392578125,0.5036,0.6704,0.320234,0.7606
116500000.0,-3759.60205078125,0.5288,0.6958,0.313706,0.7347
117000000.0,-3684.588134765625,0.5174,0.6882,0.31278,0.7442
117500000.0,-3554.86376953125,0.4988,0.6668,0.317906,0.7711
118000000.0,-3665.74951171875,0.5164,0.6726,0.31651,0.7512
118500000.0,-3536.578857421875,0.4963,0.663,0.313484,0.7703
119000000.0,-3750.693603515625,0.5279,0.6916,0.316898,0.7353
119500000.0,-3801.99365234375,0.5357,0.6968,0.314928,0.7265
120000000.0,-3656.704833984375,0.5143,0.677,0.317706,0.7528
120500000.0,-3591.94775390625,0.5049,0.6672,0.313146,0.7551
121000000.0,-3628.691650390625,0.5102,0.673,0.321546,0.7518
121500000.0,-3624.270263671875,0.5096,0.672,0.316506,0.7555
122000000.0,-3682.410400390625,0.5178,0.6826,0.315362,0.7421
122500000.0,-3663.3125,0.5152,0.6784,0.313806,0.7494
123000000.0,-3608.222900390625,0.5065,0.6752,0.312992,0.7562
123500000.0,-3592.61279296875,0.5041,0.6738,0.318198,0.7619
124000000.0,-3716.6025390625,0.5225,0.6896,0.316886,0.7429
124500000.0,-3590.29736328125,0.5039,0.6724,0.317032,0.7642
125000000.0,-3660.464111328125,0.5151,0.6756,0.320628,0.7526
125500000.0,-3744.424560546875,0.5269,0.6912,0.314612,0.7336
126000000.0,-3769.03564453125,0.5306,0.694,0.313792,0.7337
126500000.0,-3430.72705078125,0.4814,0.6434,0.31921,0.783
127000000.0,-3807.48681640625,0.536,0.7012,0.318742,0.7271
127500000.0,-3615.873291015625,0.5082,0.672,0.317048,0.7578
128000000.0,-3543.378662109375,0.497,0.666,0.3159,0.7724
128500000.0,-3809.708740234375,0.5369,0.6972,0.318028,0.7283
129000000.0,-3709.103271484375,0.5215,0.6878,0.314254,0.7489
129500000.0,-3693.456787109375,0.5191,0.6864,0.313378,0.7458
130000000.0,-3824.745361328125,0.5391,0.6994,0.317174,0.7257
130500000.0,-3743.06884765625,0.527,0.6888,0.310798,0.7383
131000000.0,-3588.07177734375,0.5035,0.6726,0.314978,0.7712
131500000.0,-3578.072509765625,0.5025,0.6678,0.315908,0.7558
132000000.0,-3617.46044921875,0.5086,0.671,0.321088,0.762
132500000.0,-3446.239013671875,0.484,0.6432,0.313966,0.7833
133000000.0,-3676.763916015625,0.5168,0.683,0.320058,0.7454
133500000.0,-3610.261474609375,0.5067,0.6762,0.312672,0.7621
134000000.0,-3702.5283203125,0.5204,0.688,0.31365,0.7538
134500000.0,-3497.295654296875,0.4907,0.6562,0.314354,0.7715
135000000.0,-3718.501708984375,0.5231,0.6876,0.31819,0.7408
135500000.0,-3633.744384765625,0.5103,0.6784,0.31592,0.754
136000000.0,-3600.97119140625,0.5059,0.6708,0.314056,0.7634
136500000.0,-3716.61572265625,0.5223,0.6912,0.317296,0.7369
137000000.0,-3636.3623046875,0.5112,0.675,0.317222,0.7584
137500000.0,-3437.7900390625,0.4818,0.6492,0.314458,0.7742
138000000.0,-3590.7216796875,0.5044,0.6694,0.316386,0.7638
138500000.0,-3595.938720703125,0.5051,0.6706,0.31612,0.7559
139000000.0,-3497.40771484375,0.4901,0.6608,0.314782,0.7762
139500000.0,-3679.439208984375,0.5174,0.682,0.312108,0.7429
140000000.0,-3568.43603515625,0.5015,0.6636,0.310904,0.765
140500000.0,-3695.389892578125,0.5195,0.686,0.317712,0.752
141000000.0,-3587.150390625,0.5042,0.6666,0.31731,0.7489
141500000.0,-3558.087646484375,0.4989,0.6702,0.319184,0.7627
142000000.0,-3627.617431640625,0.5101,0.6726,0.312532,0.7542
142500000.0,-3723.6103515625,0.5237,0.6896,0.310514,0.7414
143000000.0,-3638.3974609375,0.5113,0.6768,0.316916,0.7506
143500000.0,-3470.544921875,0.4869,0.6516,0.315988,0.77
144000000.0,-3781.0078125,0.5326,0.694,0.31404,0.7312
144500000.0,-3748.5791015625,0.5285,0.6846,0.312958,0.7404
145000000.0,-3635.020751953125,0.5113,0.6726,0.317012,0.7517
145500000.0,-3712.51025390625,0.5236,0.6766,0.314064,0.7445
146000000.0,-3811.4912109375,0.5368,0.7002,0.316644,0.7284
146500000.0,-3764.649169921875,0.5304,0.6902,0.314896,0.7311
147000000.0,-3566.208740234375,0.5006,0.6674,0.316232,0.7589
147500000.0,-3724.607666015625,0.5237,0.6906,0.318128,0.7355
148000000.0,-3864.0126953125,0.5444,0.7084,0.315874,0.7209
148500000.0,-3636.5380859375,0.5111,0.676,0.317916,0.755
149000000.0,-3677.138671875,0.5174,0.6792,0.315248,0.7493
149500000.0,-3683.517822265625,0.5181,0.6818,0.314862,0.743
150000000.0,-3719.39599609375,0.5235,0.6858,0.313568,0.743
150500000.0,-3504.866455078125,0.4919,0.6566,0.313264,0.7676
151000000.0,-3779.887939453125,0.5326,0.6926,0.31506,0.7286
151500000.0,-3602.50048828125,0.5063,0.6698,0.314076,0.7583
152000000.0,-3740.179443359375,0.5266,0.6884,0.316166,0.7309
152500000.0,-3786.628173828125,0.5337,0.6928,0.314056,0.7325
153000000.0,-3656.4736328125,0.5137,0.6812,0.315,0.7519
153500000.0,-3661.3095703125,0.5154,0.6746,0.31433,0.7476
154000000.0,-3902.20361328125,0.5503,0.7116,0.313222,0.7047
154500000.0,-3496.61181640625,0.4906,0.6562,0.314542,0.7713
155000000.0,-3560.671630859375,0.5001,0.6644,0.317326,0.7613
155500000.0,-3665.568603515625,0.5158,0.6768,0.315468,0.7526
156000000.0,-3632.2861328125,0.5102,0.6774,0.31301,0.7518
156500000.0,-3646.570556640625,0.5126,0.6772,0.31663,0.7488
157000000.0,-3664.34130859375,0.5153,0.679,0.31869,0.7465
157500000.0,-3617.156005859375,0.508,0.6752,0.316582,0.7568
158000000.0,-3765.25048828125,0.5298,0.6954,0.31515,0.738
158500000.0,-3705.96484375,0.5212,0.6864,0.31613,0.7438
159000000.0,-3697.6943359375,0.5204,0.6822,0.31303,0.7458
159500000.0,-3664.659912109375,0.5159,0.675,0.312388,0.7446
160000000.0,-3692.292236328125,0.5193,0.6836,0.310826,0.7458
160500000.0,-3625.125732421875,0.5099,0.6708,0.314532,0.75
161000000.0,-3564.105224609375,0.4997,0.6714,0.316638,0.7679
161500000.0,-3697.604248046875,0.5202,0.6834,0.311456,0.7478
162000000.0,-3656.687744140625,0.515,0.6718,0.312836,0.7475
162500000.0,-3680.841796875,0.5175,0.6828,0.312722,0.7489
163000000.0,-3631.318603515625,0.5106,0.6732,0.314292,0.7547
163500000.0,-3739.304443359375,0.5267,0.6864,0.319224,0.7384
164000000.0,-3757.690673828125,0.5285,0.6956,0.314216,0.7403
164500000.0,-3618.207763671875,0.5079,0.677,0.315342,0.7522
165000000.0,-3653.329345703125,0.5137,0.6772,0.31865,0.7472
165500000.0,-3712.39453125,0.5224,0.6852,0.313824,0.7428
166000000.0,-3699.7734375,0.5205,0.6838,0.317062,0.7481
166500000.0,-3748.00048828125,0.5279,0.6882,0.310224,0.7336
167000000.0,-3679.9853515625,0.517,0.6854,0.3122,0.7484
167500000.0,-3898.3935546875,0.5497,0.7112,0.31677,0.7144
168000000.0,-3923.7119140625,0.5542,0.709,0.31383,0.7165
168500000.0,-3730.55078125,0.524,0.6956,0.318218,0.7404
169000000.0,-3556.71923828125,0.4988,0.669,0.31089,0.7729
169500000.0,-3712.7392578125,0.522,0.6886,0.317948,0.7375
170000000.0,-3699.85302734375,0.5203,0.6854,0.3143,0.7439
170500000.0,-3650.89990234375,0.5133,0.6772,0.31905,0.7542
171000000.0,-3543.044921875,0.4967,0.6678,0.320754,0.7683
171500000.0,-3495.022705078125,0.4904,0.6556,0.318066,0.7768
172000000.0,-3724.3642578125,0.5241,0.6874,0.317098,0.742
172500000.0,-3709.70166015625,0.5211,0.6916,0.31773,0.7442
173000000.0,-3732.936767578125,0.5258,0.6854,0.318546,0.7402
173500000.0,-3692.2705078125,0.5196,0.6814,0.3172,0.7438
174000000.0,-3733.10986328125,0.5255,0.6878,0.314644,0.7365
174500000.0,-3670.49658203125,0.5161,0.6806,0.315048,0.7493
175000000.0,-3558.205322265625,0.4996,0.665,0.314068,0.7651
175500000.0,-3797.88232421875,0.5347,0.699,0.31448,0.73
176000000.0,-3539.49169921875,0.4963,0.6664,0.313642,0.7666
176500000.0,-3580.932373046875,0.5032,0.6662,0.317042,0.761
177000000.0,-3526.270263671875,0.4943,0.665,0.316744,0.775
177500000.0,-3636.51953125,0.5115,0.673,0.316956,0.7553
178000000.0,-3566.81884765625,0.5009,0.666,0.315038,0.7587
178500000.0,-3598.352294921875,0.5042,0.6802,0.310702,0.761
179000000.0,-3705.675537109375,0.5211,0.6868,0.312726,0.7469
179500000.0,-3669.96533203125,0.5151,0.6874,0.312478,0.7528
180000000.0,-3773.186279296875,0.5311,0.6956,0.319102,0.7358
180500000.0,-3741.9873046875,0.5272,0.6862,0.315286,0.7345
181000000.0,-3511.203125,0.4924,0.6608,0.313754,0.7688
181500000.0,-3740.495361328125,0.526,0.6932,0.317548,0.743
182000000.0,-3705.521728515625,0.5217,0.6822,0.311342,0.7486
182500000.0,-3661.507568359375,0.5143,0.683,0.321248,0.7517
183000000.0,-3632.61181640625,0.5109,0.6728,0.319342,0.7548
183500000.0,-3563.35693359375,0.501,0.6612,0.31702,0.7669
184000000.0,-3677.087646484375,0.5167,0.6844,0.316076,0.7497
184500000.0,-3592.60205078125,0.505,0.6674,0.309718,0.7607
185000000.0,-3705.4091796875,0.5215,0.6836,0.314326,0.7387
185500000.0,-3830.784423828125,0.54,0.7004,0.314332,0.7236
186000000.0,-3649.6240234375,0.5125,0.6818,0.313142,0.7487
186500000.0,-3566.063232421875,0.5005,0.6682,0.316692,0.7696
187000000.0,-3619.540771484375,0.5086,0.6738,0.312504,0.7618
187500000.0,-3624.357666015625,0.5094,0.6738,0.309292,0.7587
188000000.0,-3645.987548828125,0.5125,0.6774,0.316132,0.7539
188500000.0,-3593.111328125,0.5042,0.674,0.314838,0.7586
189000000.0,-3676.723388671875,0.5173,0.6796,0.317048,0.7505
189500000.0,-3749.616943359375,0.5284,0.6868,0.314736,0.7401
190000000.0,-3627.669189453125,0.5096,0.6764,0.314868,0.756
190500000.0,-3727.868408203125,0.5245,0.689,0.315258,0.7422
191000000.0,-3634.2548828125,0.5107,0.6764,0.319218,0.7525
191500000.0,-3505.912109375,0.4919,0.6582,0.312794,0.7648
192000000.0,-3735.166015625,0.5252,0.6928,0.317066,0.7367
192500000.0,-3501.735595703125,0.4915,0.656,0.312768,0.775
193000000.0,-3547.109619140625,0.4979,0.6642,0.31849,0.7678
193500000.0,-3536.483642578125,0.4957,0.6674,0.312808,0.7686
194000000.0,-3701.0341796875,0.5204,0.6864,0.320618,0.7476
194500000.0,-3785.735595703125,0.5333,0.6948,0.312656,0.7364
195000000.0,-3397.27392578125,0.4756,0.6456,0.315788,0.7849
195500000.0,-3727.364013671875,0.5242,0.6906,0.319806,0.7399
196000000.0,-3695.26318359375,0.52,0.6824,0.313806,0.7456
196500000.0,-3653.749755859375,0.5142,0.6744,0.314952,0.7471
197000000.0,-3674.834228515625,0.5165,0.6832,0.316932,0.7478
197500000.0,-3701.167724609375,0.521,0.6822,0.31301,0.7402
198000000.0,-3672.803955078125,0.5176,0.6726,0.315968,0.7431
198500000.0,-3750.530517578125,0.5276,0.6938,0.314536,0.7362
199000000.0,-3656.392333984375,0.5142,0.6776,0.318342,0.7554
199500000.0,-3881.08984375,0.5475,0.7066,0.315602,0.7157
200000000.0,-3675.783447265625,0.5173,0.6784,0.31577,0.7421
