step,tot_E,a,m,acceptance,wall_density
18000000.0,-2491.7119140625,0.3841,0.5436,0.425634,0.8575
18500000.0,-2558.74951171875,0.3942,0.5626,0.428778,0.8488
19000000.0,-2530.479736328125,0.3905,0.544,0.424334,0.8544
19500000.0,-2603.364990234375,0.4015,0.5642,0.423902,0.8424
20000000.0,-2678.398681640625,0.4137,0.5688,0.424566,0.834
20500000.0,-2449.59619140625,0.3776,0.5344,0.41998,0.861
21000000.0,-2663.276611328125,0.411,0.5724,0.421688,0.8357
21500000.0,-2514.3349609375,0.3883,0.535,0.428002,0.8556
22000000.0,-2373.312255859375,0.3658,0.5184,0.421038,0.8658
22500000.0,-2601.039306640625,0.4013,0.5608,0.424272,0.8527
23000000.0,-2544.84326171875,0.3925,0.551,0.421634,0.8509
23500000.0,-2525.806396484375,0.3899,0.5406,0.428292,0.8586
24000000.0,-2670.062744140625,0.4119,0.5766,0.420752,0.8398
24500000.0,-2495.28564453125,0.3845,0.547,0.417472,0.8603
25000000.0,-2422.52099609375,0.3738,0.5214,0.42638,0.8633
25500000.0,-2832.04736328125,0.4373,0.6042,0.420596,0.8199
26000000.0,-2483.8505859375,0.3829,0.5416,0.418838,0.864
26500000.0,-2690.539306640625,0.4153,0.5768,0.422768,0.8361
27000000.0,-2501.424072265625,0.3855,0.5478,0.422006,0.8605
27500000.0,-2451.8427734375,0.3776,0.5416,0.428034,0.8656
28000000.0,-2719.437744140625,0.4198,0.5824,0.419544,0.8362
28500000.0,-2540.04150390625,0.3921,0.544,0.42028,0.8509
29000000.0,-2471.704833984375,0.3812,0.536,0.433252,0.8521
29500000.0,-2731.172119140625,0.4219,0.5796,0.42024,0.8277
30000000.0,-2572.196044921875,0.3966,0.5596,0.417868,0.8538
30500000.0,-2697.622802734375,0.4163,0.5802,0.419094,0.8386
31000000.0,-2618.05126953125,0.4037,0.569,0.42612,0.8476
31500000.0,-2596.70556640625,0.4008,0.557,0.424508,0.8435
32000000.0,-2618.052734375,0.4039,0.5652,0.421398,0.8407
32500000.0,-2680.51171875,0.4135,0.5794,0.42711,0.8408
33000000.0,-2525.63623046875,0.3895,0.5478,0.423556,0.8593
33500000.0,-2681.50732421875,0.4136,0.5806,0.4259,0.8368
34000000.0,-2549.821533203125,0.3936,0.5462,0.431144,0.8469
34500000.0,-2557.3173828125,0.3945,0.5526,0.425476,0.8433
35000000.0,-2479.423095703125,0.3823,0.5392,0.422714,0.8587
35500000.0,-2634.316650390625,0.407,0.5576,0.422476,0.8444
36000000.0,-2663.527099609375,0.4107,0.5788,0.423592,0.8363
36500000.0,-2548.222412109375,0.3926,0.5598,0.42989,0.8502
37000000.0,-2738.486328125,0.4228,0.5848,0.426358,0.8223
37500000.0,-2512.057861328125,0.3875,0.5426,0.424954,0.8501
38000000.0,-2500.835693359375,0.3854,0.5472,0.422438,0.8534
38500000.0,-2584.562744140625,0.3987,0.558,0.419804,0.8494
39000000.0,-2400.8701171875,0.3705,0.5156,0.42018,0.8708
39500000.0,-2472.876708984375,0.3813,0.537,0.424262,0.8587
40000000.0,-2516.625,0.3883,0.5418,0.431004,0.855
40500000.0,-2791.6640625,0.4311,0.5944,0.423674,0.8255
41000000.0,-2621.453125,0.4042,0.5694,0.428666,0.8485
41500000.0,-2648.59423828125,0.4084,0.5752,0.426942,0.8361
42000000.0,-2515.64697265625,0.3876,0.5518,0.421826,0.8597
42500000.0,-2431.549072265625,0.3747,0.5322,0.426016,0.8689
43000000.0,-2486.488037109375,0.3835,0.538,0.420618,0.8637
43500000.0,-2620.6962890625,0.4045,0.5616,0.42458,0.842
44000000.0,-2675.897705078125,0.4132,0.57,0.428376,0.839
44500000.0,-2633.6044921875,0.4065,0.564,0.415896,0.8381
45000000.0,-2359.357666015625,0.3635,0.5176,0.421644,0.8742
45500000.0,-2639.486083984375,0.4073,0.5674,0.421326,0.8415
46000000.0,-2557.169677734375,0.394,0.561,0.425992,0.8478
46500000.0,-2636.918701171875,0.4065,0.5746,0.425952,0.8364
47000000.0,-2612.802734375,0.403,0.5652,0.42105,0.8403
47500000.0,-2621.31640625,0.4051,0.5524,0.426164,0.8409
48000000.0,-2734.50146484375,0.4221,0.5856,0.423884,0.8345
48500000.0,-2615.070068359375,0.4038,0.5574,0.429046,0.8425
49000000.0,-2544.543212890625,0.3924,0.5518,0.423336,0.8507
49500000.0,-2769.996337890625,0.4277,0.591,0.427636,0.8271
50000000.0,-2528.059326171875,0.3899,0.5474,0.422344,0.8525
50500000.0,-2588.611083984375,0.3997,0.5518,0.419552,0.8526
51000000.0,-2172.074951171875,0.334,0.4886,0.42798,0.8949
51500000.0,-2537.4296875,0.3908,0.5596,0.42861,0.8452
52000000.0,-2627.990966796875,0.4058,0.5598,0.42085,0.847
52500000.0,-2597.765380859375,0.401,0.5558,0.422048,0.8458
53000000.0,-2340.53173828125,0.361,0.506,0.423778,0.8743
53500000.0,-2626.118408203125,0.4051,0.567,0.421894,0.8449
54000000.0,-2551.0830078125,0.3933,0.555,0.424728,0.8542
54500000.0,-2579.4384765625,0.3977,0.5606,0.42126,0.845
55000000.0,-2577.268798828125,0.3977,0.554,0.421806,0.8484
55500000.0,-2373.5869140625,0.3657,0.5206,0.425366,0.8701
56000000.0,-2689.18603515625,0.4155,0.568,0.420086,0.8297
56500000.0,-2392.436767578125,0.3686,0.5248,0.427476,0.8675
57000000.0,-2564.580810546875,0.3956,0.5538,0.420394,0.8521
57500000.0,-2724.490478515625,0.4202,0.5896,0.423058,0.8296
58000000.0,-2362.38818359375,0.3639,0.5194,0.421154,0.8689
58500000.0,-2486.339599609375,0.3833,0.541,0.416544,0.8624
59000000.0,-2662.35009765625,0.4108,0.5726,0.427068,0.8399
59500000.0,-2617.904052734375,0.4039,0.5638,0.427528,0.8379
60000000.0,-2654.2041015625,0.4091,0.5792,0.42525,0.8336
60500000.0,-2317.04931640625,0.3569,0.5096,0.432456,0.8729
61000000.0,-2557.008544921875,0.3944,0.5526,0.423246,0.8477
61500000.0,-2664.7109375,0.4115,0.567,0.427216,0.8358
62000000.0,-2524.969482421875,0.3891,0.5524,0.42353,0.8587
62500000.0,-2741.8837890625,0.4232,0.5874,0.427242,0.8318
63000000.0,-2650.205810546875,0.4086,0.576,0.425746,0.8392
63500000.0,-2502.7041015625,0.3859,0.5428,0.424156,0.8601
64000000.0,-2785.28271484375,0.4302,0.5908,0.427572,0.8239
64500000.0,-2622.023681640625,0.4045,0.565,0.42587,0.8405
65000000.0,-2621.57470703125,0.4044,0.5654,0.42596,0.8421
65500000.0,-2592.059326171875,0.4,0.5562,0.42148,0.8485
66000000.0,-2442.938232421875,0.3759,0.5444,0.420522,0.8599
66500000.0,-2584.006103515625,0.399,0.55,0.41912,0.8464
67000000.0,-2551.53662109375,0.3936,0.5504,0.422812,0.8518
67500000.0,-2534.876708984375,0.3907,0.553,0.431126,0.8484
68000000.0,-2589.41162109375,0.3997,0.5536,0.422302,0.8477
68500000.0,-2564.81591796875,0.3954,0.5578,0.424978,0.852
69000000.0,-2475.034912109375,0.3815,0.5392,0.418134,0.861
69500000.0,-2659.904541015625,0.4105,0.5704,0.42268,0.8363
70000000.0,-2738.451904296875,0.4226,0.5878,0.424034,0.8232
70500000.0,-2637.591796875,0.4068,0.5706,0.426008,0.8446
71000000.0,-2594.083984375,0.3998,0.5666,0.4215,0.8444
71500000.0,-2644.95947265625,0.4082,0.5672,0.421102,0.843
72000000.0,-2625.786865234375,0.4052,0.564,0.417356,0.8396
72500000.0,-2596.53515625,0.4002,0.5668,0.4247,0.8425
73000000.0,-2783.894775390625,0.4299,0.5924,0.41588,0.821
73500000.0,-2457.731201171875,0.3791,0.5308,0.4217,0.8596
74000000.0,-2657.76318359375,0.4102,0.5698,0.422914,0.839
74500000.0,-2457.60400390625,0.3787,0.538,0.426302,0.8579
75000000.0,-2576.104736328125,0.3969,0.5652,0.425232,0.8473
75500000.0,-2733.844970703125,0.4221,0.583,0.426158,0.8343
76000000.0,-2574.601318359375,0.3972,0.5548,0.42199,0.8519
76500000.0,-2607.48974609375,0.4023,0.5616,0.42254,0.8428
77000000.0,-2607.37890625,0.4022,0.5632,0.433204,0.852
77500000.0,-2754.273193359375,0.4256,0.5812,0.414604,0.8288
78000000.0,-2620.3779296875,0.4049,0.553,0.421814,0.8416
78500000.0,-2654.314208984375,0.4098,0.5666,0.422892,0.8467
79000000.0,-2610.638427734375,0.4025,0.5678,0.424904,0.8421
79500000.0,-2422.27099609375,0.3737,0.522,0.42567,0.8634
80000000.0,-2634.156494140625,0.4063,0.5696,0.42696,0.8406
80500000.0,-2567.50048828125,0.3957,0.561,0.42429,0.8509
81000000.0,-2634.139892578125,0.4067,0.562,0.43019,0.8378
81500000.0,-2619.866943359375,0.4044,0.5608,0.422908,0.8428
82000000.0,-2653.02685546875,0.4094,0.57,0.423088,0.8425
82500000.0,-2259.385986328125,0.3474,0.5086,0.423858,0.8793
83000000.0,-2587.373779296875,0.3994,0.5534,0.428716,0.846
83500000.0,-2518.688720703125,0.3882,0.5498,0.41956,0.8466
84000000.0,-2595.33056640625,0.4005,0.5574,0.423116,0.8487
84500000.0,-2647.6142578125,0.4085,0.5702,0.425508,0.8403
85000000.0,-2576.206298828125,0.3977,0.5506,0.425152,0.8488
85500000.0,-2579.958251953125,0.3976,0.5642,0.425748,0.8561
86000000.0,-2603.860107421875,0.4019,0.558,0.42063,0.8495
86500000.0,-2610.75830078125,0.4024,0.57,0.427444,0.8448
87000000.0,-2559.531982421875,0.3947,0.555,0.42507,0.8539
87500000.0,-2532.351318359375,0.3905,0.5492,0.428906,0.8565
88000000.0,-2683.76806640625,0.4142,0.5756,0.428324,0.8335
88500000.0,-2243.56689453125,0.3456,0.493,0.427342,0.8816
89000000.0,-2506.69921875,0.3862,0.55,0.428458,0.8511
89500000.0,-2704.925537109375,0.4178,0.5738,0.420622,0.8344
90000000.0,-2550.84326171875,0.3932,0.556,0.427518,0.8529
90500000.0,-2675.643798828125,0.4131,0.5708,0.416384,0.8397
91000000.0,-2679.154296875,0.4135,0.5742,0.42919,0.8382
91500000.0,-2462.73291015625,0.3795,0.539,0.42566,0.8579
92000000.0,-2427.990966796875,0.3746,0.5228,0.422954,0.8627
92500000.0,-2620.798583984375,0.4046,0.5598,0.423202,0.8399
93000000.0,-2507.6123046875,0.3865,0.5472,0.427178,0.8538
93500000.0,-2476.650390625,0.3817,0.541,0.42709,0.8594
94000000.0,-2264.46484375,0.3486,0.5018,0.420384,0.886
94500000.0,-2667.8818359375,0.4117,0.5732,0.428442,0.8373
95000000.0,-2549.360595703125,0.3928,0.5592,0.423,0.8502
95500000.0,-2914.119873046875,0.4507,0.6076,0.423732,0.8029
96000000.0,-2615.893310546875,0.4039,0.558,0.424316,0.8418
96500000.0,-2542.40087890625,0.3919,0.5544,0.42572,0.8553
97000000.0,-2414.56982421875,0.3721,0.528,0.419496,0.8642
97500000.0,-2624.507568359375,0.4047,0.5696,0.425656,0.8391
98000000.0,-2511.488037109375,0.3871,0.5482,0.426274,0.8507
98500000.0,-2418.070068359375,0.3726,0.5298,0.416608,0.864
99000000.0,-2606.34716796875,0.4019,0.5658,0.424244,0.8463
99500000.0,-2531.819580078125,0.3903,0.5516,0.425546,0.8549
100000000.0,-2550.17529296875,0.3929,0.5598,0.42407,0.8489
100500000.0,-2499.637939453125,0.3856,0.5396,0.423386,0.8586
101000000.0,-2641.1220703125,0.4082,0.5558,0.424394,0.8363
101500000.0,-2653.06982421875,0.4095,0.5686,0.428324,0.8376
102000000.0,-2453.626220703125,0.3781,0.5372,0.425214,0.8624
102500000.0,-2633.675048828125,0.4063,0.5682,0.423182,0.8424
103000000.0,-2604.984619140625,0.402,0.5596,0.42343,0.8383
103500000.0,-2410.15869140625,0.3715,0.5256,0.429852,0.8595
104000000.0,-2674.32177734375,0.4127,0.5746,0.424566,0.8372
104500000.0,-2545.6640625,0.3929,0.5458,0.422032,0.8542
105000000.0,-2355.507568359375,0.3634,0.5078,0.426608,0.8745
105500000.0,-2541.507568359375,0.3919,0.5518,0.42174,0.8541
106000000.0,-2565.729736328125,0.396,0.5502,0.419404,0.8501
106500000.0,-2542.468017578125,0.3929,0.5358,0.4227,0.8551
107000000.0,-2606.976318359375,0.4026,0.5544,0.425722,0.849
107500000.0,-2696.58154296875,0.4167,0.5686,0.428402,0.8287
108000000.0,-2612.08642578125,0.4027,0.5684,0.427406,0.846
108500000.0,-2509.948974609375,0.3872,0.5416,0.424028,0.8581
109000000.0,-2585.904541015625,0.3988,0.5602,0.426974,0.8516
109500000.0,-2669.95458984375,0.4124,0.5666,0.41994,0.841
110000000.0,-2541.9912109375,0.392,0.5512,0.42749,0.8545
110500000.0,-2379.9072265625,0.3665,0.5256,0.421648,0.8697
111000000.0,-2552.098388671875,0.394,0.5452,0.425052,0.8495
111500000.0,-2502.434814453125,0.3856,0.5482,0.429958,0.8534
112000000.0,-2555.32666015625,0.3938,0.5588,0.426758,0.8506
112500000.0,-2612.111572265625,0.4031,0.5608,0.420736,0.8425
113000000.0,-2510.8271484375,0.3873,0.5422,0.418726,0.8521
113500000.0,-2644.93310546875,0.4077,0.5768,0.42091,0.8436
114000000.0,-2863.327880859375,0.4428,0.5978,0.419286,0.8048
114500000.0,-2594.805419921875,0.4002,0.5616,0.418322,0.8521
115000000.0,-2606.70556640625,0.402,0.5648,0.42196,0.8493
115500000.0,-2537.724365234375,0.3914,0.549,0.42353,0.8512
116000000.0,-2434.14697265625,0.3749,0.5364,0.42277,0.8635
116500000.0,-2535.692138671875,0.3911,0.5482,0.42759,0.8501
117000000.0,-2433.401611328125,0.3753,0.5264,0.423654,0.8615
117500000.0,-2649.384033203125,0.409,0.566,0.422836,0.8402
118000000.0,-2499.113037109375,0.3854,0.5414,0.423186,0.863
118500000.0,-2744.3466796875,0.4236,0.5876,0.423434,0.8283
119000000.0,-2746.54833984375,0.4241,0.5848,0.427612,0.8278
119500000.0,-2528.455810546875,0.3897,0.5518,0.419206,0.8503
120000000.0,-2493.388916015625,0.3843,0.5442,0.431204,0.8577
120500000.0,-2356.184326171875,0.3629,0.5188,0.426054,0.8736
121000000.0,-2680.228759765625,0.4136,0.5756,0.426708,0.8354
121500000.0,-2504.412109375,0.3862,0.5428,0.420688,0.8612
122000000.0,-2596.2548828125,0.4003,0.5642,0.425882,0.8457
122500000.0,-2533.871826171875,0.3906,0.5522,0.42086,0.8562
123000000.0,-2549.71728515625,0.3931,0.5546,0.423004,0.8461
123500000.0,-2753.269775390625,0.4253,0.5838,0.423136,0.8317
124000000.0,-2501.453857421875,0.3856,0.5454,0.42418,0.8563
124500000.0,-2655.755615234375,0.41,0.5676,0.423886,0.8411
125000000.0,-2615.4599609375,0.4037,0.5604,0.424916,0.8428
125500000.0,-2436.787109375,0.3757,0.5298,0.424874,0.861
126000000.0,-2505.960693359375,0.3865,0.5424,0.420046,0.8555
126500000.0,-2605.254150390625,0.4019,0.5622,0.422958,0.844
127000000.0,-2651.46044921875,0.4098,0.5576,0.41829,0.8375
127500000.0,-2652.21142578125,0.4094,0.5674,0.423114,0.844
128000000.0,-2538.585693359375,0.3916,0.5478,0.422232,0.8557
128500000.0,-2322.381591796875,0.3577,0.5112,0.426306,0.878
129000000.0,-2750.775634765625,0.4247,0.5868,0.419432,0.8255
129500000.0,-2518.4150390625,0.3882,0.5488,0.42656,0.8521
130000000.0,-2728.220703125,0.421,0.586,0.424912,0.8325
130500000.0,-2402.0888671875,0.3702,0.5244,0.4193,0.8681
131000000.0,-2640.3857421875,0.4073,0.5698,0.429202,0.8422
131500000.0,-2588.802001953125,0.3996,0.5538,0.425436,0.8485
132000000.0,-2488.801513671875,0.3837,0.541,0.41888,0.8626
132500000.0,-2596.931640625,0.4005,0.562,0.417994,0.8459
133000000.0,-2699.736083984375,0.4168,0.576,0.427184,0.8356
133500000.0,-2677.327392578125,0.4136,0.5664,0.427536,0.8345
134000000.0,-2586.522216796875,0.3989,0.5598,0.425146,0.8511
134500000.0,-2498.7275390625,0.3855,0.538,0.423806,0.8569
135000000.0,-2497.04296875,0.385,0.5422,0.425466,0.8551
135500000.0,-2662.3623046875,0.4108,0.5726,0.426212,0.8402
136000000.0,-2552.88037109375,0.3934,0.5584,0.42833,0.8497
136500000.0,-2554.20751953125,0.394,0.5514,0.42815,0.8569
137000000.0,-2517.005126953125,0.3878,0.552,0.423122,0.8559
137500000.0,-2666.7353515625,0.4113,0.577,0.419822,0.8313
138000000.0,-2577.835205078125,0.3971,0.5668,0.430682,0.8456
138500000.0,-2667.59228515625,0.4114,0.5776,0.41618,0.8429
139000000.0,-2496.60009765625,0.3848,0.5446,0.418206,0.8614
139500000.0,-2677.970703125,0.4132,0.5762,0.423608,0.8361
140000000.0,-2363.614501953125,0.3646,0.51,0.423882,0.8655
140500000.0,-2435.239013671875,0.3752,0.5338,0.42511,0.8636
141000000.0,-2703.83251953125,0.4175,0.5758,0.414204,0.8404
141500000.0,-2461.03857421875,0.3792,0.539,0.421292,0.8595
142000000.0,-2487.640869140625,0.3835,0.541,0.428804,0.8621
142500000.0,-2544.832275390625,0.3922,0.5558,0.421788,0.8512
143000000.0,-2451.918701171875,0.3777,0.5386,0.421988,0.861
143500000.0,-2477.559814453125,0.3816,0.5454,0.428796,0.8623
144000000.0,-2633.477783203125,0.406,0.5728,0.415118,0.841
144500000.0,-2629.284912109375,0.4061,0.5578,0.420898,0.8408
145000000.0,-2623.476318359375,0.4053,0.5548,0.423234,0.8413
145500000.0,-2676.853271484375,0.4128,0.5802,0.42039,0.8375
146000000.0,-2410.842529296875,0.3711,0.535,0.419644,0.8638
146500000.0,-2613.744384765625,0.4033,0.5622,0.42596,0.8437
147000000.0,-2279.361328125,0.3509,0.505,0.431316,0.8803
147500000.0,-2534.524658203125,0.3908,0.5502,0.430936,0.8472
148000000.0,-2486.046875,0.3837,0.5324,0.429538,0.8536
148500000.0,-2489.838623046875,0.3842,0.5348,0.419172,0.8574
149000000.0,-2391.1220703125,0.3684,0.5242,0.426506,0.8685
149500000.0,-2603.69091796875,0.4015,0.5644,0.424542,0.8522
150000000.0,-2664.33740234375,0.4112,0.571,0.425598,0.835
150500000.0,-2393.720947265625,0.3688,0.5246,0.425356,0.872
151000000.0,-2575.9248046875,0.3969,0.5644,0.42909,0.8434
151500000.0,-2494.109130859375,0.3843,0.5462,0.420086,0.8548
152000000.0,-2499.742431640625,0.3855,0.5412,0.424126,0.8554
152500000.0,-2722.975830078125,0.4204,0.581,0.431478,0.8331
153000000.0,-2689.25390625,0.4151,0.5756,0.426806,0.8348
153500000.0,-2532.085205078125,0.3901,0.5558,0.426362,0.8555
154000000.0,-2701.932861328125,0.4171,0.5776,0.419314,0.8385
154500000.0,-2537.814208984375,0.3915,0.5472,0.420164,0.8531
155000000.0,-2502.682861328125,0.3862,0.5374,0.424434,0.8561
155500000.0,-2663.209228515625,0.4107,0.5772,0.425362,0.8426
156000000.0,-2494.942626953125,0.3847,0.5416,0.428892,0.8575
156500000.0,-2570.47802734375,0.3966,0.5534,0.425422,0.8557
157000000.0,-2583.197998046875,0.3986,0.5554,0.42348,0.8499
157500000.0,-2411.87158203125,0.3711,0.5384,0.423002,0.8647
158000000.0,-2575.28466796875,0.3975,0.5514,0.422766,0.8518
158500000.0,-2523.68212890625,0.3889,0.552,0.427418,0.8536
159000000.0,-2707.381103515625,0.4178,0.5812,0.421032,0.8316
159500000.0,-2285.62548828125,0.3527,0.4904,0.419556,0.8808
160000000.0,-2619.698486328125,0.4046,0.556,0.423708,0.8446
160500000.0,-2533.08837890625,0.3902,0.5568,0.417228,0.8552
161000000.0,-2625.1982421875,0.405,0.5656,0.418828,0.8493
161500000.0,-2732.34765625,0.4215,0.5894,0.420182,0.8294
162000000.0,-2394.34423828125,0.3685,0.5322,0.422784,0.8692
162500000.0,-2683.43603515625,0.414,0.5778,0.42306,0.8354
163000000.0,-2285.650634765625,0.3521,0.5016,0.432026,0.8796
163500000.0,-2515.115234375,0.3873,0.555,0.432166,0.8556
164000000.0,-2648.919677734375,0.4088,0.568,0.423294,0.8399
164500000.0,-2542.701904296875,0.392,0.5528,0.425708,0.8521
165000000.0,-2634.836181640625,0.4066,0.5656,0.426856,0.8353
165500000.0,-2617.3291015625,0.4037,0.5656,0.429652,0.8422
166000000.0,-2727.321044921875,0.4211,0.5812,0.426188,0.8322
166500000.0,-2642.664794921875,0.4073,0.5768,0.424484,0.8373
167000000.0,-2559.96923828125,0.3947,0.5558,0.42431,0.8517
167500000.0,-2453.2294921875,0.378,0.537,0.424296,0.8648
168000000.0,-2775.152099609375,0.4286,0.5892,0.42571,0.8222
168500000.0,-2609.26513671875,0.4024,0.5646,0.423334,0.8447
169000000.0,-2633.935546875,0.4065,0.5646,0.42784,0.8426
169500000.0,-2494.065673828125,0.3839,0.5536,0.422702,0.8599
170000000.0,-2448.7236328125,0.3774,0.5344,0.42794,0.8676
170500000.0,-2668.8642578125,0.4114,0.5814,0.426378,0.8417
171000000.0,-2601.57861328125,0.4011,0.5652,0.421458,0.8406
171500000.0,-2470.432861328125,0.3807,0.54,0.42596,0.8629
172000000.0,-2477.298828125,0.3811,0.554,0.422748,0.8614
172500000.0,-2673.85009765625,0.4124,0.5782,0.42859,0.8415
173000000.0,-2400.79345703125,0.3698,0.5278,0.430088,0.8632
173500000.0,-2465.862548828125,0.3801,0.537,0.421052,0.8607
174000000.0,-2643.616943359375,0.4079,0.5684,0.422498,0.8429
174500000.0,-2563.34326171875,0.395,0.5608,0.422512,0.8506
175000000.0,-2607.0107421875,0.4019,0.5672,0.420768,0.8449
175500000.0,-2666.334228515625,0.4113,0.5754,0.428058,0.838
176000000.0,-2762.42529296875,0.4263,0.5928,0.427178,0.8288
176500000.0,-2601.518310546875,0.4012,0.5632,0.421472,0.8465
177000000.0,-2572.580078125,0.3972,0.5482,0.42533,0.8529
177500000.0,-2642.8984375,0.408,0.5644,0.428774,0.8455
178000000.0,-2489.544189453125,0.384,0.5376,0.425608,0.8607
178500000.0,-2512.3642578125,0.3871,0.5504,0.426864,0.8562
179000000.0,-2536.737548828125,0.3913,0.5474,0.428342,0.8508
179500000.0,-2653.632080078125,0.4095,0.5696,0.419058,0.8375
180000000.0,-2477.63232421875,0.3815,0.5474,0.427938,0.8573
180500000.0,-2615.312255859375,0.4032,0.5686,0.4288,0.8451
181000000.0,-2463.991943359375,0.3799,0.535,0.421948,0.8633
181500000.0,-2550.73876953125,0.3935,0.5498,0.426724,0.8524
182000000.0,-2576.392578125,0.3974,0.5564,0.427414,0.8492
182500000.0,-2540.5107421875,0.3916,0.5536,0.428512,0.8489
183000000.0,-2458.990478515625,0.3793,0.5308,0.422124,0.8608
183500000.0,-2601.57177734375,0.4012,0.5636,0.421396,0.8497
184000000.0,-2734.44580078125,0.4225,0.5772,0.425896,0.8304
184500000.0,-2569.668212890625,0.3962,0.558,0.422988,0.8487
185000000.0,-2540.75146484375,0.3918,0.5506,0.41981,0.8472
185500000.0,-2369.6640625,0.3651,0.5192,0.435122,0.874
186000000.0,-2626.712158203125,0.4053,0.5646,0.423222,0.8489
186500000.0,-2501.248291015625,0.3854,0.5476,0.425598,0.8568
187000000.0,-2478.827880859375,0.3819,0.5436,0.426276,0.8618
187500000.0,-2653.057861328125,0.4093,0.5716,0.422608,0.8337
188000000.0,-2380.27880859375,0.3664,0.5278,0.425806,0.8688
188500000.0,-2979.876220703125,0.4607,0.624,0.426606,0.7968
189000000.0,-2670.986328125,0.4124,0.5692,0.422428,0.8368
189500000.0,-2690.26171875,0.4152,0.5766,0.41875,0.8399
190000000.0,-2456.4345703125,0.3791,0.5264,0.42517,0.8666
190500000.0,-2764.155029296875,0.4271,0.5832,0.424924,0.829
191000000.0,-2657.923095703125,0.4103,0.5678,0.421534,0.8397
191500000.0,-2442.6669921875,0.377,0.5228,0.428454,0.8666
192000000.0,-2467.157470703125,0.38,0.5426,0.426562,0.8577
192500000.0,-2688.65576171875,0.4147,0.5806,0.41874,0.8404
193000000.0,-2622.97509765625,0.4048,0.562,0.421614,0.8415
193500000.0,-2521.010986328125,0.3885,0.5506,0.41833,0.8491
194000000.0,-2623.033203125,0.4044,0.5696,0.425494,0.8433
194500000.0,-2513.819091796875,0.3877,0.5432,0.419684,0.854
195000000.0,-2518.42724609375,0.388,0.5518,0.426066,0.8584
195500000.0,-2603.5498046875,0.4016,0.5614,0.423228,0.8458
196000000.0,-2381.98583984375,0.3676,0.51,0.42883,0.8648
196500000.0,-2539.177978515625,0.3917,0.5468,0.425092,0.849
197000000.0,-2519.190673828125,0.3883,0.5484,0.429672,0.854
197500000.0,-2599.09912109375,0.4013,0.5532,0.41692,0.8432
198000000.0,-2453.892578125,0.3782,0.5348,0.423864,0.8644
198500000.0,-2525.53759765625,0.3895,0.5456,0.43204,0.8499
199000000.0,-2692.631103515625,0.4157,0.574,0.4218,0.8259
199500000.0,-2551.39404296875,0.3935,0.551,0.42497,0.8548
200000000.0,-2428.1630859375,0.374,0.5336,0.42143,0.8693
