step,tot_E,a,m,acceptance,wall_density
0.0,-6092.1904296875,1.0,1.0,2e-06,0.0
500000.0,-1711.2689208984375,0.2799,0.3716,0.534212,0.9256
1000000.0,-1833.9136962890625,0.2997,0.4246,0.534382,0.9099
1500000.0,-1671.934326171875,0.2736,0.3498,0.534,0.9313
2000000.0,-1572.9539794921875,0.2574,0.3282,0.549176,0.9397
2500000.0,-1877.3646240234375,0.3069,0.4246,0.548,0.912
3000000.0,-2012.107421875,0.3289,0.4584,0.524706,0.8941
3500000.0,-1616.2154541015625,0.2641,0.3748,0.541832,0.9349
4000000.0,-1759.810546875,0.2878,0.3854,0.531022,0.9199
4500000.0,-1452.321044921875,0.2377,0.298,0.543654,0.9446
5000000.0,-1644.386474609375,0.269,0.3524,0.536816,0.9283
5500000.0,-1660.583251953125,0.2715,0.3706,0.541522,0.9333
6000000.0,-1781.6256103515625,0.2913,0.3972,0.533654,0.9195
6500000.0,-1426.0201416015625,0.2333,0.3014,0.53893,0.9554
7000000.0,-1847.569091796875,0.302,0.4198,0.535324,0.9114
7500000.0,-1865.937744140625,0.3051,0.4146,0.537848,0.909
8000000.0,-1648.9327392578125,0.2696,0.3666,0.53008,0.929
8500000.0,-1712.5892333984375,0.28,0.3824,0.54103,0.9207
9000000.0,-1523.6314697265625,0.2492,0.3296,0.540056,0.9409
9500000.0,-1643.0843505859375,0.2687,0.36,0.538864,0.9341
10000000.0,-1801.671630859375,0.2946,0.3996,0.537452,0.9163
10500000.0,-1511.619140625,0.2473,0.3208,0.546268,0.9419
11000000.0,-1889.161376953125,0.3087,0.4398,0.54291,0.9084
11500000.0,-1531.0130615234375,0.2506,0.3124,0.533862,0.9383
12000000.0,-1666.39892578125,0.2724,0.3764,0.543384,0.9287
12500000.0,-1768.3226318359375,0.289,0.406,0.536908,0.922
13000000.0,-1745.90625,0.2853,0.404,0.542244,0.9202
13500000.0,-1663.4876708984375,0.2721,0.358,0.53376,0.9315
14000000.0,-1806.752685546875,0.2953,0.4128,0.547848,0.9131
14500000.0,-1676.1805419921875,0.2743,0.3484,0.543136,0.9322
15000000.0,-1643.239013671875,0.2687,0.3616,0.535976,0.9326
15500000.0,-1793.526123046875,0.2933,0.3932,0.543896,0.9198
16000000.0,-1723.6806640625,0.2819,0.375,0.532178,0.9177
16500000.0,-1570.3206787109375,0.257,0.3226,0.550596,0.9379
17000000.0,-1713.165283203125,0.28,0.3904,0.541982,0.9227
17500000.0,-1790.697998046875,0.2929,0.3862,0.542454,0.9237
18000000.0,-1807.5316162109375,0.2954,0.415,0.535612,0.92
18500000.0,-1642.455322265625,0.2686,0.3586,0.537552,0.9307
19000000.0,-1757.4112548828125,0.2872,0.4042,0.530592,0.9194
19500000.0,-1738.725830078125,0.2843,0.3846,0.545312,0.9195
20000000.0,-1793.2696533203125,0.2931,0.409,0.539168,0.9219
20500000.0,-1545.108154296875,0.253,0.3054,0.536364,0.9397
21000000.0,-1704.7181396484375,0.2788,0.3712,0.53261,0.9246
21500000.0,-1457.9310302734375,0.2386,0.2998,0.529874,0.9433
22000000.0,-1929.48486328125,0.3152,0.457,0.541488,0.9065
22500000.0,-1843.923828125,0.3013,0.4286,0.54784,0.914
23000000.0,-1692.2628173828125,0.2767,0.3742,0.542264,0.928
23500000.0,-1612.5126953125,0.2637,0.3518,0.53848,0.931
24000000.0,-1680.0380859375,0.2747,0.371,0.53778,0.9268
24500000.0,-1860.3857421875,0.3041,0.4208,0.531254,0.9156
25000000.0,-1732.8594970703125,0.2832,0.396,0.538716,0.9209
25500000.0,-1829.32177734375,0.2989,0.4256,0.541564,0.9138
26000000.0,-1684.95947265625,0.2755,0.3722,0.548758,0.9212
26500000.0,-1836.5784912109375,0.3003,0.4058,0.530456,0.9152
27000000.0,-1722.248046875,0.2817,0.3704,0.54123,0.9265
27500000.0,-1797.6390380859375,0.2937,0.4202,0.54005,0.9174
28000000.0,-1731.65087890625,0.2828,0.4162,0.5383,0.9191
28500000.0,-1510.4090576171875,0.247,0.329,0.545748,0.9412
29000000.0,-1715.093994140625,0.2803,0.392,0.535762,0.9272
29500000.0,-1498.83740234375,0.2452,0.3168,0.542988,0.9458
30000000.0,-1682.4896240234375,0.275,0.381,0.547534,0.9242
30500000.0,-1628.711669921875,0.2663,0.3592,0.539702,0.9318
31000000.0,-1676.58056640625,0.2743,0.3528,0.556616,0.9261
31500000.0,-1820.559814453125,0.2977,0.3996,0.543276,0.9154
32000000.0,-1732.3377685546875,0.2831,0.3964,0.541084,0.9249
32500000.0,-1924.27734375,0.3147,0.4188,0.540776,0.9023
33000000.0,-1900.8150634765625,0.3105,0.4492,0.54472,0.9103
33500000.0,-1608.758056640625,0.2631,0.3478,0.533506,0.9355
34000000.0,-1716.254638671875,0.2805,0.3896,0.542874,0.9249
34500000.0,-1518.2637939453125,0.2481,0.3468,0.532196,0.9382
35000000.0,-1588.654296875,0.2598,0.3436,0.541908,0.934
35500000.0,-2089.96435546875,0.3416,0.474,0.536808,0.8866
36000000.0,-1533.6981201171875,0.2509,0.3224,0.526388,0.9421
36500000.0,-1542.7791748046875,0.2527,0.2934,0.539202,0.9451
37000000.0,-1744.356689453125,0.2851,0.3948,0.54589,0.9191
