step,tot_E,a,m,acceptance,wall_density
0.0,-874.38427734375,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-557.6449584960938,0.6265432098765432,0.7716049382716049,0.3224691358024691,0.6350308641975309
129600.0,-460.8135681152344,0.5138888888888888,0.683641975308642,0.3316820987654321,0.7507716049382716
194400.0,-478.04193115234375,0.5339506172839507,0.6990740740740741,0.3350617283950617,0.7430555555555556
259200.0,-454.1730041503906,0.5061728395061729,0.6774691358024691,0.3297530864197531,0.7600308641975309
324000.0,-491.5344543457031,0.5501543209876543,0.7052469135802469,0.3295679012345679,0.7191358024691358
388800.0,-478.4585876464844,0.5347222222222222,0.6959876543209876,0.3360493827160494,0.7314814814814815
453600.0,-428.5284118652344,0.4791666666666667,0.6203703703703703,0.33075617283950615,0.7754629629629629
518400.0,-406.0173645019531,0.4506172839506173,0.6280864197530864,0.33023148148148146,0.8070987654320988
583200.0,-435.5948791503906,0.4853395061728395,0.6512345679012346,0.32535493827160494,0.7615740740740741
648000.0,-423.0365905761719,0.470679012345679,0.6404320987654321,0.3345216049382716,0.7978395061728395
712800.0,-407.1502380371094,0.4537037037037037,0.6080246913580247,0.32220679012345677,0.8101851851851852
777600.0,-477.4236145019531,0.533179012345679,0.6990740740740741,0.3250462962962963,0.7160493827160493
842400.0,-447.22393798828125,0.4976851851851852,0.6759259259259259,0.3397685185185185,0.7692901234567902
907200.0,-488.3172912597656,0.5470679012345679,0.6944444444444444,0.35083333333333333,0.7268518518518519
972000.0,-495.5894470214844,0.5540123456790124,0.7191358024691358,0.3324382716049383,0.6983024691358025
1036800.0,-472.44378662109375,0.5277777777777778,0.6898148148148148,0.3303858024691358,0.7492283950617284
1101600.0,-483.44976806640625,0.5401234567901234,0.7052469135802469,0.31200617283950616,0.7337962962962963
1166400.0,-398.1331787109375,0.44212962962962965,0.6126543209876543,0.326820987654321,0.8101851851851852
1231200.0,-398.13543701171875,0.44135802469135804,0.6219135802469136,0.3213888888888889,0.8271604938271605
1296000.0,-422.8348388671875,0.470679012345679,0.6373456790123457,0.3392283950617284,0.7924382716049383
1360800.0,-493.6205139160156,0.5524691358024691,0.7083333333333334,0.3161111111111111,0.7314814814814815
1425600.0,-386.82159423828125,0.42901234567901236,0.6018518518518519,0.3285648148148148,0.8186728395061729
1490400.0,-459.7855529785156,0.5131172839506173,0.6774691358024691,0.3284413580246914,0.75
1555200.0,-438.0900573730469,0.48919753086419754,0.6419753086419753,0.34125,0.7762345679012346
1620000.0,-409.23309326171875,0.4567901234567901,0.6018518518518519,0.32503086419753086,0.8070987654320988
1684800.0,-460.0960693359375,0.5146604938271605,0.6635802469135802,0.33447530864197533,0.7523148148148148
1749600.0,-371.6623840332031,0.41358024691358025,0.5617283950617284,0.33719135802469136,0.8425925925925926
1814400.0,-442.8689270019531,0.49459876543209874,0.6481481481481481,0.3425925925925926,0.7615740740740741
1879200.0,-456.9877624511719,0.5100308641975309,0.6728395061728395,0.328858024691358,0.7577160493827161
1944000.0,-441.0044250488281,0.49151234567901236,0.6574074074074074,0.32709876543209876,0.7762345679012346
2008800.0,-452.7279968261719,0.5061728395061729,0.6558641975308642,0.32631172839506173,0.75
2073600.0,-432.0751037597656,0.48225308641975306,0.6358024691358025,0.33393518518518517,0.7947530864197531
2138400.0,-445.4647521972656,0.4976851851851852,0.6496913580246914,0.3295524691358025,0.7746913580246914
2203200.0,-437.5839538574219,0.4868827160493827,0.6620370370370371,0.33737654320987653,0.7885802469135802
2268000.0,-513.4462890625,0.5763888888888888,0.7160493827160493,0.32492283950617284,0.6944444444444444
2332800.0,-493.733642578125,0.5524691358024691,0.7098765432098766,0.31962962962962965,0.7276234567901234
2397600.0,-485.53350830078125,0.5432098765432098,0.6990740740740741,0.33603395061728397,0.7237654320987654
2462400.0,-369.4927062988281,0.4097222222222222,0.5756172839506173,0.32731481481481484,0.8341049382716049
2527200.0,-399.2792663574219,0.4444444444444444,0.6018518518518519,0.32242283950617284,0.8024691358024691
2592000.0,-382.56939697265625,0.4251543209876543,0.5848765432098766,0.3452314814814815,0.8233024691358025
2656800.0,-480.2424011230469,0.5362654320987654,0.7037037037037037,0.33131172839506173,0.7330246913580247
2721600.0,-529.2293701171875,0.5933641975308642,0.7469135802469136,0.3276851851851852,0.6820987654320988
2786400.0,-402.80908203125,0.44830246913580246,0.6080246913580247,0.3347222222222222,0.8040123456790124
2851200.0,-492.69610595703125,0.5509259259259259,0.7129629629629629,0.336820987654321,0.7083333333333334
2916000.0,-475.9803466796875,0.533179012345679,0.6774691358024691,0.32983024691358026,0.7191358024691358
2980800.0,-475.25775146484375,0.5316358024691358,0.6851851851851852,0.3320216049382716,0.7299382716049383
3045600.0,-392.43170166015625,0.4367283950617284,0.5925925925925926,0.3254320987654321,0.8101851851851852
3110400.0,-496.1228332519531,0.5555555555555556,0.7083333333333334,0.3353858024691358,0.7253086419753086
3175200.0,-511.0718078613281,0.5725308641975309,0.7268518518518519,0.3296296296296296,0.7037037037037037
3240000.0,-472.0483093261719,0.5270061728395061,0.6929012345679012,0.3198456790123457,0.7376543209876543
3304800.0,-362.44012451171875,0.4012345679012346,0.5725308641975309,0.32231481481481483,0.8479938271604939
3369600.0,-455.54229736328125,0.5084876543209876,0.6697530864197531,0.3313425925925926,0.7523148148148148
3434400.0,-481.27777099609375,0.5393518518518519,0.6820987654320988,0.325,0.7253086419753086
3499200.0,-417.0403747558594,0.46296296296296297,0.6435185185185185,0.33260802469135803,0.7893518518518519
3564000.0,-464.4709777832031,0.5177469135802469,0.691358024691358,0.3447993827160494,0.7546296296296297
3628800.0,-414.6451110839844,0.46141975308641975,0.6265432098765432,0.31243827160493826,0.7962962962962963
3693600.0,-471.5262756347656,0.5262345679012346,0.6944444444444444,0.32243827160493826,0.7445987654320988
3758400.0,-458.8638000488281,0.5115740740740741,0.6820987654320988,0.3275617283950617,0.7445987654320988
3823200.0,-426.2708435058594,0.47453703703703703,0.6419753086419753,0.3237037037037037,0.7885802469135802
3888000.0,-425.4403076171875,0.4737654320987654,0.6388888888888888,0.33882716049382716,0.7916666666666666
