step,tot_E,a,m,acceptance,wall_density
0.0,-934.0477905273438,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-568.4298095703125,0.5879629629629629,0.7391975308641975,0.2575462962962963,0.6766975308641975
129600.0,-580.8126220703125,0.6018518518518519,0.7484567901234568,0.26450617283950617,0.6705246913580247
194400.0,-595.5526123046875,0.6157407407407407,0.7762345679012346,0.264320987654321,0.6496913580246914
259200.0,-556.0422973632812,0.5740740740740741,0.7299382716049383,0.2626851851851852,0.6944444444444444
324000.0,-605.7418212890625,0.628858024691358,0.7731481481481481,0.2612654320987654,0.6358024691358025
388800.0,-619.9254150390625,0.6435185185185185,0.7916666666666666,0.2659259259259259,0.6018518518518519
453600.0,-595.1903686523438,0.6165123456790124,0.7685185185185185,0.2580401234567901,0.6527777777777778
518400.0,-558.7594604492188,0.5779320987654321,0.7268518518518519,0.2551388888888889,0.6651234567901234
583200.0,-543.8177490234375,0.5594135802469136,0.7268518518518519,0.25746913580246916,0.7121913580246914
648000.0,-561.180908203125,0.5794753086419753,0.7361111111111112,0.25959876543209875,0.6643518518518519
712800.0,-566.35498046875,0.5856481481481481,0.7376543209876543,0.26393518518518516,0.6705246913580247
777600.0,-593.1818237304688,0.6157407407407407,0.7577160493827161,0.26936728395061726,0.6350308641975309
842400.0,-572.9353637695312,0.5925925925925926,0.7453703703703703,0.2778395061728395,0.6658950617283951
907200.0,-522.9735717773438,0.5362654320987654,0.7098765432098766,0.2654166666666667,0.7276234567901234
972000.0,-553.376220703125,0.5717592592592593,0.7237654320987654,0.26044753086419753,0.6967592592592593
1036800.0,-574.3776245117188,0.5941358024691358,0.7469135802469136,0.25526234567901235,0.6712962962962963
1101600.0,-511.3128356933594,0.5254629629629629,0.6867283950617284,0.2680401234567901,0.7430555555555556
1166400.0,-582.4017944335938,0.6026234567901234,0.7561728395061729,0.25844135802469137,0.6720679012345679
1231200.0,-548.1665649414062,0.5648148148148148,0.7268518518518519,0.2587808641975309,0.7060185185185185
1296000.0,-601.3997192382812,0.6242283950617284,0.7685185185185185,0.25905864197530865,0.6273148148148148
1360800.0,-590.5242309570312,0.6134259259259259,0.7515432098765432,0.2590277777777778,0.6496913580246914
1425600.0,-585.2178344726562,0.6087962962962963,0.7391975308641975,0.2547839506172839,0.6257716049382716
1490400.0,-529.5595703125,0.5478395061728395,0.6882716049382716,0.26393518518518516,0.7222222222222222
1555200.0,-546.8251953125,0.5655864197530864,0.7114197530864198,0.2674537037037037,0.7183641975308642
1620000.0,-546.0381469726562,0.5655864197530864,0.7052469135802469,0.2672530864197531,0.6944444444444444
1684800.0,-578.3074340820312,0.5987654320987654,0.7484567901234568,0.258179012345679,0.6558641975308642
1749600.0,-545.1165161132812,0.5625,0.7175925925925926,0.26299382716049385,0.7075617283950617
1814400.0,-570.8653564453125,0.5902777777777778,0.7438271604938271,0.26026234567901235,0.6728395061728395
1879200.0,-498.0378723144531,0.5092592592592593,0.6851851851851852,0.26092592592592595,0.7554012345679012
1944000.0,-637.8922729492188,0.6643518518518519,0.8009259259259259,0.2582253086419753,0.5740740740740741
2008800.0,-518.9030151367188,0.533179012345679,0.6975308641975309,0.2629166666666667,0.7376543209876543
2073600.0,-583.8008422851562,0.6033950617283951,0.7623456790123457,0.26858024691358023,0.6712962962962963
2138400.0,-576.9852905273438,0.595679012345679,0.7577160493827161,0.26631172839506173,0.6697530864197531
2203200.0,-551.7901611328125,0.5671296296296297,0.7407407407407407,0.26535493827160495,0.6952160493827161
2268000.0,-497.707763671875,0.5108024691358025,0.6728395061728395,0.2624691358024691,0.7631172839506173
2332800.0,-554.4801635742188,0.5702160493827161,0.7422839506172839,0.2708487654320988,0.6967592592592593
2397600.0,-571.4799194335938,0.5910493827160493,0.7438271604938271,0.26939814814814816,0.6674382716049383
2462400.0,-574.9515991210938,0.5941358024691358,0.7515432098765432,0.2548611111111111,0.6782407407407407
2527200.0,-582.8155517578125,0.6033950617283951,0.7546296296296297,0.26253086419753086,0.6682098765432098
2592000.0,-479.5511779785156,0.49074074074074076,0.6574074074074074,0.2614043209876543,0.779320987654321
2656800.0,-536.19189453125,0.5516975308641975,0.7160493827160493,0.2645679012345679,0.7299382716049383
2721600.0,-579.7323608398438,0.6003086419753086,0.75,0.262037037037037,0.6597222222222222
2786400.0,-524.8895874023438,0.5401234567901234,0.7006172839506173,0.24959876543209877,0.720679012345679
2851200.0,-616.6503295898438,0.6412037037037037,0.7808641975308642,0.2667901234567901,0.6111111111111112
2916000.0,-558.8267822265625,0.5756172839506173,0.7422839506172839,0.24939814814814815,0.6898148148148148
2980800.0,-579.3394165039062,0.6003086419753086,0.7469135802469136,0.2614969135802469,0.6674382716049383
3045600.0,-503.8564453125,0.5169753086419753,0.6820987654320988,0.25719135802469134,0.7592592592592593
3110400.0,-518.9580688476562,0.5347222222222222,0.6882716049382716,0.2591049382716049,0.7191358024691358
3175200.0,-555.1587524414062,0.5725308641975309,0.7330246913580247,0.26362654320987655,0.6851851851851852
3240000.0,-569.835205078125,0.5895061728395061,0.7407407407407407,0.26439814814814816,0.6820987654320988
3304800.0,-612.9485473632812,0.6373456790123457,0.7762345679012346,0.27057098765432097,0.6149691358024691
3369600.0,-499.7292785644531,0.5123456790123457,0.6790123456790124,0.2664043209876543,0.7561728395061729
3434400.0,-558.4677734375,0.5763888888888888,0.7345679012345679,0.2586728395061728,0.6867283950617284
3499200.0,-550.4387817382812,0.5679012345679012,0.7253086419753086,0.2580246913580247,0.6766975308641975
3564000.0,-510.4413146972656,0.5239197530864198,0.6898148148148148,0.2583796296296296,0.7507716049382716
3628800.0,-560.9269409179688,0.5787037037037037,0.7391975308641975,0.2619135802469136,0.6952160493827161
3693600.0,-591.723388671875,0.6141975308641975,0.7561728395061729,0.26439814814814816,0.628858024691358
3758400.0,-571.4417724609375,0.5902777777777778,0.7484567901234568,0.25504629629629627,0.6689814814814815
3823200.0,-596.4379272460938,0.6188271604938271,0.7638888888888888,0.2712037037037037,0.6427469135802469
3888000.0,-635.6547241210938,0.6628086419753086,0.7932098765432098,0.2583487654320988,0.6018518518518519
3952800.0,-560.1408081054688,0.5787037037037037,0.7330246913580247,0.26362654320987655,0.6844135802469136
4017600.0,-629.0369262695312,0.6550925925925926,0.7901234567901234,0.2583179012345679,0.5995370370370371
4082400.0,-526.1334838867188,0.5416666666666666,0.7006172839506173,0.26231481481481483,0.7430555555555556
4147200.0,-581.4661865234375,0.6041666666666666,0.7391975308641975,0.2569598765432099,0.6535493827160493
