step,tot_E,a,m,acceptance,wall_density
0.0,-848.4387817382812,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-402.56951904296875,0.4652777777777778,0.6527777777777778,0.36572530864197533,0.8171296296296297
129600.0,-434.3379211425781,0.503858024691358,0.6682098765432098,0.39438271604938274,0.7631172839506173
194400.0,-452.9048156738281,0.5262345679012346,0.6805555555555556,0.3789814814814815,0.7253086419753086
259200.0,-414.3125305175781,0.4807098765432099,0.6358024691358025,0.3746141975308642,0.7824074074074074
324000.0,-307.7422180175781,0.3557098765432099,0.4984567901234568,0.3749845679012346,0.8626543209876543
388800.0,-412.8929138183594,0.4783950617283951,0.6466049382716049,0.3723148148148148,0.7870370370370371
453600.0,-399.283935546875,0.46296296296296297,0.6188271604938271,0.3792283950617284,0.783179012345679
518400.0,-447.70648193359375,0.5208333333333334,0.6604938271604939,0.3802006172839506,0.7407407407407407
583200.0,-369.3172302246094,0.42669753086419754,0.6018518518518519,0.36842592592592593,0.8341049382716049
648000.0,-411.5155334472656,0.47685185185185186,0.6435185185185185,0.36791666666666667,0.7839506172839507
712800.0,-375.799560546875,0.43441358024691357,0.6080246913580247,0.37439814814814815,0.8302469135802469
777600.0,-314.6917419433594,0.3626543209876543,0.5308641975308642,0.38308641975308644,0.8811728395061729
842400.0,-362.1929931640625,0.41898148148148145,0.5802469135802469,0.37530864197530867,0.8402777777777778
907200.0,-377.73370361328125,0.4367283950617284,0.6095679012345679,0.3603549382716049,0.8294753086419753
972000.0,-412.3340148925781,0.47762345679012347,0.6481481481481481,0.3700154320987654,0.7862654320987654
1036800.0,-360.5440673828125,0.4182098765432099,0.5555555555555556,0.3637037037037037,0.8333333333333334
1101600.0,-468.67877197265625,0.5447530864197531,0.7006172839506173,0.36583333333333334,0.716820987654321
1166400.0,-354.8092041015625,0.4089506172839506,0.5972222222222222,0.3642746913580247,0.8395061728395061
1231200.0,-351.63726806640625,0.4074074074074074,0.5509259259259259,0.37574074074074076,0.8395061728395061
1296000.0,-438.4789733886719,0.5100308641975309,0.6481481481481481,0.35387345679012344,0.7608024691358025
1360800.0,-407.78179931640625,0.4722222222222222,0.6435185185185185,0.37680555555555556,0.7816358024691358
1425600.0,-429.5281066894531,0.4984567901234568,0.6574074074074074,0.3872685185185185,0.7754629629629629
1490400.0,-353.4345397949219,0.4074074074074074,0.5941358024691358,0.37711419753086417,0.8356481481481481
1555200.0,-349.16253662109375,0.4035493827160494,0.566358024691358,0.36450617283950615,0.8487654320987654
1620000.0,-331.9293518066406,0.38425925925925924,0.5262345679012346,0.39447530864197533,0.8634259259259259
1684800.0,-406.72808837890625,0.470679012345679,0.6481481481481481,0.3700154320987654,0.8040123456790124
1749600.0,-376.5502624511719,0.4351851851851852,0.6111111111111112,0.36617283950617285,0.7970679012345679
1814400.0,-432.35589599609375,0.5007716049382716,0.6805555555555556,0.36084876543209876,0.7569444444444444
1879200.0,-442.6171875,0.5138888888888888,0.6728395061728395,0.36702160493827163,0.7646604938271605
1944000.0,-399.7962646484375,0.46296296296296297,0.6311728395061729,0.3629475308641975,0.8117283950617284
2008800.0,-316.55841064453125,0.36496913580246915,0.5308641975308642,0.3853240740740741,0.8827160493827161
2073600.0,-387.177001953125,0.44907407407407407,0.5972222222222222,0.38103395061728396,0.8148148148148148
2138400.0,-438.0666198730469,0.5084876543209876,0.6682098765432098,0.37824074074074077,0.7600308641975309
