step,tot_E,a,m,acceptance,wall_density
0.0,-825.0885620117188,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-376.4930114746094,0.4529320987654321,0.6049382716049383,0.3990740740740741,0.8194444444444444
129600.0,-311.0459289550781,0.3734567901234568,0.5324074074074074,0.4378240740740741,0.8827160493827161
194400.0,-257.9364929199219,0.30941358024691357,0.4537037037037037,0.42986111111111114,0.8950617283950617
259200.0,-313.7629699707031,0.3773148148148148,0.5108024691358025,0.43233024691358024,0.8719135802469136
324000.0,-332.830322265625,0.39969135802469136,0.566358024691358,0.4262345679012346,0.8495370370370371
388800.0,-294.4358215332031,0.3533950617283951,0.5092592592592593,0.4452932098765432,0.8688271604938271
453600.0,-306.4891357421875,0.3680555555555556,0.5216049382716049,0.42916666666666664,0.8641975308641975
518400.0,-348.4803771972656,0.41898148148148145,0.5709876543209876,0.4288271604938272,0.8233024691358025
583200.0,-290.7586669921875,0.34953703703703703,0.4783950617283951,0.4189506172839506,0.8742283950617284
648000.0,-260.14630126953125,0.3132716049382716,0.404320987654321,0.42811728395061727,0.8996913580246914
712800.0,-252.61720275878906,0.30324074074074076,0.4351851851851852,0.4258641975308642,0.8989197530864198
777600.0,-418.5119934082031,0.503858024691358,0.6558641975308642,0.4379475308641975,0.7569444444444444
842400.0,-296.4468688964844,0.3557098765432099,0.5169753086419753,0.4170679012345679,0.8834876543209876
907200.0,-370.0997009277344,0.44521604938271603,0.595679012345679,0.41337962962962965,0.8001543209876543
972000.0,-344.0955505371094,0.41358024691358025,0.5694444444444444,0.4383796296296296,0.8364197530864198
1036800.0,-287.2220458984375,0.3449074074074074,0.48919753086419754,0.41694444444444445,0.8927469135802469
1101600.0,-341.9434814453125,0.4112654320987654,0.5540123456790124,0.42,0.8518518518518519
1166400.0,-318.1758117675781,0.38271604938271603,0.5138888888888888,0.40935185185185186,0.8541666666666666
1231200.0,-371.3970947265625,0.44675925925925924,0.5987654320987654,0.4253549382716049,0.8155864197530864
1296000.0,-339.7637634277344,0.408179012345679,0.5709876543209876,0.447037037037037,0.8479938271604939
1360800.0,-361.9744567871094,0.4351851851851852,0.5941358024691358,0.4228240740740741,0.8132716049382716
1425600.0,-359.17401123046875,0.43209876543209874,0.5771604938271605,0.4207253086419753,0.8333333333333334
1490400.0,-310.2265625,0.3726851851851852,0.5216049382716049,0.42185185185185187,0.8734567901234568
1555200.0,-298.1708679199219,0.35802469135802467,0.5092592592592593,0.4530246913580247,0.878858024691358
1620000.0,-338.5196228027344,0.4066358024691358,0.5709876543209876,0.425679012345679,0.8549382716049383
1684800.0,-373.68670654296875,0.44907407407407407,0.6219135802469136,0.4311882716049383,0.7993827160493827
1749600.0,-367.858154296875,0.44212962962962965,0.6095679012345679,0.43441358024691357,0.7970679012345679
1814400.0,-346.9452209472656,0.4166666666666667,0.5895061728395061,0.4270833333333333,0.8356481481481481
1879200.0,-353.5950927734375,0.4251543209876543,0.5787037037037037,0.43421296296296297,0.8179012345679012
1944000.0,-345.5321044921875,0.41512345679012347,0.5802469135802469,0.43896604938271605,0.8533950617283951
2008800.0,-395.02044677734375,0.47530864197530864,0.6311728395061729,0.4340895061728395,0.7847222222222222
2073600.0,-390.465087890625,0.4699074074074074,0.6203703703703703,0.41183641975308644,0.7870370370370371
2138400.0,-314.6607360839844,0.3773148148148148,0.5601851851851852,0.4075462962962963,0.8618827160493827
2203200.0,-301.2204895019531,0.3611111111111111,0.5401234567901234,0.4402006172839506,0.878858024691358
2268000.0,-355.4919128417969,0.42746913580246915,0.5802469135802469,0.4186111111111111,0.8263888888888888
2332800.0,-342.30657958984375,0.4112654320987654,0.5740740740740741,0.4216666666666667,0.8441358024691358
2397600.0,-368.14007568359375,0.44290123456790126,0.5910493827160493,0.42300925925925925,0.8287037037037037
2462400.0,-349.7762756347656,0.42052469135802467,0.5740740740740741,0.40989197530864196,0.8348765432098766
2527200.0,-317.71636962890625,0.38117283950617287,0.5570987654320988,0.4136574074074074,0.8572530864197531
2592000.0,-332.1204528808594,0.39891975308641975,0.5617283950617284,0.4203549382716049,0.8626543209876543
2656800.0,-340.0157775878906,0.4089506172839506,0.5509259259259259,0.4283179012345679,0.8449074074074074
2721600.0,-346.0685729980469,0.4158950617283951,0.5756172839506173,0.44219135802469134,0.845679012345679
2786400.0,-251.5642547607422,0.30246913580246915,0.41203703703703703,0.42234567901234565,0.9228395061728395
2851200.0,-198.71058654785156,0.23919753086419754,0.3132716049382716,0.44123456790123455,0.9452160493827161
2916000.0,-323.7409973144531,0.3888888888888889,0.5462962962962963,0.4399537037037037,0.8503086419753086
2980800.0,-305.7445983886719,0.36651234567901236,0.5493827160493827,0.41021604938271605,0.8695987654320988
3045600.0,-332.7409973144531,0.40046296296296297,0.5277777777777778,0.4258641975308642,0.8603395061728395
3110400.0,-342.0491943359375,0.4112654320987654,0.5601851851851852,0.4314351851851852,0.8479938271604939
3175200.0,-336.72802734375,0.404320987654321,0.5756172839506173,0.4363888888888889,0.8603395061728395
3240000.0,-290.8916931152344,0.3487654320987654,0.5200617283950617,0.41376543209876543,0.871141975308642
