step,tot_E,a,m,acceptance,wall_density
0.0,-900.3297729492188,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-511.2179870605469,0.5516975308641975,0.7067901234567902,0.2912962962962963,0.7129629629629629
129600.0,-460.15399169921875,0.4930555555555556,0.6666666666666666,0.2878395061728395,0.7577160493827161
194400.0,-521.8115234375,0.5625,0.7268518518518519,0.2986574074074074,0.7052469135802469
259200.0,-515.8674926757812,0.5570987654320988,0.7098765432098766,0.29294753086419756,0.7175925925925926
324000.0,-452.6784973144531,0.4861111111111111,0.6466049382716049,0.29986111111111113,0.7662037037037037
388800.0,-498.67388916015625,0.5370370370370371,0.6990740740740741,0.29138888888888886,0.7214506172839507
453600.0,-534.1768798828125,0.5763888888888888,0.7391975308641975,0.2906172839506173,0.6882716049382716
518400.0,-510.3718566894531,0.5493827160493827,0.7175925925925926,0.29074074074074074,0.7137345679012346
583200.0,-429.99102783203125,0.4583333333333333,0.6435185185185185,0.3061111111111111,0.7970679012345679
648000.0,-494.6168518066406,0.5316358024691358,0.7021604938271605,0.30410493827160495,0.7368827160493827
712800.0,-533.3251953125,0.5763888888888888,0.7299382716049383,0.29790123456790124,0.6875
777600.0,-516.987548828125,0.558641975308642,0.7083333333333334,0.29737654320987655,0.7029320987654321
842400.0,-506.4974670410156,0.5470679012345679,0.6959876543209876,0.2915432098765432,0.716820987654321
907200.0,-449.1121520996094,0.48148148148148145,0.6481481481481481,0.29939814814814814,0.7754629629629629
972000.0,-504.1051330566406,0.5455246913580247,0.683641975308642,0.29526234567901233,0.720679012345679
1036800.0,-486.96600341796875,0.5239197530864198,0.6867283950617284,0.30540123456790125,0.7407407407407407
1101600.0,-499.5136413574219,0.5385802469135802,0.6944444444444444,0.3094598765432099,0.7314814814814815
1166400.0,-533.050537109375,0.5763888888888888,0.7268518518518519,0.3081635802469136,0.6983024691358025
1231200.0,-455.4444580078125,0.48842592592592593,0.6558641975308642,0.2904320987654321,0.7939814814814815
1296000.0,-481.2667541503906,0.5177469135802469,0.6790123456790124,0.2983179012345679,0.7600308641975309
1360800.0,-516.8163452148438,0.5578703703703703,0.7129629629629629,0.30290123456790125,0.6983024691358025
1425600.0,-462.2544250488281,0.49614197530864196,0.6620370370370371,0.2893672839506173,0.7908950617283951
1490400.0,-462.3990783691406,0.49614197530864196,0.6635802469135802,0.3074845679012346,0.7746913580246914
1555200.0,-520.2675170898438,0.5625,0.7098765432098766,0.2920061728395062,0.7067901234567902
1620000.0,-474.9069519042969,0.5100308641975309,0.6774691358024691,0.30655864197530863,0.7407407407407407
1684800.0,-472.41796875,0.5069444444444444,0.6774691358024691,0.30660493827160495,0.7654320987654321
1749600.0,-522.8167114257812,0.5640432098765432,0.7237654320987654,0.29506172839506173,0.720679012345679
1814400.0,-506.7680969238281,0.5462962962962963,0.7052469135802469,0.30027777777777775,0.7222222222222222
1879200.0,-461.0765075683594,0.4930555555555556,0.6759259259259259,0.3047067901234568,0.7592592592592593
1944000.0,-521.53662109375,0.5617283950617284,0.7299382716049383,0.3082561728395062,0.7083333333333334
2008800.0,-460.8366394042969,0.49382716049382713,0.6666666666666666,0.2881635802469136,0.7785493827160493
2073600.0,-463.3267517089844,0.49691358024691357,0.6666666666666666,0.2817283950617284,0.7453703703703703
2138400.0,-564.9794921875,0.6134259259259259,0.7484567901234568,0.29853395061728394,0.6419753086419753
2203200.0,-556.364501953125,0.6018518518518519,0.7561728395061729,0.29912037037037037,0.6712962962962963
2268000.0,-462.70855712890625,0.49614197530864196,0.6666666666666666,0.31743827160493826,0.7631172839506173
2332800.0,-499.25701904296875,0.5385802469135802,0.691358024691358,0.29314814814814816,0.7191358024691358
2397600.0,-554.5442504882812,0.6003086419753086,0.75,0.2999074074074074,0.6458333333333334
2462400.0,-513.640625,0.5524691358024691,0.7253086419753086,0.283179012345679,0.7199074074074074
2527200.0,-453.32025146484375,0.4861111111111111,0.6527777777777778,0.28516975308641973,0.7708333333333334
2592000.0,-534.4749145507812,0.5779320987654321,0.7283950617283951,0.2976388888888889,0.683641975308642
