step,tot_E,a,m,acceptance,wall_density
0.0,-889.9534912109375,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-481.8223876953125,0.5254629629629629,0.6959876543209876,0.3042438271604938,0.7631172839506173
129600.0,-450.8396911621094,0.49151234567901236,0.6527777777777778,0.30330246913580244,0.7723765432098766
194400.0,-394.14752197265625,0.42824074074074076,0.5848765432098766,0.3035185185185185,0.8148148148148148
259200.0,-491.5472412109375,0.5370370370370371,0.7006172839506173,0.3214969135802469,0.7237654320987654
324000.0,-477.538818359375,0.5223765432098766,0.6743827160493827,0.3026388888888889,0.7345679012345679
388800.0,-449.3766174316406,0.48842592592592593,0.6651234567901234,0.3012037037037037,0.7785493827160493
453600.0,-476.275146484375,0.5216049382716049,0.6666666666666666,0.3093364197530864,0.7476851851851852
518400.0,-553.5689086914062,0.6080246913580247,0.7577160493827161,0.3158796296296296,0.6697530864197531
583200.0,-454.43109130859375,0.49691358024691357,0.6435185185185185,0.3055246913580247,0.7569444444444444
648000.0,-453.333740234375,0.49459876543209874,0.6527777777777778,0.32012345679012344,0.7623456790123457
712800.0,-446.1009521484375,0.4861111111111111,0.6481481481481481,0.3127006172839506,0.7700617283950617
777600.0,-518.6149291992188,0.5686728395061729,0.7191358024691358,0.295,0.6851851851851852
842400.0,-474.7972412109375,0.5192901234567902,0.6712962962962963,0.30526234567901234,0.7507716049382716
907200.0,-471.812744140625,0.5154320987654321,0.6728395061728395,0.3037191358024691,0.7453703703703703
972000.0,-451.5105895996094,0.49074074074074076,0.6682098765432098,0.29896604938271604,0.7800925925925926
1036800.0,-437.37213134765625,0.47608024691358025,0.6404320987654321,0.3059876543209877,0.7932098765432098
1101600.0,-469.21624755859375,0.5115740740740741,0.6790123456790124,0.3206635802469136,0.7638888888888888
1166400.0,-491.1915283203125,0.5362654320987654,0.7037037037037037,0.3076851851851852,0.7353395061728395
1231200.0,-531.3469848632812,0.5833333333333334,0.7299382716049383,0.29541666666666666,0.691358024691358
1296000.0,-453.01531982421875,0.49228395061728397,0.6712962962962963,0.3160493827160494,0.7700617283950617
1360800.0,-476.0851745605469,0.5192901234567902,0.6867283950617284,0.3070679012345679,0.7469135802469136
1425600.0,-463.7242126464844,0.5054012345679012,0.6728395061728395,0.3121141975308642,0.7361111111111112
1490400.0,-498.53363037109375,0.5455246913580247,0.7021604938271605,0.3189043209876543,0.7152777777777778
1555200.0,-542.589599609375,0.595679012345679,0.7453703703703703,0.31027777777777776,0.6782407407407407
1620000.0,-497.3988037109375,0.5447530864197531,0.6959876543209876,0.30858024691358027,0.7037037037037037
1684800.0,-553.7084350585938,0.6080246913580247,0.7592592592592593,0.3079475308641975,0.6512345679012346
1749600.0,-488.060302734375,0.533179012345679,0.6959876543209876,0.30878086419753087,0.7330246913580247
1814400.0,-496.55828857421875,0.5424382716049383,0.7083333333333334,0.31685185185185183,0.7322530864197531
1879200.0,-420.2919006347656,0.45601851851851855,0.6296296296296297,0.3021759259259259,0.7932098765432098
1944000.0,-449.4801025390625,0.48996913580246915,0.6512345679012346,0.3227777777777778,0.7777777777777778
2008800.0,-503.7971496582031,0.5509259259259259,0.7129629629629629,0.3003395061728395,0.7175925925925926
2073600.0,-458.12884521484375,0.4984567901234568,0.6728395061728395,0.3021913580246914,0.7584876543209876
2138400.0,-464.703125,0.5077160493827161,0.6620370370370371,0.3004475308641975,0.7453703703703703
2203200.0,-538.2429809570312,0.5902777777777778,0.7453703703703703,0.31126543209876545,0.6666666666666666
2268000.0,-480.432861328125,0.5254629629629629,0.6790123456790124,0.3013117283950617,0.7422839506172839
2332800.0,-494.55194091796875,0.5408950617283951,0.6990740740740741,0.3054475308641975,0.7291666666666666
2397600.0,-562.4318237304688,0.6188271604938271,0.7592592592592593,0.2991512345679012,0.6412037037037037
2462400.0,-455.0915832519531,0.49691358024691357,0.6512345679012346,0.32219135802469134,0.7731481481481481
2527200.0,-499.05950927734375,0.5455246913580247,0.7083333333333334,0.31810185185185186,0.7438271604938271
2592000.0,-472.34185791015625,0.5154320987654321,0.6790123456790124,0.3174845679012346,0.7692901234567902
2656800.0,-444.2724914550781,0.48302469135802467,0.6558641975308642,0.3022993827160494,0.7824074074074074
2721600.0,-466.9606018066406,0.5100308641975309,0.6666666666666666,0.3208796296296296,0.7754629629629629
2786400.0,-486.05792236328125,0.5316358024691358,0.6867283950617284,0.3045833333333333,0.7299382716049383
2851200.0,-467.34454345703125,0.5100308641975309,0.6712962962962963,0.30830246913580245,0.7507716049382716
2916000.0,-502.55889892578125,0.5493827160493827,0.7129629629629629,0.3079783950617284,0.7052469135802469
2980800.0,-531.399658203125,0.5817901234567902,0.7453703703703703,0.30464506172839506,0.6882716049382716
3045600.0,-514.9004516601562,0.5640432098765432,0.7191358024691358,0.30483024691358024,0.7006172839506173
3110400.0,-424.92132568359375,0.46141975308641975,0.6327160493827161,0.3147839506172839,0.7893518518518519
