step,tot_E,a,m,acceptance,wall_density
0.0,-817.2835083007812,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-280.3637390136719,0.3410493827160494,0.49691358024691357,0.4463888888888889,0.8742283950617284
129600.0,-316.2533264160156,0.38503086419753085,0.5354938271604939,0.4602932098765432,0.8773148148148148
194400.0,-324.7021179199219,0.3950617283950617,0.5694444444444444,0.42916666666666664,0.8611111111111112
259200.0,-297.44525146484375,0.3618827160493827,0.5231481481481481,0.4448456790123457,0.8580246913580247
324000.0,-311.9093017578125,0.37962962962962965,0.5370370370370371,0.4550771604938272,0.8587962962962963
388800.0,-368.1084899902344,0.44830246913580246,0.6126543209876543,0.45523148148148146,0.8263888888888888
453600.0,-314.39996337890625,0.38271604938271603,0.5370370370370371,0.45705246913580244,0.8526234567901234
518400.0,-324.4089050292969,0.3950617283950617,0.5416666666666666,0.4430401234567901,0.8626543209876543
583200.0,-262.18560791015625,0.3194444444444444,0.42592592592592593,0.4335030864197531,0.8904320987654321
648000.0,-329.5516357421875,0.4012345679012346,0.5570987654320988,0.45337962962962963,0.8541666666666666
712800.0,-286.65203857421875,0.3487654320987654,0.5030864197530864,0.471466049382716,0.8804012345679012
777600.0,-273.5044860839844,0.3333333333333333,0.4367283950617284,0.433070987654321,0.904320987654321
842400.0,-292.79583740234375,0.35648148148148145,0.49537037037037035,0.46314814814814814,0.8719135802469136
907200.0,-332.4189147949219,0.4050925925925926,0.5339506172839507,0.4664351851851852,0.8495370370370371
972000.0,-273.6464538574219,0.3333333333333333,0.4506172839506173,0.4299074074074074,0.8865740740740741
1036800.0,-294.56292724609375,0.3587962962962963,0.4861111111111111,0.4659104938271605,0.8665123456790124
1101600.0,-318.8191833496094,0.3881172839506173,0.5432098765432098,0.46587962962962964,0.8433641975308642
1166400.0,-321.78424072265625,0.39197530864197533,0.529320987654321,0.42615740740740743,0.8580246913580247
1231200.0,-296.32574462890625,0.3603395061728395,0.5354938271604939,0.449320987654321,0.8719135802469136
1296000.0,-348.5152893066406,0.4243827160493827,0.5848765432098766,0.4504012345679012,0.8371913580246914
1360800.0,-294.789794921875,0.3587962962962963,0.5077160493827161,0.45654320987654323,0.8912037037037037
1425600.0,-277.2138977050781,0.33719135802469136,0.49382716049382713,0.46248456790123454,0.9050925925925926
1490400.0,-301.72021484375,0.36728395061728397,0.5154320987654321,0.463858024691358,0.8734567901234568
1555200.0,-231.92971801757812,0.2824074074074074,0.3904320987654321,0.4539043209876543,0.9251543209876543
1620000.0,-320.5903625488281,0.3904320987654321,0.5339506172839507,0.4707253086419753,0.8603395061728395
1684800.0,-293.1880187988281,0.35725308641975306,0.4737654320987654,0.4524537037037037,0.8626543209876543
1749600.0,-304.3050231933594,0.37037037037037035,0.5246913580246914,0.47069444444444447,0.8665123456790124
1814400.0,-316.706787109375,0.38580246913580246,0.5200617283950617,0.4559722222222222,0.8649691358024691
1879200.0,-300.487548828125,0.36574074074074076,0.5169753086419753,0.4671604938271605,0.8796296296296297
1944000.0,-322.56622314453125,0.39274691358024694,0.5447530864197531,0.43953703703703706,0.8657407407407407
2008800.0,-311.9186096191406,0.37962962962962965,0.5385802469135802,0.43339506172839504,0.8688271604938271
2073600.0,-338.51715087890625,0.41203703703703703,0.5817901234567902,0.45654320987654323,0.8233024691358025
2138400.0,-280.94415283203125,0.341820987654321,0.49382716049382713,0.4531327160493827,0.8873456790123457
2203200.0,-367.2666931152344,0.44753086419753085,0.5925925925925926,0.4367283950617284,0.8055555555555556
2268000.0,-283.9750061035156,0.345679012345679,0.4861111111111111,0.44513888888888886,0.8927469135802469
2332800.0,-322.0611267089844,0.39274691358024694,0.49691358024691357,0.48282407407407407,0.8618827160493827
2397600.0,-276.7297058105469,0.33641975308641975,0.5077160493827161,0.45717592592592593,0.8888888888888888
2462400.0,-414.110595703125,0.5046296296296297,0.6666666666666666,0.45013888888888887,0.7708333333333334
2527200.0,-261.1728820800781,0.31790123456790126,0.44907407407407407,0.47760802469135805,0.9020061728395061
2592000.0,-267.51080322265625,0.3256172839506173,0.45987654320987653,0.4529166666666667,0.9074074074074074
2656800.0,-334.4713439941406,0.4074074074074074,0.5524691358024691,0.43398148148148147,0.8402777777777778
2721600.0,-398.828125,0.4861111111111111,0.6342592592592593,0.45328703703703704,0.779320987654321
2786400.0,-252.27813720703125,0.30709876543209874,0.43209876543209874,0.44893518518518516,0.9104938271604939
2851200.0,-341.3367004394531,0.4158950617283951,0.5540123456790124,0.4618364197530864,0.8325617283950617
2916000.0,-350.474609375,0.42669753086419754,0.5941358024691358,0.44114197530864196,0.8155864197530864
2980800.0,-259.2255554199219,0.31558641975308643,0.44135802469135804,0.46912037037037035,0.8996913580246914
3045600.0,-275.78167724609375,0.33564814814814814,0.47685185185185186,0.47032407407407406,0.8935185185185185
3110400.0,-242.87417602539062,0.29552469135802467,0.42592592592592593,0.46155864197530866,0.9104938271604939
3175200.0,-354.7970886230469,0.43209876543209874,0.5910493827160493,0.4419598765432099,0.8287037037037037
3240000.0,-243.1527862548828,0.29552469135802467,0.4521604938271605,0.4749074074074074,0.9182098765432098
3304800.0,-289.164794921875,0.35185185185185186,0.5061728395061729,0.4765277777777778,0.8896604938271605
3369600.0,-285.3800964355469,0.3472222222222222,0.5015432098765432,0.46541666666666665,0.8773148148148148
3434400.0,-284.78778076171875,0.3464506172839506,0.5046296296296297,0.4558333333333333,0.8641975308641975
3499200.0,-302.9216613769531,0.36882716049382713,0.5123456790123457,0.446929012345679,0.878858024691358
3564000.0,-231.24143981933594,0.2808641975308642,0.4444444444444444,0.44614197530864197,0.9166666666666666
3628800.0,-314.7499694824219,0.38348765432098764,0.5123456790123457,0.4713888888888889,0.8595679012345679
3693600.0,-272.4743347167969,0.3317901234567901,0.4583333333333333,0.4486882716049383,0.9058641975308642
3758400.0,-309.1470642089844,0.3765432098765432,0.5123456790123457,0.4457561728395062,0.8742283950617284
3823200.0,-251.63734436035156,0.30632716049382713,0.4305555555555556,0.45674382716049383,0.9158950617283951
3888000.0,-286.5880432128906,0.3487654320987654,0.4984567901234568,0.476141975308642,0.8873456790123457
3952800.0,-318.3139343261719,0.3873456790123457,0.5555555555555556,0.4470524691358025,0.8603395061728395
4017600.0,-292.9759521484375,0.35648148148148145,0.5138888888888888,0.4592746913580247,0.875
4082400.0,-302.476318359375,0.3680555555555556,0.529320987654321,0.4562962962962963,0.8695987654320988
4147200.0,-308.88067626953125,0.3757716049382716,0.5462962962962963,0.47575617283950616,0.8533950617283951
4212000.0,-263.6606750488281,0.32098765432098764,0.44907407407407407,0.4563425925925926,0.8958333333333334
4276800.0,-306.1646728515625,0.3726851851851852,0.5246913580246914,0.4516203703703704,0.8796296296296297
4341600.0,-327.6546325683594,0.39891975308641975,0.5555555555555556,0.4361111111111111,0.8541666666666666
4406400.0,-311.94512939453125,0.37962962962962965,0.5416666666666666,0.44266975308641976,0.8672839506172839
4471200.0,-300.3518981933594,0.36574074074074076,0.5046296296296297,0.4709259259259259,0.8703703703703703
4536000.0,-310.5220947265625,0.37808641975308643,0.5246913580246914,0.4799537037037037,0.8618827160493827
4600800.0,-210.4108428955078,0.25617283950617287,0.35802469135802467,0.44160493827160496,0.9382716049382716
4665600.0,-271.9306945800781,0.33101851851851855,0.4660493827160494,0.44521604938271603,0.8834876543209876
4730400.0,-326.934814453125,0.39814814814814814,0.5462962962962963,0.43203703703703705,0.8580246913580247
4795200.0,-326.90301513671875,0.39814814814814814,0.5432098765432098,0.44246913580246916,0.8503086419753086
4860000.0,-353.9453125,0.43132716049382713,0.5694444444444444,0.4253858024691358,0.8263888888888888
4924800.0,-385.2109069824219,0.4691358024691358,0.6419753086419753,0.4380401234567901,0.7947530864197531
4989600.0,-309.75030517578125,0.3773148148148148,0.5108024691358025,0.4258796296296296,0.8726851851851852
5054400.0,-340.40960693359375,0.41435185185185186,0.5848765432098766,0.4475925925925926,0.8402777777777778
5119200.0,-310.3710632324219,0.37808641975308643,0.5108024691358025,0.4407716049382716,0.8695987654320988
5184000.0,-241.52532958984375,0.29398148148148145,0.4166666666666667,0.47973765432098764,0.9074074074074074
5248800.0,-258.8358459472656,0.3148148148148148,0.4645061728395062,0.442608024691358,0.9004629629629629
5313600.0,-258.7696838378906,0.3148148148148148,0.4583333333333333,0.44558641975308644,0.9074074074074074
5378400.0,-284.32745361328125,0.3464506172839506,0.46141975308641975,0.43175925925925923,0.8958333333333334
5443200.0,-225.34686279296875,0.27469135802469136,0.35802469135802467,0.4660030864197531,0.9320987654320988
5508000.0,-354.6284484863281,0.43209876543209874,0.5756172839506173,0.4668672839506173,0.8024691358024691
5572800.0,-385.7803039550781,0.4699074074074074,0.6373456790123457,0.44540123456790126,0.8040123456790124
5637600.0,-223.7718963623047,0.27237654320987653,0.38580246913580246,0.44405864197530864,0.9328703703703703
5702400.0,-305.553955078125,0.37191358024691357,0.5262345679012346,0.4721141975308642,0.8611111111111112
5767200.0,-224.29786682128906,0.27314814814814814,0.3765432098765432,0.4580092592592593,0.9328703703703703
5832000.0,-284.88568115234375,0.3472222222222222,0.45524691358024694,0.4668981481481482,0.8858024691358025
5896800.0,-326.3862609863281,0.39737654320987653,0.5540123456790124,0.4359876543209876,0.8672839506172839
5961600.0,-264.162109375,0.32175925925925924,0.4382716049382716,0.4649537037037037,0.8966049382716049
6026400.0,-356.114990234375,0.43364197530864196,0.5987654320987654,0.4836111111111111,0.816358024691358
6091200.0,-280.45458984375,0.3410493827160494,0.5077160493827161,0.45578703703703705,0.8958333333333334
6156000.0,-316.65887451171875,0.38580246913580246,0.5169753086419753,0.453641975308642,0.8649691358024691
6220800.0,-285.9931945800781,0.3479938271604938,0.5015432098765432,0.44592592592592595,0.8804012345679012
6285600.0,-308.1117248535156,0.3757716049382716,0.4737654320987654,0.43592592592592594,0.8595679012345679
6350400.0,-311.0396423339844,0.37885802469135804,0.5154320987654321,0.45276234567901236,0.8680555555555556
6415200.0,-285.23883056640625,0.3472222222222222,0.48919753086419754,0.4531327160493827,0.8819444444444444
6480000.0,-263.3019104003906,0.32021604938271603,0.47530864197530864,0.4362191358024691,0.9020061728395061
6544800.0,-404.0855407714844,0.49228395061728397,0.6620370370370371,0.4605092592592593,0.7754629629629629
6609600.0,-253.89724731445312,0.30864197530864196,0.4691358024691358,0.4457253086419753,0.8996913580246914
6674400.0,-254.04920959472656,0.30941358024691357,0.4243827160493827,0.46618827160493825,0.9097222222222222
6739200.0,-263.9217224121094,0.32098765432098764,0.47530864197530864,0.43112654320987653,0.9058641975308642
6804000.0,-262.4830017089844,0.3194444444444444,0.4567901234567901,0.43608024691358027,0.9120370370370371
6868800.0,-265.1346740722656,0.32253086419753085,0.4722222222222222,0.4722530864197531,0.9004629629629629
6933600.0,-300.6130676269531,0.36574074074074076,0.5308641975308642,0.4534567901234568,0.8533950617283951
6998400.0,-286.907958984375,0.34953703703703703,0.470679012345679,0.4378240740740741,0.871141975308642
7063200.0,-332.0801086425781,0.404320987654321,0.5632716049382716,0.42790123456790125,0.8263888888888888
7128000.0,-328.1817932128906,0.39969135802469136,0.5478395061728395,0.43299382716049384,0.8449074074074074
7192800.0,-273.16143798828125,0.3325617283950617,0.4660493827160494,0.45001543209876543,0.9020061728395061
7257600.0,-308.73541259765625,0.3757716049382716,0.5339506172839507,0.45012345679012344,0.8587962962962963
7322400.0,-331.53607177734375,0.4035493827160494,0.5709876543209876,0.4791666666666667,0.8611111111111112
7387200.0,-419.7754821777344,0.5115740740740741,0.6743827160493827,0.4491203703703704,0.7422839506172839
7452000.0,-333.7010498046875,0.4066358024691358,0.5401234567901234,0.40992283950617286,0.8449074074074074
7516800.0,-257.64434814453125,0.3132716049382716,0.470679012345679,0.4741820987654321,0.8973765432098766
7581600.0,-300.2996826171875,0.36574074074074076,0.5015432098765432,0.44512345679012344,0.8703703703703703
