step,tot_E,a,m,acceptance,wall_density
0.0,-887.3570556640625,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-481.6336975097656,0.5285493827160493,0.6851851851851852,0.3062962962962963,0.7469135802469136
129600.0,-460.2210693359375,0.5046296296296297,0.6589506172839507,0.32807098765432097,0.7700617283950617
194400.0,-483.12664794921875,0.5300925925925926,0.6882716049382716,0.3263734567901235,0.7353395061728395
259200.0,-541.2656860351562,0.5964506172839507,0.7453703703703703,0.3115895061728395,0.6666666666666666
324000.0,-499.18829345703125,0.5478395061728395,0.7098765432098766,0.32177469135802467,0.6936728395061729
388800.0,-446.2839050292969,0.4876543209876543,0.6558641975308642,0.30594135802469136,0.7716049382716049
453600.0,-514.8807983398438,0.566358024691358,0.7191358024691358,0.3181635802469136,0.7021604938271605
518400.0,-462.22467041015625,0.5069444444444444,0.6604938271604939,0.29527777777777775,0.7584876543209876
583200.0,-482.5154113769531,0.529320987654321,0.6882716049382716,0.31074074074074076,0.7484567901234568
648000.0,-395.74591064453125,0.42978395061728397,0.6080246913580247,0.33098765432098765,0.8179012345679012
712800.0,-447.41571044921875,0.49151234567901236,0.6311728395061729,0.3066203703703704,0.7530864197530864
777600.0,-503.5588684082031,0.5532407407407407,0.7098765432098766,0.3135956790123457,0.6952160493827161
842400.0,-505.0539855957031,0.5547839506172839,0.7129629629629629,0.3058641975308642,0.7098765432098766
907200.0,-485.2603759765625,0.5316358024691358,0.6990740740740741,0.32439814814814816,0.7368827160493827
972000.0,-456.87689208984375,0.5,0.6635802469135802,0.30949074074074073,0.7438271604938271
1036800.0,-455.63232421875,0.4976851851851852,0.6712962962962963,0.31569444444444444,0.7762345679012346
1101600.0,-440.1973876953125,0.4799382716049383,0.6574074074074074,0.3124845679012346,0.7723765432098766
1166400.0,-450.4061279296875,0.49228395061728397,0.6604938271604939,0.31441358024691357,0.7685185185185185
1231200.0,-493.1070251464844,0.5424382716049383,0.6882716049382716,0.31583333333333335,0.7253086419753086
1296000.0,-409.82598876953125,0.44753086419753085,0.6049382716049383,0.31635802469135804,0.8263888888888888
1360800.0,-436.7169494628906,0.47762345679012347,0.6373456790123457,0.3084104938271605,0.8032407407407407
1425600.0,-521.6182861328125,0.5740740740740741,0.7253086419753086,0.3158179012345679,0.6851851851851852
1490400.0,-493.10845947265625,0.5401234567901234,0.7114197530864198,0.3042746913580247,0.7345679012345679
1555200.0,-505.6847229003906,0.5547839506172839,0.720679012345679,0.30787037037037035,0.7137345679012346
1620000.0,-450.0404968261719,0.49228395061728397,0.6558641975308642,0.3161111111111111,0.7600308641975309
1684800.0,-461.11962890625,0.5046296296296297,0.6697530864197531,0.3185956790123457,0.7677469135802469
1749600.0,-434.48114013671875,0.47453703703703703,0.6404320987654321,0.3056635802469136,0.8070987654320988
1814400.0,-473.1987609863281,0.5185185185185185,0.6805555555555556,0.30027777777777775,0.753858024691358
1879200.0,-481.665771484375,0.5277777777777778,0.6929012345679012,0.3143827160493827,0.7314814814814815
1944000.0,-493.614501953125,0.5416666666666666,0.7021604938271605,0.30256172839506174,0.7345679012345679
2008800.0,-416.43231201171875,0.45447530864197533,0.6172839506172839,0.31844135802469137,0.8040123456790124
