step,tot_E,a,m,acceptance,wall_density
0.0,-923.6700439453125,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-534.2296142578125,0.5570987654320988,0.7253086419753086,0.25938271604938273,0.7237654320987654
129600.0,-560.3942260742188,0.5879629629629629,0.7361111111111112,0.2700462962962963,0.6782407407407407
194400.0,-531.1983642578125,0.5540123456790124,0.720679012345679,0.2666358024691358,0.7121913580246914
259200.0,-526.3613891601562,0.5509259259259259,0.7006172839506173,0.28458333333333335,0.7160493827160493
324000.0,-506.703857421875,0.5270061728395061,0.6975308641975309,0.2650925925925926,0.7608024691358025
388800.0,-516.5804443359375,0.5385802469135802,0.7021604938271605,0.27819444444444447,0.7098765432098766
453600.0,-519.2694702148438,0.5401234567901234,0.7145061728395061,0.2726543209876543,0.7237654320987654
518400.0,-526.180419921875,0.5509259259259259,0.6990740740740741,0.2807716049382716,0.7160493827160493
583200.0,-549.8893432617188,0.5756172839506173,0.7314814814814815,0.2711574074074074,0.6867283950617284
648000.0,-582.9166259765625,0.6134259259259259,0.7530864197530864,0.2782098765432099,0.6527777777777778
712800.0,-592.896240234375,0.6242283950617284,0.7638888888888888,0.26125,0.6381172839506173
777600.0,-514.0728759765625,0.5370370370370371,0.691358024691358,0.2756327160493827,0.7260802469135802
842400.0,-598.3557739257812,0.6280864197530864,0.7839506172839507,0.2672530864197531,0.6257716049382716
907200.0,-586.4957275390625,0.6165123456790124,0.7623456790123457,0.26935185185185184,0.6504629629629629
972000.0,-451.8190612792969,0.4683641975308642,0.6327160493827161,0.2716975308641975,0.7932098765432098
1036800.0,-597.1959838867188,0.6273148148148148,0.779320987654321,0.2743055555555556,0.6180555555555556
1101600.0,-522.7511596679688,0.5439814814814815,0.7175925925925926,0.2747222222222222,0.7291666666666666
1166400.0,-470.1756896972656,0.48842592592592593,0.6512345679012346,0.2674537037037037,0.7677469135802469
1231200.0,-538.9375,0.5640432098765432,0.7175925925925926,0.27483024691358027,0.6990740740740741
1296000.0,-567.9696655273438,0.5964506172839507,0.7422839506172839,0.27641975308641975,0.6620370370370371
1360800.0,-512.052490234375,0.533179012345679,0.7006172839506173,0.26773148148148146,0.7299382716049383
1425600.0,-555.5197143554688,0.5810185185185185,0.7422839506172839,0.27412037037037035,0.6689814814814815
1490400.0,-530.6657104492188,0.5540123456790124,0.7160493827160493,0.26739197530864195,0.7052469135802469
1555200.0,-553.01220703125,0.5794753086419753,0.7314814814814815,0.27641975308641975,0.6905864197530864
1620000.0,-500.4712829589844,0.5208333333333334,0.6867283950617284,0.27078703703703705,0.7554012345679012
1684800.0,-514.6248779296875,0.5370370370370371,0.6959876543209876,0.2689814814814815,0.7114197530864198
1749600.0,-591.8411865234375,0.6226851851851852,0.7654320987654321,0.26773148148148146,0.6319444444444444
1814400.0,-556.6669311523438,0.5833333333333334,0.7361111111111112,0.27165123456790125,0.6790123456790124
1879200.0,-554.192626953125,0.5787037037037037,0.7469135802469136,0.27862654320987656,0.6990740740740741
1944000.0,-498.1592102050781,0.5177469135802469,0.6882716049382716,0.27620370370370373,0.7415123456790124
2008800.0,-535.8281860351562,0.5601851851851852,0.7175925925925926,0.2816820987654321,0.7229938271604939
2073600.0,-568.694091796875,0.5964506172839507,0.7484567901234568,0.2674074074074074,0.6736111111111112
2138400.0,-547.2332763671875,0.5725308641975309,0.7299382716049383,0.2709567901234568,0.6921296296296297
2203200.0,-534.1416625976562,0.5578703703703703,0.7191358024691358,0.2740895061728395,0.6944444444444444
2268000.0,-581.5879516601562,0.6126543209876543,0.7469135802469136,0.2641049382716049,0.6550925925925926
2332800.0,-573.1318969726562,0.6026234567901234,0.7438271604938271,0.27796296296296297,0.6797839506172839
2397600.0,-571.283935546875,0.5987654320987654,0.7546296296296297,0.267608024691358,0.6859567901234568
2462400.0,-509.9111328125,0.5316358024691358,0.6929012345679012,0.2756172839506173,0.7438271604938271
2527200.0,-538.140869140625,0.5632716049382716,0.7160493827160493,0.2736574074074074,0.6952160493827161
2592000.0,-571.1903686523438,0.5995370370370371,0.7484567901234568,0.2772067901234568,0.6774691358024691
2656800.0,-490.2225646972656,0.5108024691358025,0.6682098765432098,0.26990740740740743,0.7430555555555556
2721600.0,-525.0574951171875,0.5486111111111112,0.7052469135802469,0.2828395061728395,0.7214506172839507
2786400.0,-506.62750244140625,0.5277777777777778,0.691358024691358,0.26949074074074075,0.7299382716049383
2851200.0,-518.7537231445312,0.5401234567901234,0.7098765432098766,0.2752469135802469,0.7152777777777778
2916000.0,-550.0792846679688,0.5771604938271605,0.7222222222222222,0.26694444444444443,0.6851851851851852
2980800.0,-546.0833129882812,0.5717592592592593,0.7253086419753086,0.2714506172839506,0.6782407407407407
3045600.0,-589.28759765625,0.6188271604938271,0.7700617283950617,0.2823611111111111,0.6373456790123457
3110400.0,-555.5184326171875,0.5825617283950617,0.7314814814814815,0.2662808641975309,0.6828703703703703
3175200.0,-551.8839721679688,0.5771604938271605,0.7376543209876543,0.266820987654321,0.6851851851851852
3240000.0,-484.62554931640625,0.503858024691358,0.6682098765432098,0.2675462962962963,0.7739197530864198
3304800.0,-580.11328125,0.6087962962962963,0.7608024691358025,0.26987654320987653,0.6458333333333334
3369600.0,-548.2149047851562,0.5748456790123457,0.7222222222222222,0.2683179012345679,0.6720679012345679
3434400.0,-638.2656860351562,0.6743827160493827,0.8055555555555556,0.27089506172839506,0.5848765432098766
3499200.0,-574.3385620117188,0.6018518518518519,0.7592592592592593,0.2682716049382716,0.6635802469135802
3564000.0,-550.895263671875,0.5779320987654321,0.7237654320987654,0.27436728395061727,0.6967592592592593
3628800.0,-544.6688842773438,0.5702160493827161,0.7237654320987654,0.2735185185185185,0.6890432098765432
3693600.0,-518.933837890625,0.5416666666666666,0.7006172839506173,0.26776234567901236,0.7152777777777778
3758400.0,-483.0374755859375,0.5023148148148148,0.6651234567901234,0.2763425925925926,0.7716049382716049
3823200.0,-597.41259765625,0.6273148148148148,0.7808641975308642,0.25927469135802467,0.6373456790123457
3888000.0,-558.3855590820312,0.5856481481481481,0.7345679012345679,0.2683333333333333,0.6728395061728395
3952800.0,-543.022216796875,0.5648148148148148,0.7469135802469136,0.26385802469135805,0.7075617283950617
4017600.0,-516.7079467773438,0.5393518518518519,0.6975308641975309,0.2657716049382716,0.7253086419753086
4082400.0,-544.9594116210938,0.5694444444444444,0.7314814814814815,0.26222222222222225,0.7029320987654321
4147200.0,-593.2232666015625,0.6234567901234568,0.7716049382716049,0.2767901234567901,0.6450617283950617
4212000.0,-530.1613159179688,0.5540123456790124,0.7114197530864198,0.26359567901234565,0.7330246913580247
4276800.0,-505.56646728515625,0.5277777777777778,0.6820987654320988,0.27526234567901237,0.7337962962962963
4341600.0,-529.97509765625,0.5540123456790124,0.7098765432098766,0.2670061728395062,0.7121913580246914
4406400.0,-543.50927734375,0.5694444444444444,0.7191358024691358,0.2633333333333333,0.6759259259259259
4471200.0,-525.340087890625,0.5493827160493827,0.7021604938271605,0.2704166666666667,0.7075617283950617
4536000.0,-560.0926513671875,0.5864197530864198,0.7438271604938271,0.2721450617283951,0.6759259259259259
4600800.0,-562.39990234375,0.5895061728395061,0.7422839506172839,0.2808179012345679,0.6712962962962963
4665600.0,-520.6217651367188,0.5439814814814815,0.6990740740740741,0.2602777777777778,0.7152777777777778
