step,tot_E,a,m,acceptance,wall_density
0.0,-882.1578979492188,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-443.0638122558594,0.48919753086419754,0.6419753086419753,0.31592592592592594,0.7808641975308642
129600.0,-488.6846923828125,0.5401234567901234,0.7021604938271605,0.32785493827160495,0.7199074074074074
194400.0,-441.03118896484375,0.4837962962962963,0.6728395061728395,0.3433179012345679,0.8016975308641975
259200.0,-490.627197265625,0.5416666666666666,0.7114197530864198,0.3168672839506173,0.7415123456790124
324000.0,-459.97845458984375,0.5077160493827161,0.6682098765432098,0.32969135802469135,0.7422839506172839
388800.0,-398.5588073730469,0.4375,0.6049382716049383,0.32936728395061726,0.8117283950617284
453600.0,-451.8841552734375,0.4976851851851852,0.6682098765432098,0.31930555555555556,0.7646604938271605
518400.0,-471.2166442871094,0.5200617283950617,0.6851851851851852,0.31578703703703703,0.7507716049382716
583200.0,-374.8685607910156,0.4097222222222222,0.5879629629629629,0.3233487654320988,0.8433641975308642
648000.0,-468.8031311035156,0.5162037037037037,0.6944444444444444,0.3149537037037037,0.75
712800.0,-538.5894775390625,0.5972222222222222,0.7530864197530864,0.3077160493827161,0.6728395061728395
777600.0,-404.1225891113281,0.44367283950617287,0.6126543209876543,0.3277006172839506,0.8148148148148148
842400.0,-432.82720947265625,0.47608024691358025,0.6466049382716049,0.31407407407407406,0.7847222222222222
907200.0,-435.2757568359375,0.4783950617283951,0.654320987654321,0.30452160493827163,0.7854938271604939
972000.0,-523.8457641601562,0.5802469135802469,0.7391975308641975,0.3166203703703704,0.6898148148148148
1036800.0,-455.6204528808594,0.5023148148148148,0.6682098765432098,0.3113888888888889,0.7708333333333334
1101600.0,-524.8175048828125,0.5810185185185185,0.7438271604938271,0.3270524691358025,0.6851851851851852
1166400.0,-464.717529296875,0.5115740740740741,0.6898148148148148,0.30702160493827163,0.7577160493827161
1231200.0,-476.4710388183594,0.5270061728395061,0.6805555555555556,0.3118518518518518,0.7530864197530864
1296000.0,-476.81939697265625,0.5270061728395061,0.6851851851851852,0.30766975308641975,0.7314814814814815
1360800.0,-503.11492919921875,0.5578703703703703,0.7037037037037037,0.32037037037037036,0.7152777777777778
1425600.0,-477.28253173828125,0.5270061728395061,0.691358024691358,0.30950617283950616,0.7554012345679012
1490400.0,-468.10150146484375,0.5162037037037037,0.6851851851851852,0.33240740740740743,0.7608024691358025
1555200.0,-467.7911682128906,0.5169753086419753,0.6728395061728395,0.31981481481481483,0.7561728395061729
