step,tot_E,a,m,acceptance,wall_density
0.0,-921.0751953125,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-562.4850463867188,0.591820987654321,0.7438271604938271,0.2604320987654321,0.6689814814814815
129600.0,-500.09515380859375,0.5208333333333334,0.6990740740740741,0.2760030864197531,0.7322530864197531
194400.0,-606.9075927734375,0.6412037037037037,0.7839506172839507,0.27742283950617286,0.6149691358024691
259200.0,-542.3198852539062,0.5709876543209876,0.7145061728395061,0.28378086419753085,0.6805555555555556
324000.0,-516.5381469726562,0.5401234567901234,0.7067901234567902,0.27945987654320986,0.7283950617283951
388800.0,-554.5661010742188,0.5817901234567902,0.7453703703703703,0.27199074074074076,0.6952160493827161
453600.0,-578.2099609375,0.6095679012345679,0.7561728395061729,0.26566358024691356,0.6597222222222222
518400.0,-559.3775024414062,0.5895061728395061,0.7330246913580247,0.2791820987654321,0.6782407407407407
583200.0,-541.3336181640625,0.5686728395061729,0.7222222222222222,0.26816358024691356,0.7137345679012346
648000.0,-525.9573974609375,0.5509259259259259,0.7129629629629629,0.2725,0.7152777777777778
712800.0,-470.8738708496094,0.49074074074074076,0.6558641975308642,0.2716820987654321,0.7847222222222222
777600.0,-563.9000244140625,0.5933641975308642,0.7453703703703703,0.28203703703703703,0.6844135802469136
842400.0,-477.8045959472656,0.4984567901234568,0.6620370370370371,0.2733024691358025,0.7654320987654321
907200.0,-533.9562377929688,0.5601851851851852,0.7175925925925926,0.2670679012345679,0.6959876543209876
972000.0,-512.1807250976562,0.5347222222222222,0.7067901234567902,0.27578703703703705,0.7337962962962963
1036800.0,-483.66888427734375,0.5046296296296297,0.6697530864197531,0.269320987654321,0.7615740740740741
1101600.0,-492.64495849609375,0.5146604938271605,0.6774691358024691,0.26621913580246914,0.7469135802469136
1166400.0,-479.4058532714844,0.5,0.6651234567901234,0.2756172839506173,0.7600308641975309
1231200.0,-530.2365112304688,0.5570987654320988,0.7067901234567902,0.28328703703703706,0.6959876543209876
1296000.0,-514.494140625,0.5378086419753086,0.7052469135802469,0.27075617283950615,0.7353395061728395
