step,tot_E,a,m,acceptance,wall_density
0.0,-910.6973876953125,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-520.307373046875,0.5516975308641975,0.7237654320987654,0.2799537037037037,0.7337962962962963
129600.0,-480.955078125,0.5084876543209876,0.6805555555555556,0.2804320987654321,0.7723765432098766
194400.0,-595.5015869140625,0.6373456790123457,0.7824074074074074,0.2809259259259259,0.6203703703703703
259200.0,-443.36883544921875,0.4652777777777778,0.654320987654321,0.29180555555555554,0.8001543209876543
324000.0,-500.9197998046875,0.5316358024691358,0.6929012345679012,0.28921296296296295,0.7415123456790124
388800.0,-510.4573669433594,0.5416666666666666,0.7067901234567902,0.2933179012345679,0.7214506172839507
453600.0,-513.7137451171875,0.5462962962962963,0.7021604938271605,0.28266975308641973,0.7106481481481481
518400.0,-510.0001220703125,0.5408950617283951,0.7083333333333334,0.2857716049382716,0.7121913580246914
583200.0,-544.9758911132812,0.5794753086419753,0.7453703703703703,0.2825,0.6666666666666666
648000.0,-527.3084106445312,0.5609567901234568,0.7191358024691358,0.28362654320987657,0.6975308641975309
712800.0,-485.3077392578125,0.5146604938271605,0.6743827160493827,0.28915123456790126,0.753858024691358
777600.0,-532.6295166015625,0.566358024691358,0.7283950617283951,0.2845216049382716,0.7152777777777778
842400.0,-529.6771850585938,0.5625,0.7299382716049383,0.2846141975308642,0.6921296296296297
907200.0,-508.2969665527344,0.5385802469135802,0.7098765432098766,0.2877932098765432,0.7253086419753086
972000.0,-564.7626342773438,0.6033950617283951,0.75,0.281358024691358,0.6550925925925926
1036800.0,-483.7709655761719,0.5123456790123457,0.6774691358024691,0.29387345679012344,0.7430555555555556
1101600.0,-529.5088500976562,0.5632716049382716,0.7222222222222222,0.29310185185185184,0.6890432098765432
1166400.0,-504.08880615234375,0.5339506172839507,0.7052469135802469,0.28291666666666665,0.7276234567901234
1231200.0,-549.1851196289062,0.5848765432098766,0.7438271604938271,0.2831327160493827,0.6805555555555556
1296000.0,-540.4304809570312,0.5756172839506173,0.7314814814814815,0.2799074074074074,0.6875
1360800.0,-528.9063110351562,0.5617283950617284,0.7283950617283951,0.2809259259259259,0.6875
1425600.0,-551.357177734375,0.5879629629629629,0.7407407407407407,0.28969135802469137,0.6728395061728395
1490400.0,-512.0087280273438,0.5447530864197531,0.6975308641975309,0.2945679012345679,0.7137345679012346
1555200.0,-515.9440307617188,0.5478395061728395,0.7114197530864198,0.2810030864197531,0.716820987654321
1620000.0,-397.3080139160156,0.4158950617283951,0.5941358024691358,0.28805555555555556,0.8271604938271605
1684800.0,-533.7368774414062,0.5679012345679012,0.7268518518518519,0.29012345679012347,0.6975308641975309
1749600.0,-523.26025390625,0.5570987654320988,0.7098765432098766,0.2789660493827161,0.720679012345679
1814400.0,-559.7647705078125,0.5987654320987654,0.7376543209876543,0.2808641975308642,0.6844135802469136
1879200.0,-543.5826416015625,0.5787037037037037,0.7376543209876543,0.2857098765432099,0.7067901234567902
1944000.0,-519.5132446289062,0.5532407407407407,0.7037037037037037,0.2936111111111111,0.7191358024691358
2008800.0,-486.74493408203125,0.5162037037037037,0.6759259259259259,0.2774074074074074,0.7546296296296297
2073600.0,-533.446044921875,0.5671296296296297,0.7299382716049383,0.2835339506172839,0.6936728395061729
2138400.0,-431.4351806640625,0.4567901234567901,0.6049382716049383,0.28300925925925924,0.7962962962962963
2203200.0,-562.1378784179688,0.6003086419753086,0.7484567901234568,0.2863425925925926,0.6620370370370371
2268000.0,-473.8352966308594,0.5,0.6774691358024691,0.2897222222222222,0.7669753086419753
2332800.0,-525.5993041992188,0.5601851851851852,0.7083333333333334,0.27617283950617283,0.7199074074074074
2397600.0,-511.90399169921875,0.5432098765432098,0.7083333333333334,0.2762654320987654,0.720679012345679
2462400.0,-530.9217529296875,0.5655864197530864,0.7175925925925926,0.28194444444444444,0.6929012345679012
2527200.0,-552.1608276367188,0.5887345679012346,0.7422839506172839,0.2961111111111111,0.6790123456790124
2592000.0,-522.96728515625,0.5563271604938271,0.7129629629629629,0.28640432098765434,0.7253086419753086
2656800.0,-522.0260620117188,0.5555555555555556,0.7098765432098766,0.2881172839506173,0.7175925925925926
2721600.0,-542.5062255859375,0.5771604938271605,0.7391975308641975,0.29010802469135805,0.6882716049382716
2786400.0,-540.4808349609375,0.5748456790123457,0.7376543209876543,0.2792746913580247,0.6805555555555556
2851200.0,-522.192138671875,0.5555555555555556,0.7114197530864198,0.28433641975308643,0.7083333333333334
2916000.0,-546.0814819335938,0.5817901234567902,0.7376543209876543,0.2811574074074074,0.6720679012345679
2980800.0,-547.9710083007812,0.5833333333333334,0.7438271604938271,0.2795061728395062,0.683641975308642
3045600.0,-525.468017578125,0.5594135802469136,0.7129629629629629,0.27944444444444444,0.7214506172839507
3110400.0,-573.3755493164062,0.6134259259259259,0.7546296296296297,0.2839969135802469,0.6550925925925926
3175200.0,-480.1963806152344,0.5092592592592593,0.6666666666666666,0.28214506172839504,0.7307098765432098
3240000.0,-441.22552490234375,0.4637345679012346,0.6450617283950617,0.28305555555555556,0.7746913580246914
3304800.0,-524.9965209960938,0.5594135802469136,0.7083333333333334,0.29087962962962965,0.7044753086419753
3369600.0,-541.8657836914062,0.5779320987654321,0.7268518518518519,0.2754938271604938,0.6898148148148148
3434400.0,-512.9953002929688,0.5455246913580247,0.7006172839506173,0.2806018518518518,0.7191358024691358
3499200.0,-507.5515441894531,0.5385802469135802,0.7021604938271605,0.28183641975308643,0.7384259259259259
3564000.0,-519.5625,0.5524691358024691,0.7098765432098766,0.2968672839506173,0.7191358024691358
3628800.0,-591.9840698242188,0.6334876543209876,0.7777777777777778,0.2887037037037037,0.6188271604938271
3693600.0,-535.326416015625,0.5702160493827161,0.7237654320987654,0.28628086419753085,0.6882716049382716
3758400.0,-570.3009033203125,0.6087962962962963,0.7608024691358025,0.2864814814814815,0.6689814814814815
3823200.0,-555.6438598632812,0.591820987654321,0.7515432098765432,0.2795061728395062,0.6689814814814815
3888000.0,-506.3346252441406,0.5362654320987654,0.7083333333333334,0.2841666666666667,0.7245370370370371
3952800.0,-550.948486328125,0.5871913580246914,0.7422839506172839,0.2826543209876543,0.6658950617283951
4017600.0,-534.8489379882812,0.5702160493827161,0.7191358024691358,0.28584876543209875,0.6890432098765432
4082400.0,-464.15618896484375,0.49074074074074076,0.6558641975308642,0.30155864197530863,0.7708333333333334
4147200.0,-567.9590454101562,0.6064814814814815,0.7561728395061729,0.2810648148148148,0.6589506172839507
4212000.0,-454.64239501953125,0.4799382716049383,0.6481481481481481,0.2829938271604938,0.7685185185185185
4276800.0,-558.7320556640625,0.5972222222222222,0.7391975308641975,0.29189814814814813,0.6481481481481481
4341600.0,-527.1063232421875,0.5594135802469136,0.7283950617283951,0.2680092592592593,0.7021604938271605
4406400.0,-516.4685668945312,0.5486111111111112,0.7098765432098766,0.2874074074074074,0.7083333333333334
