step,tot_E,a,m,acceptance,wall_density
0.0,-928.8722534179688,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-591.8402099609375,0.6172839506172839,0.7685185185185185,0.26537037037037037,0.6504629629629629
129600.0,-605.553466796875,0.6319444444444444,0.7839506172839507,0.26796296296296296,0.6273148148148148
194400.0,-601.8042602539062,0.6296296296296297,0.7685185185185185,0.2631172839506173,0.6388888888888888
259200.0,-493.2513427734375,0.5100308641975309,0.6697530864197531,0.2619753086419753,0.7646604938271605
324000.0,-630.2042236328125,0.6620370370370371,0.7870370370370371,0.2739506172839506,0.5825617283950617
388800.0,-517.6192626953125,0.5362654320987654,0.6959876543209876,0.2602932098765432,0.7430555555555556
453600.0,-557.8087768554688,0.5802469135802469,0.7345679012345679,0.27631172839506174,0.683641975308642
518400.0,-568.0833740234375,0.591820987654321,0.7422839506172839,0.26782407407407405,0.6844135802469136
583200.0,-541.9802856445312,0.5625,0.7222222222222222,0.26266975308641977,0.7044753086419753
648000.0,-508.835205078125,0.5246913580246914,0.7006172839506173,0.27080246913580247,0.7368827160493827
712800.0,-569.2659912109375,0.5925925925925926,0.7469135802469136,0.2737962962962963,0.6820987654320988
777600.0,-519.16845703125,0.5370370370370371,0.7037037037037037,0.27416666666666667,0.7183641975308642
842400.0,-466.5629577636719,0.4807098765432099,0.6450617283950617,0.2705864197530864,0.7646604938271605
907200.0,-572.4467163085938,0.5949074074074074,0.7577160493827161,0.2759104938271605,0.6466049382716049
972000.0,-504.1348876953125,0.5223765432098766,0.6774691358024691,0.27444444444444444,0.7445987654320988
1036800.0,-510.07470703125,0.5262345679012346,0.7006172839506173,0.27131172839506174,0.7330246913580247
1101600.0,-538.4795532226562,0.558641975308642,0.7191358024691358,0.2667283950617284,0.7083333333333334
1166400.0,-534.7469482421875,0.5540123456790124,0.7191358024691358,0.2616358024691358,0.7114197530864198
1231200.0,-546.7050170898438,0.5679012345679012,0.7253086419753086,0.2635493827160494,0.6929012345679012
1296000.0,-563.3394165039062,0.5864197530864198,0.7391975308641975,0.2611882716049383,0.6751543209876543
1360800.0,-556.6778564453125,0.5779320987654321,0.7407407407407407,0.25958333333333333,0.7013888888888888
1425600.0,-569.0708618164062,0.5925925925925926,0.7453703703703703,0.259212962962963,0.6689814814814815
1490400.0,-577.1065063476562,0.6018518518518519,0.75,0.27328703703703705,0.6512345679012346
1555200.0,-563.9016723632812,0.5864197530864198,0.7438271604938271,0.267037037037037,0.6666666666666666
1620000.0,-584.3274536132812,0.6103395061728395,0.7530864197530864,0.2707407407407407,0.6427469135802469
1684800.0,-576.5369873046875,0.6018518518518519,0.7453703703703703,0.2690895061728395,0.6612654320987654
1749600.0,-499.3367614746094,0.5162037037037037,0.6790123456790124,0.27421296296296294,0.746141975308642
1814400.0,-548.69287109375,0.5694444444444444,0.7314814814814815,0.2787962962962963,0.6936728395061729
1879200.0,-530.8113403320312,0.5493827160493827,0.7175925925925926,0.2648611111111111,0.7152777777777778
1944000.0,-559.9696655273438,0.5817901234567902,0.7422839506172839,0.26891975308641974,0.6952160493827161
2008800.0,-585.758056640625,0.6118827160493827,0.7546296296296297,0.26058641975308644,0.6574074074074074
2073600.0,-579.2263793945312,0.6026234567901234,0.7623456790123457,0.2684413580246914,0.6635802469135802
2138400.0,-573.5490112304688,0.5972222222222222,0.7515432098765432,0.2661882716049383,0.6612654320987654
2203200.0,-554.4799194335938,0.5763888888888888,0.7330246913580247,0.2653086419753086,0.6751543209876543
2268000.0,-563.0787353515625,0.5856481481481481,0.7422839506172839,0.26435185185185184,0.6712962962962963
2332800.0,-446.8574523925781,0.4591049382716049,0.6265432098765432,0.27368827160493825,0.8063271604938271
2397600.0,-522.4492797851562,0.5408950617283951,0.7052469135802469,0.2703858024691358,0.7253086419753086
2462400.0,-580.6945190429688,0.6072530864197531,0.7438271604938271,0.2656327160493827,0.658179012345679
2527200.0,-508.9091491699219,0.5285493827160493,0.6759259259259259,0.2720679012345679,0.7237654320987654
2592000.0,-519.56494140625,0.5401234567901234,0.6867283950617284,0.27125,0.7399691358024691
2656800.0,-597.4033813476562,0.6242283950617284,0.7685185185185185,0.26273148148148145,0.6412037037037037
2721600.0,-560.0195922851562,0.5825617283950617,0.7376543209876543,0.2687654320987654,0.6936728395061729
2786400.0,-477.14019775390625,0.49151234567901236,0.6604938271604939,0.26990740740740743,0.7908950617283951
2851200.0,-593.4751586914062,0.6195987654320988,0.7669753086419753,0.2752932098765432,0.6373456790123457
2916000.0,-543.246337890625,0.5648148148148148,0.7175925925925926,0.2666049382716049,0.7175925925925926
2980800.0,-568.2937622070312,0.5925925925925926,0.7391975308641975,0.2674691358024691,0.6628086419753086
3045600.0,-591.0971069335938,0.6180555555555556,0.7577160493827161,0.2682407407407407,0.6419753086419753
3110400.0,-561.6920166015625,0.5848765432098766,0.7361111111111112,0.27796296296296297,0.6682098765432098
3175200.0,-517.6311645507812,0.5370370370370371,0.691358024691358,0.26405864197530865,0.7330246913580247
3240000.0,-563.8772583007812,0.5864197530864198,0.7438271604938271,0.271141975308642,0.6751543209876543
3304800.0,-493.6545104980469,0.5084876543209876,0.683641975308642,0.2644598765432099,0.7677469135802469
3369600.0,-537.95849609375,0.5570987654320988,0.7253086419753086,0.27501543209876544,0.6929012345679012
3434400.0,-535.88720703125,0.5570987654320988,0.7083333333333334,0.26473765432098767,0.7114197530864198
3499200.0,-554.9020385742188,0.5771604938271605,0.7314814814814815,0.2504783950617284,0.6751543209876543
3564000.0,-517.9502563476562,0.5362654320987654,0.6990740740740741,0.27501543209876544,0.7330246913580247
3628800.0,-552.1075439453125,0.5725308641975309,0.7391975308641975,0.26407407407407407,0.6959876543209876
3693600.0,-520.4378051757812,0.5393518518518519,0.6990740740740741,0.26253086419753086,0.7368827160493827
3758400.0,-559.9487915039062,0.5817901234567902,0.7422839506172839,0.2724691358024691,0.6890432098765432
3823200.0,-528.2974853515625,0.5462962962962963,0.7175925925925926,0.26231481481481483,0.7183641975308642
3888000.0,-550.649169921875,0.5733024691358025,0.7222222222222222,0.2688425925925926,0.6921296296296297
3952800.0,-537.3140869140625,0.558641975308642,0.7098765432098766,0.2799382716049383,0.7013888888888888
4017600.0,-591.8412475585938,0.6180555555555556,0.7638888888888888,0.2650462962962963,0.6597222222222222
4082400.0,-594.2742309570312,0.6203703703703703,0.7685185185185185,0.28155864197530867,0.628858024691358
4147200.0,-518.941650390625,0.5370370370370371,0.7021604938271605,0.25970679012345677,0.7145061728395061
4212000.0,-590.2772827148438,0.6172839506172839,0.7561728395061729,0.2652006172839506,0.6311728395061729
4276800.0,-507.43353271484375,0.5216049382716049,0.7098765432098766,0.25969135802469134,0.7430555555555556
4341600.0,-582.5634765625,0.6072530864197531,0.7592592592592593,0.2649074074074074,0.654320987654321
4406400.0,-565.9266357421875,0.5887345679012346,0.7453703703703703,0.27631172839506174,0.683641975308642
4471200.0,-580.8128662109375,0.6064814814814815,0.75,0.25751543209876543,0.6419753086419753
4536000.0,-602.1824340820312,0.6304012345679012,0.7669753086419753,0.2696450617283951,0.6273148148148148
4600800.0,-543.920166015625,0.566358024691358,0.7129629629629629,0.2700771604938272,0.6967592592592593
4665600.0,-556.708251953125,0.5787037037037037,0.7361111111111112,0.26674382716049383,0.6828703703703703
4730400.0,-604.1257934570312,0.6311728395061729,0.7777777777777778,0.25927469135802467,0.6311728395061729
4795200.0,-588.6068115234375,0.6149691358024691,0.7577160493827161,0.2602932098765432,0.6319444444444444
4860000.0,-566.61328125,0.5902777777777778,0.7407407407407407,0.27359567901234566,0.6689814814814815
4924800.0,-547.924072265625,0.5694444444444444,0.7253086419753086,0.25626543209876546,0.6998456790123457
4989600.0,-552.6027221679688,0.5740740740740741,0.7330246913580247,0.2650462962962963,0.6867283950617284
5054400.0,-458.8778076171875,0.4714506172839506,0.6435185185185185,0.2619135802469136,0.7908950617283951
5119200.0,-574.8402099609375,0.5995370370370371,0.7469135802469136,0.2704783950617284,0.6496913580246914
5184000.0,-565.3129272460938,0.5879629629629629,0.7453703703703703,0.256929012345679,0.6720679012345679
5248800.0,-563.0107421875,0.5848765432098766,0.7469135802469136,0.2724537037037037,0.6790123456790124
5313600.0,-515.6491088867188,0.533179012345679,0.7006172839506173,0.27175925925925926,0.7322530864197531
5378400.0,-495.71392822265625,0.5108024691358025,0.6851851851851852,0.27944444444444444,0.746141975308642
5443200.0,-587.495361328125,0.6126543209876543,0.7638888888888888,0.26674382716049383,0.6442901234567902
5508000.0,-546.7947998046875,0.5694444444444444,0.7160493827160493,0.2700771604938272,0.7098765432098766
5572800.0,-552.7135009765625,0.5756172839506173,0.7237654320987654,0.2734413580246914,0.6828703703703703
5637600.0,-556.14697265625,0.5787037037037037,0.7314814814814815,0.27621913580246915,0.6952160493827161
5702400.0,-612.9696655273438,0.6412037037037037,0.7839506172839507,0.2577777777777778,0.6226851851851852
5767200.0,-513.8320922851562,0.5316358024691358,0.6959876543209876,0.2674537037037037,0.7229938271604939
5832000.0,-550.9696655273438,0.5725308641975309,0.7299382716049383,0.27197530864197533,0.6890432098765432
5896800.0,-591.9694213867188,0.6172839506172839,0.7700617283950617,0.27503086419753087,0.6188271604938271
5961600.0,-581.69140625,0.6057098765432098,0.7623456790123457,0.26415123456790124,0.6473765432098766
6026400.0,-569.1489868164062,0.5941358024691358,0.7361111111111112,0.2678858024691358,0.6805555555555556
6091200.0,-540.49365234375,0.5609567901234568,0.720679012345679,0.26135802469135805,0.7029320987654321
6156000.0,-538.9834594726562,0.5609567901234568,0.7083333333333334,0.26450617283950617,0.716820987654321
6220800.0,-538.4506225585938,0.5563271604938271,0.7345679012345679,0.26621913580246914,0.7260802469135802
6285600.0,-565.9730224609375,0.5895061728395061,0.7407407407407407,0.26564814814814813,0.6797839506172839
6350400.0,-617.9384765625,0.6473765432098766,0.7839506172839507,0.26395061728395064,0.6111111111111112
6415200.0,-551.8299560546875,0.5740740740740741,0.7268518518518519,0.25634259259259257,0.6936728395061729
6480000.0,-581.6911010742188,0.6057098765432098,0.7623456790123457,0.2600462962962963,0.6566358024691358
6544800.0,-616.0763549804688,0.6450617283950617,0.7839506172839507,0.263641975308642,0.6172839506172839
6609600.0,-512.5263671875,0.529320987654321,0.7006172839506173,0.26135802469135805,0.7391975308641975
6674400.0,-526.6712646484375,0.5447530864197531,0.7145061728395061,0.2739969135802469,0.7214506172839507
6739200.0,-487.7198486328125,0.5023148148148148,0.6759259259259259,0.25905864197530865,0.7692901234567902
6804000.0,-487.966552734375,0.5030864197530864,0.6728395061728395,0.27108024691358024,0.7569444444444444
6868800.0,-515.2597045898438,0.533179012345679,0.6975308641975309,0.2659567901234568,0.7399691358024691
6933600.0,-527.7835083007812,0.5470679012345679,0.7083333333333334,0.27075617283950615,0.7191358024691358
6998400.0,-537.3831787109375,0.5570987654320988,0.720679012345679,0.2614814814814815,0.7145061728395061
7063200.0,-610.3406372070312,0.6388888888888888,0.7777777777777778,0.2713425925925926,0.6219135802469136
7128000.0,-572.4486694335938,0.5979938271604939,0.7376543209876543,0.2659259259259259,0.6797839506172839
7192800.0,-518.427001953125,0.5378086419753086,0.6929012345679012,0.2609104938271605,0.7361111111111112
7257600.0,-650.4586181640625,0.6844135802469136,0.8055555555555556,0.2817746913580247,0.5702160493827161
7322400.0,-536.76025390625,0.5563271604938271,0.720679012345679,0.2687808641975309,0.7029320987654321
7387200.0,-629.1642456054688,0.6589506172839507,0.7993827160493827,0.26087962962962963,0.6003086419753086
7452000.0,-557.3223876953125,0.5794753086419753,0.7361111111111112,0.2635648148148148,0.6805555555555556
7516800.0,-535.5186767578125,0.5547839506172839,0.720679012345679,0.2711728395061728,0.7114197530864198
7581600.0,-648.7880249023438,0.6820987654320988,0.8070987654320988,0.26935185185185184,0.566358024691358
7646400.0,-594.7105102539062,0.621141975308642,0.7669753086419753,0.25728395061728393,0.6512345679012346
7711200.0,-566.11328125,0.5887345679012346,0.7469135802469136,0.27532407407407405,0.6682098765432098
7776000.0,-582.99755859375,0.6080246913580247,0.7577160493827161,0.2663734567901235,0.6628086419753086
7840800.0,-552.2887573242188,0.5725308641975309,0.7407407407407407,0.27125,0.6790123456790124
7905600.0,-517.0889282226562,0.5324074074074074,0.7175925925925926,0.26328703703703704,0.7384259259259259
7970400.0,-518.5624389648438,0.5370370370370371,0.6990740740740741,0.277037037037037,0.7237654320987654
8035200.0,-537.6278076171875,0.5578703703703703,0.7175925925925926,0.2709259259259259,0.7052469135802469
8100000.0,-499.5462341308594,0.5169753086419753,0.6759259259259259,0.26853395061728397,0.7476851851851852
8164800.0,-526.8961181640625,0.5478395061728395,0.6959876543209876,0.2628858024691358,0.7075617283950617
8229600.0,-615.0736694335938,0.6442901234567902,0.7808641975308642,0.26229938271604936,0.5987654320987654
8294400.0,-602.4924926757812,0.6296296296296297,0.7746913580246914,0.26274691358024693,0.6450617283950617
8359200.0,-504.7148742675781,0.5231481481481481,0.6774691358024691,0.2667746913580247,0.7291666666666666
8424000.0,-546.4180297851562,0.5671296296296297,0.7283950617283951,0.2654783950617284,0.6898148148148148
8488800.0,-528.2788696289062,0.5486111111111112,0.7021604938271605,0.2734722222222222,0.7121913580246914
8553600.0,-571.2239990234375,0.5941358024691358,0.7530864197530864,0.2695216049382716,0.6743827160493827
8618400.0,-598.4412841796875,0.6257716049382716,0.7669753086419753,0.27100308641975307,0.6334876543209876
8683200.0,-521.4114990234375,0.5424382716049383,0.6867283950617284,0.2575,0.7183641975308642
8748000.0,-569.9132690429688,0.591820987654321,0.7577160493827161,0.2613888888888889,0.6666666666666666
8812800.0,-552.6358642578125,0.5748456790123457,0.7283950617283951,0.27189814814814817,0.6797839506172839
8877600.0,-449.63427734375,0.46141975308641975,0.6342592592592593,0.2659722222222222,0.8024691358024691
8942400.0,-521.4197998046875,0.5401234567901234,0.7021604938271605,0.26839506172839506,0.720679012345679
9007200.0,-607.2760009765625,0.6358024691358025,0.7731481481481481,0.2706172839506173,0.6242283950617284
9072000.0,-585.280517578125,0.6111111111111112,0.7561728395061729,0.25634259259259257,0.658179012345679
9136800.0,-589.8253173828125,0.6165123456790124,0.7577160493827161,0.27044753086419754,0.6435185185185185
9201600.0,-536.1760864257812,0.5563271604938271,0.7160493827160493,0.27828703703703705,0.7037037037037037
9266400.0,-614.6218872070312,0.6435185185185185,0.7824074074074074,0.2725771604938272,0.6080246913580247
9331200.0,-536.5521850585938,0.5563271604938271,0.7191358024691358,0.27125,0.7029320987654321
9396000.0,-497.7790222167969,0.5162037037037037,0.6666666666666666,0.2692283950617284,0.7546296296296297
9460800.0,-579.4830322265625,0.6041666666666666,0.7546296296296297,0.2597993827160494,0.6666666666666666
9525600.0,-568.2587280273438,0.5925925925925926,0.7391975308641975,0.2663888888888889,0.6751543209876543
9590400.0,-517.5419921875,0.5362654320987654,0.6959876543209876,0.2765432098765432,0.7322530864197531
9655200.0,-555.1898193359375,0.5763888888888888,0.7391975308641975,0.269537037037037,0.6959876543209876
