step,tot_E,a,m,acceptance,wall_density
0.0,-832.8607177734375,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-317.8688659667969,0.3765432098765432,0.5401234567901234,0.41987654320987655,0.8626543209876543
129600.0,-380.8472595214844,0.4521604938271605,0.6157407407407407,0.4041820987654321,0.8186728395061729
194400.0,-462.0004577636719,0.5501543209876543,0.6959876543209876,0.41401234567901235,0.7199074074074074
259200.0,-331.0015563964844,0.39197530864197533,0.566358024691358,0.3835802469135802,0.8526234567901234
324000.0,-254.32154846191406,0.30246913580246915,0.3950617283950617,0.40726851851851853,0.908179012345679
388800.0,-407.0729675292969,0.48302469135802467,0.6666666666666666,0.39959876543209877,0.7862654320987654
453600.0,-342.8445739746094,0.4074074074074074,0.5432098765432098,0.4252469135802469,0.8364197530864198
518400.0,-379.2164611816406,0.4498456790123457,0.625,0.40325617283950616,0.8148148148148148
583200.0,-359.614501953125,0.42669753086419754,0.5895061728395061,0.43137345679012346,0.8379629629629629
648000.0,-291.0933837890625,0.3449074074074074,0.49228395061728397,0.40162037037037035,0.8888888888888888
712800.0,-379.1952819824219,0.4506172839506173,0.6003086419753086,0.3950925925925926,0.8109567901234568
777600.0,-319.0677185058594,0.37808641975308643,0.5385802469135802,0.3896604938271605,0.8734567901234568
842400.0,-317.7422790527344,0.3765432098765432,0.5354938271604939,0.4034259259259259,0.841820987654321
907200.0,-358.00457763671875,0.4251543209876543,0.5756172839506173,0.405679012345679,0.8294753086419753
972000.0,-300.5897521972656,0.35648148148148145,0.4984567901234568,0.42391975308641977,0.8819444444444444
1036800.0,-368.1090393066406,0.4367283950617284,0.6049382716049383,0.4073611111111111,0.8202160493827161
1101600.0,-258.51617431640625,0.30632716049382713,0.4367283950617284,0.42020061728395064,0.9205246913580247
1166400.0,-383.49212646484375,0.45524691358024694,0.6219135802469136,0.4103703703703704,0.8047839506172839
1231200.0,-298.9663391113281,0.3541666666666667,0.5077160493827161,0.4124382716049383,0.875
1296000.0,-397.4693908691406,0.4722222222222222,0.6327160493827161,0.3978858024691358,0.7824074074074074
1360800.0,-321.357666015625,0.38117283950617287,0.5308641975308642,0.41845679012345677,0.8580246913580247
1425600.0,-332.04132080078125,0.39351851851851855,0.558641975308642,0.4005246913580247,0.8595679012345679
1490400.0,-367.8273620605469,0.4367283950617284,0.5941358024691358,0.43242283950617283,0.8063271604938271
1555200.0,-341.6606750488281,0.4050925925925926,0.5694444444444444,0.41617283950617284,0.8387345679012346
1620000.0,-276.69256591796875,0.3271604938271605,0.48919753086419754,0.39589506172839506,0.8834876543209876
1684800.0,-370.15679931640625,0.4398148148148148,0.5879629629629629,0.41768518518518516,0.8155864197530864
1749600.0,-363.0876159667969,0.4305555555555556,0.6033950617283951,0.4175617283950617,0.8379629629629629
1814400.0,-390.4783935546875,0.4645061728395062,0.6033950617283951,0.4068827160493827,0.8024691358024691
1879200.0,-346.239501953125,0.4097222222222222,0.6018518518518519,0.3929166666666667,0.8410493827160493
1944000.0,-382.72515869140625,0.45524691358024694,0.5925925925925926,0.39512345679012345,0.8194444444444444
2008800.0,-329.5492858886719,0.3904320987654321,0.558641975308642,0.4002777777777778,0.8533950617283951
2073600.0,-385.2597351074219,0.4583333333333333,0.5941358024691358,0.38371913580246914,0.8171296296296297
2138400.0,-331.8600158691406,0.3942901234567901,0.5277777777777778,0.40782407407407406,0.8449074074074074
2203200.0,-267.6171875,0.31635802469135804,0.47530864197530864,0.41953703703703704,0.8904320987654321
2268000.0,-368.8701477050781,0.4382716049382716,0.5864197530864198,0.4165740740740741,0.8209876543209876
2332800.0,-439.68121337890625,0.5231481481481481,0.6759259259259259,0.4025617283950617,0.7492283950617284
2397600.0,-440.3446044921875,0.5239197530864198,0.6774691358024691,0.41881172839506176,0.7376543209876543
2462400.0,-331.5578308105469,0.39351851851851855,0.5401234567901234,0.4233179012345679,0.8603395061728395
2527200.0,-353.44927978515625,0.41975308641975306,0.5679012345679012,0.4002777777777778,0.8248456790123457
2592000.0,-305.8373718261719,0.3618827160493827,0.5324074074074074,0.4165277777777778,0.8834876543209876
2656800.0,-356.3238220214844,0.4220679012345679,0.6064814814814815,0.4124382716049383,0.8217592592592593
2721600.0,-345.2379150390625,0.4097222222222222,0.5632716049382716,0.40746913580246913,0.8441358024691358
2786400.0,-292.2816162109375,0.345679012345679,0.5138888888888888,0.4172222222222222,0.8896604938271605
2851200.0,-357.16802978515625,0.4236111111111111,0.5910493827160493,0.4174074074074074,0.8325617283950617
2916000.0,-359.8751220703125,0.42746913580246915,0.5756172839506173,0.4030864197530864,0.8155864197530864
2980800.0,-322.6011657714844,0.38271604938271603,0.5308641975308642,0.40035493827160495,0.878858024691358
3045600.0,-331.939453125,0.3942901234567901,0.5308641975308642,0.4017901234567901,0.8526234567901234
3110400.0,-344.8948669433594,0.4089506172839506,0.5740740740740741,0.43910493827160496,0.8333333333333334
3175200.0,-313.0423278808594,0.37191358024691357,0.4984567901234568,0.40967592592592594,0.8927469135802469
3240000.0,-297.8237609863281,0.3533950617283951,0.4876543209876543,0.41646604938271603,0.878858024691358
3304800.0,-393.6781311035156,0.4683641975308642,0.6064814814814815,0.3993364197530864,0.808641975308642
3369600.0,-384.6019592285156,0.4575617283950617,0.5925925925925926,0.4093672839506173,0.8155864197530864
3434400.0,-362.4721984863281,0.42978395061728397,0.6033950617283951,0.4061574074074074,0.8325617283950617
3499200.0,-384.9627990722656,0.4575617283950617,0.6064814814814815,0.4201543209876543,0.7955246913580247
3564000.0,-360.946044921875,0.42824074074074076,0.5925925925925926,0.396929012345679,0.8263888888888888
3628800.0,-389.8455810546875,0.46296296296296297,0.6265432098765432,0.40564814814814815,0.7785493827160493
3693600.0,-374.80377197265625,0.44521604938271603,0.5987654320987654,0.39827160493827163,0.8070987654320988
3758400.0,-407.7190856933594,0.4845679012345679,0.6435185185185185,0.44242283950617284,0.7893518518518519
3823200.0,-367.5551452636719,0.4367283950617284,0.5833333333333334,0.41399691358024693,0.8209876543209876
3888000.0,-379.64501953125,0.4506172839506173,0.6172839506172839,0.3907098765432099,0.7993827160493827
3952800.0,-338.5557556152344,0.4012345679012346,0.5694444444444444,0.3904783950617284,0.8533950617283951
4017600.0,-321.8655700683594,0.3819444444444444,0.5262345679012346,0.41583333333333333,0.8649691358024691
4082400.0,-285.33544921875,0.33796296296296297,0.4861111111111111,0.41638888888888886,0.8796296296296297
4147200.0,-392.5361328125,0.4660493827160494,0.6342592592592593,0.4201543209876543,0.8094135802469136
4212000.0,-370.4054870605469,0.4398148148148148,0.5972222222222222,0.43626543209876545,0.8202160493827161
4276800.0,-287.1420593261719,0.3395061728395062,0.5077160493827161,0.4024382716049383,0.8827160493827161
4341600.0,-347.1285095214844,0.4112654320987654,0.5879629629629629,0.4011111111111111,0.8495370370370371
4406400.0,-368.4146423339844,0.4375,0.5925925925925926,0.3871141975308642,0.8148148148148148
4471200.0,-327.4059143066406,0.3881172839506173,0.5478395061728395,0.42060185185185184,0.8487654320987654
4536000.0,-295.05224609375,0.35030864197530864,0.47685185185185186,0.4110493827160494,0.8850308641975309
4600800.0,-364.197021484375,0.43287037037037035,0.5740740740740741,0.41810185185185184,0.8047839506172839
4665600.0,-416.7969055175781,0.49537037037037035,0.6574074074074074,0.4134259259259259,0.7731481481481481
4730400.0,-323.5136413574219,0.38348765432098764,0.5416666666666666,0.40257716049382714,0.8503086419753086
4795200.0,-379.846435546875,0.4506172839506173,0.625,0.41314814814814815,0.8179012345679012
4860000.0,-326.3269348144531,0.38657407407407407,0.5540123456790124,0.3965740740740741,0.8657407407407407
4924800.0,-362.6969909667969,0.4305555555555556,0.5879629629629629,0.4051851851851852,0.8248456790123457
4989600.0,-359.28363037109375,0.42592592592592593,0.6003086419753086,0.4012345679012346,0.8356481481481481
5054400.0,-338.6370849609375,0.4012345679012346,0.5725308641975309,0.4033333333333333,0.8541666666666666
5119200.0,-401.31439208984375,0.47762345679012347,0.6126543209876543,0.40108024691358024,0.7901234567901234
5184000.0,-396.8167724609375,0.4714506172839506,0.6311728395061729,0.3887654320987654,0.7916666666666666
5248800.0,-265.6547546386719,0.3148148148148148,0.44753086419753085,0.40430555555555553,0.9151234567901234
5313600.0,-360.46551513671875,0.42824074074074076,0.5740740740740741,0.4005864197530864,0.8325617283950617
5378400.0,-378.40093994140625,0.44907407407407407,0.6172839506172839,0.38308641975308644,0.8310185185185185
5443200.0,-392.379150390625,0.4660493827160494,0.6280864197530864,0.41689814814814813,0.8140432098765432
5508000.0,-388.28155517578125,0.46141975308641975,0.6141975308641975,0.39850308641975307,0.8078703703703703
5572800.0,-354.42340087890625,0.4212962962962963,0.5570987654320988,0.4017746913580247,0.8225308641975309
5637600.0,-327.1953430175781,0.3873456790123457,0.5632716049382716,0.4086111111111111,0.8618827160493827
5702400.0,-390.4343566894531,0.4637345679012346,0.625,0.3979320987654321,0.7878086419753086
5767200.0,-351.4141845703125,0.4166666666666667,0.5848765432098766,0.4050925925925926,0.8518518518518519
5832000.0,-355.8136291503906,0.4220679012345679,0.5864197530864198,0.41813271604938274,0.8279320987654321
5896800.0,-353.7853088378906,0.41975308641975306,0.5802469135802469,0.4162345679012346,0.8325617283950617
5961600.0,-402.80517578125,0.4791666666666667,0.6219135802469136,0.41520061728395063,0.7847222222222222
6026400.0,-287.8738708496094,0.3410493827160494,0.4876543209876543,0.40304012345679013,0.8780864197530864
6091200.0,-293.8585205078125,0.3472222222222222,0.5262345679012346,0.3984722222222222,0.8649691358024691
6156000.0,-356.695068359375,0.4236111111111111,0.5725308641975309,0.3928395061728395,0.8294753086419753
6220800.0,-288.5144958496094,0.3425925925925926,0.4645061728395062,0.41271604938271605,0.8850308641975309
6285600.0,-350.3891296386719,0.4158950617283951,0.5694444444444444,0.4035185185185185,0.8356481481481481
6350400.0,-419.9950256347656,0.4992283950617284,0.6604938271604939,0.41680555555555554,0.7492283950617284
6415200.0,-436.422119140625,0.5192901234567902,0.6697530864197531,0.41314814814814815,0.7438271604938271
6480000.0,-300.2014465332031,0.35648148148148145,0.48302469135802467,0.39612654320987656,0.8726851851851852
6544800.0,-327.1731872558594,0.3881172839506173,0.5385802469135802,0.4295679012345679,0.8811728395061729
6609600.0,-304.78167724609375,0.3611111111111111,0.5154320987654321,0.4165277777777778,0.8657407407407407
6674400.0,-383.0036315917969,0.45447530864197533,0.6265432098765432,0.41833333333333333,0.7955246913580247
6739200.0,-260.69891357421875,0.30941358024691357,0.4243827160493827,0.40751543209876545,0.9104938271604939
6804000.0,-274.4355773925781,0.3248456790123457,0.4737654320987654,0.4062962962962963,0.9066358024691358
6868800.0,-324.78338623046875,0.38425925925925924,0.566358024691358,0.3864814814814815,0.8572530864197531
6933600.0,-299.25439453125,0.3557098765432099,0.470679012345679,0.3925,0.8649691358024691
6998400.0,-407.0999450683594,0.4837962962962963,0.6435185185185185,0.4163271604938272,0.7762345679012346
7063200.0,-364.54510498046875,0.43209876543209874,0.6111111111111112,0.40001543209876544,0.8256172839506173
7128000.0,-334.90606689453125,0.3966049382716049,0.5725308641975309,0.39878086419753084,0.8580246913580247
7192800.0,-280.90350341796875,0.3325617283950617,0.48302469135802467,0.4339506172839506,0.8927469135802469
7257600.0,-343.9046936035156,0.4074074074074074,0.5833333333333334,0.3931327160493827,0.8209876543209876
7322400.0,-349.30426025390625,0.41435185185185186,0.5756172839506173,0.4007253086419753,0.8371913580246914
7387200.0,-325.34552001953125,0.38580246913580246,0.5401234567901234,0.38263888888888886,0.8441358024691358
7452000.0,-409.05133056640625,0.4861111111111111,0.6466049382716049,0.39742283950617285,0.7847222222222222
7516800.0,-317.5565490722656,0.3765432098765432,0.5277777777777778,0.4124537037037037,0.8526234567901234
7581600.0,-363.5863342285156,0.43209876543209874,0.5740740740740741,0.39530864197530863,0.8371913580246914
7646400.0,-312.65753173828125,0.37037037037037035,0.5308641975308642,0.4036111111111111,0.8618827160493827
7711200.0,-338.20172119140625,0.4012345679012346,0.5555555555555556,0.3877777777777778,0.8479938271604939
7776000.0,-425.7215270996094,0.5061728395061729,0.6651234567901234,0.4197993827160494,0.7600308641975309
7840800.0,-370.6741638183594,0.44058641975308643,0.5833333333333334,0.41337962962962965,0.8279320987654321
7905600.0,-339.4461364746094,0.4027777777777778,0.5555555555555556,0.4039814814814815,0.8557098765432098
7970400.0,-348.1034240722656,0.41280864197530864,0.5771604938271605,0.4183950617283951,0.8364197530864198
8035200.0,-383.64678955078125,0.45601851851851855,0.6033950617283951,0.4364351851851852,0.8024691358024691
8100000.0,-381.50067138671875,0.4521604938271605,0.6404320987654321,0.41160493827160494,0.8040123456790124
8164800.0,-289.0194396972656,0.341820987654321,0.5077160493827161,0.4125308641975309,0.8811728395061729
8229600.0,-370.03509521484375,0.4390432098765432,0.6064814814814815,0.40793209876543207,0.8240740740740741
8294400.0,-384.4573974609375,0.45601851851851855,0.6342592592592593,0.4217283950617284,0.8140432098765432
8359200.0,-413.17498779296875,0.49151234567901236,0.6373456790123457,0.42506172839506173,0.7700617283950617
8424000.0,-354.03338623046875,0.41975308641975306,0.5895061728395061,0.41251543209876546,0.8387345679012346
8488800.0,-401.649169921875,0.47762345679012347,0.625,0.4221759259259259,0.8001543209876543
8553600.0,-344.79754638671875,0.4089506172839506,0.5694444444444444,0.4100308641975309,0.8371913580246914
8618400.0,-338.70989990234375,0.4020061728395062,0.5509259259259259,0.406141975308642,0.8526234567901234
8683200.0,-290.45318603515625,0.3441358024691358,0.49074074074074076,0.41921296296296295,0.8858024691358025
8748000.0,-359.8394775390625,0.42669753086419754,0.5972222222222222,0.4238425925925926,0.8256172839506173
8812800.0,-356.907470703125,0.4236111111111111,0.5802469135802469,0.4095216049382716,0.8325617283950617
8877600.0,-390.3840026855469,0.46296296296296297,0.6466049382716049,0.4071141975308642,0.7862654320987654
8942400.0,-306.4556579589844,0.36342592592592593,0.5077160493827161,0.41172839506172837,0.8634259259259259
9007200.0,-391.6464538574219,0.4652777777777778,0.6234567901234568,0.3959413580246914,0.7955246913580247
9072000.0,-380.74188232421875,0.4521604938271605,0.6111111111111112,0.4128703703703704,0.8132716049382716
9136800.0,-340.8570251464844,0.404320987654321,0.5617283950617284,0.4095987654320988,0.8356481481481481
9201600.0,-315.109619140625,0.3734567901234568,0.529320987654321,0.39748456790123454,0.8572530864197531
9266400.0,-331.5981140136719,0.39274691358024694,0.5648148148148148,0.40368827160493825,0.8603395061728395
9331200.0,-363.2236328125,0.43209876543209874,0.5601851851851852,0.4110339506172839,0.8109567901234568
9396000.0,-337.7198791503906,0.4012345679012346,0.5370370370370371,0.386712962962963,0.8479938271604939
9460800.0,-317.7569580078125,0.3765432098765432,0.5354938271604939,0.4122993827160494,0.8510802469135802
9525600.0,-426.50262451171875,0.5069444444444444,0.6712962962962963,0.39438271604938274,0.7569444444444444
9590400.0,-347.47857666015625,0.41203703703703703,0.5771604938271605,0.4079783950617284,0.8395061728395061
9655200.0,-382.80413818359375,0.45447530864197533,0.6188271604938271,0.41381172839506175,0.7978395061728395
9720000.0,-337.13525390625,0.40046296296296297,0.5385802469135802,0.42126543209876544,0.8449074074074074
9784800.0,-306.4090270996094,0.36342592592592593,0.5061728395061729,0.40785493827160496,0.875
9849600.0,-355.41168212890625,0.4220679012345679,0.5709876543209876,0.42018518518518516,0.8287037037037037
9914400.0,-338.76287841796875,0.4027777777777778,0.529320987654321,0.40794753086419755,0.8526234567901234
9979200.0,-313.8415222167969,0.3726851851851852,0.5046296296296297,0.4091358024691358,0.8595679012345679
10044000.0,-337.7224426269531,0.39969135802469136,0.5848765432098766,0.425462962962963,0.8611111111111112
10108800.0,-334.6290588378906,0.3966049382716049,0.5617283950617284,0.40945987654320987,0.8503086419753086
10173600.0,-372.365478515625,0.44212962962962965,0.6003086419753086,0.4185030864197531,0.8032407407407407
10238400.0,-341.97796630859375,0.4058641975308642,0.5570987654320988,0.3946604938271605,0.8333333333333334
10303200.0,-386.2395324707031,0.4583333333333333,0.6311728395061729,0.4062654320987654,0.8024691358024691
10368000.0,-378.90936279296875,0.4498456790123457,0.6126543209876543,0.3982098765432099,0.8001543209876543
10432800.0,-308.7392578125,0.36651234567901236,0.5,0.4153549382716049,0.8665123456790124
10497600.0,-299.1421813964844,0.3541666666666667,0.5138888888888888,0.42344135802469135,0.8695987654320988
10562400.0,-335.3095397949219,0.39814814814814814,0.5401234567901234,0.401033950617284,0.841820987654321
10627200.0,-386.4407043457031,0.4583333333333333,0.6388888888888888,0.40370370370370373,0.8109567901234568
10692000.0,-291.1064147949219,0.3449074074074074,0.49228395061728397,0.4300154320987654,0.8827160493827161
10756800.0,-387.44366455078125,0.45987654320987653,0.6296296296296297,0.4199228395061728,0.8055555555555556
10821600.0,-320.24639892578125,0.37962962962962965,0.5354938271604939,0.41251543209876546,0.8464506172839507
10886400.0,-283.6390686035156,0.33564814814814814,0.49228395061728397,0.40675925925925926,0.8896604938271605
10951200.0,-355.57574462890625,0.4220679012345679,0.5771604938271605,0.41260802469135804,0.8302469135802469
11016000.0,-350.5965881347656,0.4158950617283951,0.5771604938271605,0.40444444444444444,0.8402777777777778
