step,tot_E,a,m,acceptance,wall_density
0.0,-827.6637573242188,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-313.55712890625,0.375,0.5277777777777778,0.4267283950617284,0.8695987654320988
129600.0,-464.2104797363281,0.5570987654320988,0.7067901234567902,0.405,0.7199074074074074
194400.0,-305.52801513671875,0.36496913580246915,0.5308641975308642,0.4021604938271605,0.8603395061728395
259200.0,-337.5358581542969,0.404320987654321,0.5432098765432098,0.41685185185185186,0.8287037037037037
324000.0,-355.6452331542969,0.42592592592592593,0.5756172839506173,0.41424382716049385,0.8294753086419753
388800.0,-318.63653564453125,0.38117283950617287,0.5324074074074074,0.4444444444444444,0.8695987654320988
453600.0,-299.4440002441406,0.35802469135802467,0.5077160493827161,0.42811728395061727,0.8804012345679012
518400.0,-335.4346008300781,0.4012345679012346,0.5617283950617284,0.4326388888888889,0.8557098765432098
583200.0,-392.7525939941406,0.470679012345679,0.6234567901234568,0.4439814814814815,0.7924382716049383
648000.0,-356.2041931152344,0.42669753086419754,0.5725308641975309,0.39776234567901236,0.8078703703703703
712800.0,-306.98193359375,0.36728395061728397,0.5108024691358025,0.42441358024691356,0.8587962962962963
777600.0,-288.36846923828125,0.3441358024691358,0.5138888888888888,0.4097222222222222,0.8858024691358025
842400.0,-347.55218505859375,0.4158950617283951,0.5756172839506173,0.4225308641975309,0.8441358024691358
907200.0,-303.8351745605469,0.36342592592592593,0.5092592592592593,0.4201388888888889,0.8765432098765432
972000.0,-351.3843994140625,0.42052469135802467,0.5802469135802469,0.4345679012345679,0.8302469135802469
1036800.0,-332.48162841796875,0.39737654320987653,0.5694444444444444,0.4472993827160494,0.8348765432098766
1101600.0,-345.06024169921875,0.41280864197530864,0.5756172839506173,0.4112345679012346,0.8433641975308642
1166400.0,-309.4677429199219,0.37037037037037035,0.5108024691358025,0.41324074074074074,0.8703703703703703
1231200.0,-368.7806396484375,0.44212962962962965,0.5787037037037037,0.41564814814814816,0.8148148148148148
1296000.0,-326.23394775390625,0.3904320987654321,0.5385802469135802,0.4120987654320988,0.8626543209876543
1360800.0,-363.5330505371094,0.4351851851851852,0.595679012345679,0.41813271604938274,0.8325617283950617
1425600.0,-352.9203796386719,0.4220679012345679,0.5941358024691358,0.4242746913580247,0.8364197530864198
1490400.0,-424.1901550292969,0.5084876543209876,0.6682098765432098,0.41737654320987655,0.7546296296296297
1555200.0,-310.0176696777344,0.37037037037037035,0.5370370370370371,0.42986111111111114,0.8811728395061729
1620000.0,-318.3366394042969,0.38040123456790126,0.5478395061728395,0.41337962962962965,0.8518518518518519
1684800.0,-336.1648864746094,0.4027777777777778,0.5370370370370371,0.39751543209876544,0.8495370370370371
1749600.0,-205.25912475585938,0.24459876543209877,0.37962962962962965,0.42376543209876544,0.9506172839506173
1814400.0,-297.4485778808594,0.3557098765432099,0.5015432098765432,0.4429166666666667,0.8881172839506173
