step,tot_E,a,m,acceptance,wall_density
0.0,-845.8333740234375,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-389.8588562011719,0.45447530864197533,0.5941358024691358,0.3615277777777778,0.7993827160493827
129600.0,-400.704345703125,0.4660493827160494,0.6327160493827161,0.38060185185185186,0.7847222222222222
194400.0,-428.7385559082031,0.4992283950617284,0.6651234567901234,0.3810956790123457,0.7623456790123457
259200.0,-392.6114807128906,0.45601851851851855,0.6327160493827161,0.3765895061728395,0.8040123456790124
324000.0,-304.25152587890625,0.35262345679012347,0.5061728395061729,0.3721604938271605,0.8726851851851852
388800.0,-381.3039245605469,0.44290123456790126,0.6141975308641975,0.4047222222222222,0.8047839506172839
453600.0,-386.4644470214844,0.44907407407407407,0.6188271604938271,0.3628858024691358,0.8078703703703703
518400.0,-428.6138916015625,0.4992283950617284,0.6620370370370371,0.38012345679012344,0.7762345679012346
583200.0,-421.5850524902344,0.49074074074074076,0.6574074074074074,0.37668209876543207,0.7623456790123457
648000.0,-369.93389892578125,0.42978395061728397,0.5941358024691358,0.3658796296296296,0.8271604938271605
712800.0,-337.94122314453125,0.39274691358024694,0.5401234567901234,0.3943364197530864,0.8572530864197531
777600.0,-352.2577819824219,0.408179012345679,0.5879629629629629,0.3984722222222222,0.8325617283950617
842400.0,-304.54486083984375,0.35262345679012347,0.5138888888888888,0.38074074074074077,0.8726851851851852
907200.0,-324.80548095703125,0.37885802469135804,0.49074074074074076,0.3717746913580247,0.871141975308642
972000.0,-421.0798645019531,0.48996913580246915,0.6604938271604939,0.36398148148148146,0.7754629629629629
1036800.0,-394.28900146484375,0.4583333333333333,0.6280864197530864,0.3850462962962963,0.8001543209876543
1101600.0,-398.16693115234375,0.4637345679012346,0.6157407407407407,0.3752160493827161,0.7970679012345679
1166400.0,-390.434326171875,0.4537037037037037,0.625,0.3595987654320988,0.8140432098765432
1231200.0,-343.40228271484375,0.39891975308641975,0.5524691358024691,0.3767438271604938,0.8580246913580247
1296000.0,-350.87347412109375,0.4058641975308642,0.6003086419753086,0.3839351851851852,0.8348765432098766
1360800.0,-390.47509765625,0.4529320987654321,0.6419753086419753,0.3669598765432099,0.8024691358024691
1425600.0,-336.3534240722656,0.3896604938271605,0.5632716049382716,0.3702932098765432,0.8626543209876543
1490400.0,-420.0313720703125,0.48919753086419754,0.6496913580246914,0.3775,0.7723765432098766
1555200.0,-368.5423278808594,0.42746913580246915,0.6064814814814815,0.38395061728395063,0.8348765432098766
1620000.0,-404.8893737792969,0.4722222222222222,0.6126543209876543,0.3586111111111111,0.8001543209876543
1684800.0,-405.8951110839844,0.4714506172839506,0.654320987654321,0.3815895061728395,0.7847222222222222
1749600.0,-359.788818359375,0.4174382716049383,0.5895061728395061,0.38290123456790126,0.841820987654321
1814400.0,-365.2682800292969,0.4243827160493827,0.5864197530864198,0.377716049382716,0.8287037037037037
1879200.0,-403.6051025390625,0.4691358024691358,0.6435185185185185,0.36050925925925925,0.7947530864197531
1944000.0,-418.84814453125,0.4876543209876543,0.6512345679012346,0.3697067901234568,0.7862654320987654
2008800.0,-404.1080322265625,0.4699074074074074,0.6404320987654321,0.3783487654320988,0.7978395061728395
2073600.0,-327.51580810546875,0.38117283950617287,0.5123456790123457,0.3968364197530864,0.8564814814814815
2138400.0,-365.6323547363281,0.4243827160493827,0.595679012345679,0.38364197530864197,0.8240740740740741
2203200.0,-386.4385070800781,0.44830246913580246,0.6342592592592593,0.3796759259259259,0.7955246913580247
2268000.0,-375.01385498046875,0.4351851851851852,0.6126543209876543,0.36271604938271607,0.8256172839506173
2332800.0,-435.07763671875,0.5069444444444444,0.6682098765432098,0.40021604938271604,0.7615740740740741
2397600.0,-392.987060546875,0.4567901234567901,0.6265432098765432,0.3738117283950617,0.7893518518518519
2462400.0,-304.5657043457031,0.3533950617283951,0.4984567901234568,0.3767746913580247,0.8611111111111112
2527200.0,-389.9927062988281,0.4529320987654321,0.6296296296296297,0.3797067901234568,0.8125
2592000.0,-363.30224609375,0.4228395061728395,0.5679012345679012,0.3937037037037037,0.8402777777777778
2656800.0,-384.54986572265625,0.44753086419753085,0.6018518518518519,0.3894135802469136,0.8179012345679012
2721600.0,-435.9986877441406,0.5077160493827161,0.6759259259259259,0.3792283950617284,0.7554012345679012
2786400.0,-367.4792785644531,0.42592592592592593,0.6111111111111112,0.3812962962962963,0.8310185185185185
2851200.0,-388.5032653808594,0.4513888888888889,0.6234567901234568,0.38012345679012344,0.8101851851851852
2916000.0,-334.8057556152344,0.3881172839506173,0.5555555555555556,0.3841358024691358,0.8549382716049383
2980800.0,-356.8153991699219,0.41435185185185186,0.5771604938271605,0.4017901234567901,0.8387345679012346
3045600.0,-378.3224182128906,0.4398148148148148,0.6018518518518519,0.3812037037037037,0.8040123456790124
3110400.0,-417.0992736816406,0.4853395061728395,0.654320987654321,0.3971604938271605,0.7739197530864198
3175200.0,-422.8419189453125,0.4930555555555556,0.6419753086419753,0.36185185185185187,0.7700617283950617
3240000.0,-400.5118408203125,0.4660493827160494,0.6280864197530864,0.3734722222222222,0.7947530864197531
3304800.0,-355.44866943359375,0.41280864197530864,0.5740740740740741,0.38208333333333333,0.8503086419753086
3369600.0,-354.08160400390625,0.4112654320987654,0.5709876543209876,0.37734567901234567,0.8472222222222222
3434400.0,-355.16552734375,0.41358024691358025,0.5509259259259259,0.3777006172839506,0.8587962962962963
3499200.0,-365.3270263671875,0.4243827160493827,0.5879629629629629,0.3933641975308642,0.8271604938271605
3564000.0,-388.01898193359375,0.4513888888888889,0.6111111111111112,0.3763117283950617,0.8140432098765432
3628800.0,-389.9853820800781,0.4529320987654321,0.6296296296296297,0.3557098765432099,0.8179012345679012
3693600.0,-351.9114685058594,0.4089506172839506,0.5632716049382716,0.39251543209876544,0.8472222222222222
3758400.0,-324.3205261230469,0.3765432098765432,0.5262345679012346,0.37574074074074076,0.8572530864197531
3823200.0,-339.5632629394531,0.3950617283950617,0.5339506172839507,0.3770833333333333,0.8564814814814815
3888000.0,-381.95452880859375,0.44521604938271603,0.5833333333333334,0.3570061728395062,0.8155864197530864
3952800.0,-272.1674499511719,0.3148148148148148,0.4660493827160494,0.3734567901234568,0.9097222222222222
4017600.0,-401.00946044921875,0.466820987654321,0.625,0.36572530864197533,0.7947530864197531
4082400.0,-343.83740234375,0.39969135802469136,0.5478395061728395,0.373179012345679,0.8325617283950617
4147200.0,-389.2233581542969,0.4537037037037037,0.5941358024691358,0.3871604938271605,0.7978395061728395
4212000.0,-458.2025146484375,0.5347222222222222,0.6867283950617284,0.36271604938271607,0.7345679012345679
4276800.0,-458.6235046386719,0.5347222222222222,0.6975308641975309,0.3714043209876543,0.7438271604938271
4341600.0,-364.6420593261719,0.4236111111111111,0.5864197530864198,0.3554320987654321,0.8217592592592593
4406400.0,-388.6800231933594,0.4513888888888889,0.6280864197530864,0.3706635802469136,0.7986111111111112
4471200.0,-359.3028564453125,0.4174382716049383,0.5771604938271605,0.38266975308641976,0.8348765432098766
4536000.0,-337.8771667480469,0.39274691358024694,0.5385802469135802,0.39381172839506173,0.8657407407407407
4600800.0,-323.0983581542969,0.3734567901234568,0.558641975308642,0.3812808641975309,0.8649691358024691
4665600.0,-411.9997863769531,0.4791666666666667,0.6512345679012346,0.36876543209876544,0.7777777777777778
4730400.0,-423.8475341796875,0.49459876543209874,0.6358024691358025,0.38657407407407407,0.7662037037037037
4795200.0,-397.46142578125,0.46219135802469136,0.6296296296296297,0.3696604938271605,0.8032407407407407
4860000.0,-409.15045166015625,0.47608024691358025,0.6419753086419753,0.37262345679012343,0.7962962962962963
4924800.0,-401.4385681152344,0.466820987654321,0.6358024691358025,0.38641975308641974,0.7893518518518519
4989600.0,-315.6072998046875,0.36574074074074076,0.5262345679012346,0.38751543209876543,0.8657407407407407
5054400.0,-356.3502502441406,0.41512345679012347,0.5493827160493827,0.39871913580246915,0.8503086419753086
5119200.0,-381.4337463378906,0.44367283950617287,0.6018518518518519,0.372283950617284,0.8256172839506173
5184000.0,-454.8939514160156,0.5300925925925926,0.6975308641975309,0.3703395061728395,0.7515432098765432
5248800.0,-388.6056823730469,0.4529320987654321,0.5941358024691358,0.3806635802469136,0.8117283950617284
5313600.0,-326.9173889160156,0.37885802469135804,0.5447530864197531,0.39037037037037037,0.8479938271604939
5378400.0,-388.5278015136719,0.4521604938271605,0.6080246913580247,0.38180555555555556,0.8155864197530864
5443200.0,-386.5794982910156,0.44907407407407407,0.6219135802469136,0.370108024691358,0.8101851851851852
5508000.0,-330.61358642578125,0.38425925925925924,0.5277777777777778,0.3769598765432099,0.8587962962962963
5572800.0,-341.2566833496094,0.39737654320987653,0.529320987654321,0.3699845679012346,0.841820987654321
5637600.0,-381.80169677734375,0.44367283950617287,0.6111111111111112,0.3889969135802469,0.8016975308641975
5702400.0,-413.3291015625,0.48148148148148145,0.6373456790123457,0.3718364197530864,0.8016975308641975
5767200.0,-392.5643615722656,0.4567901234567901,0.6157407407407407,0.37040123456790125,0.8078703703703703
5832000.0,-395.1566162109375,0.4591049382716049,0.6342592592592593,0.3848765432098765,0.7939814814814815
5896800.0,-344.351318359375,0.40046296296296297,0.5447530864197531,0.3694753086419753,0.8310185185185185
5961600.0,-359.172119140625,0.4166666666666667,0.5895061728395061,0.3858179012345679,0.8433641975308642
6026400.0,-407.78741455078125,0.47453703703703703,0.6388888888888888,0.3676234567901235,0.7770061728395061
6091200.0,-403.4490051269531,0.4699074074074074,0.6234567901234568,0.3704320987654321,0.7847222222222222
6156000.0,-333.6461181640625,0.3873456790123457,0.5416666666666666,0.3708796296296296,0.8618827160493827
6220800.0,-416.9836120605469,0.4853395061728395,0.6512345679012346,0.3647685185185185,0.7770061728395061
6285600.0,-396.38055419921875,0.45987654320987653,0.6496913580246914,0.36844135802469136,0.8171296296296297
6350400.0,-377.0013427734375,0.4375,0.6157407407407407,0.4087345679012346,0.8070987654320988
6415200.0,-424.6940612792969,0.49459876543209874,0.6574074074074074,0.3936574074074074,0.7754629629629629
6480000.0,-326.8962707519531,0.38040123456790126,0.5123456790123457,0.37253086419753084,0.8595679012345679
6544800.0,-374.16650390625,0.4351851851851852,0.5910493827160493,0.3743672839506173,0.8233024691358025
6609600.0,-386.5981750488281,0.4498456790123457,0.6064814814814815,0.37234567901234567,0.8040123456790124
6674400.0,-391.6175231933594,0.45524691358024694,0.6234567901234568,0.36569444444444443,0.808641975308642
6739200.0,-347.0749816894531,0.4035493827160494,0.5509259259259259,0.3906327160493827,0.8557098765432098
6804000.0,-410.8325500488281,0.4783950617283951,0.6373456790123457,0.4067283950617284,0.7870370370370371
6868800.0,-367.29730224609375,0.42592592592592593,0.6064814814814815,0.38145061728395063,0.8263888888888888
6933600.0,-359.40887451171875,0.4166666666666667,0.595679012345679,0.37612654320987654,0.8348765432098766
6998400.0,-345.935302734375,0.4012345679012346,0.5694444444444444,0.3843364197530864,0.8371913580246914
7063200.0,-350.4939880371094,0.4074074074074074,0.558641975308642,0.389429012345679,0.8626543209876543
7128000.0,-404.3730773925781,0.470679012345679,0.6311728395061729,0.362608024691358,0.7955246913580247
7192800.0,-448.01055908203125,0.5223765432098766,0.6805555555555556,0.3778395061728395,0.7515432098765432
7257600.0,-374.97601318359375,0.4359567901234568,0.595679012345679,0.35973765432098764,0.8179012345679012
7322400.0,-428.6943664550781,0.5,0.6481481481481481,0.38243827160493826,0.7839506172839507
7387200.0,-436.94866943359375,0.5092592592592593,0.6682098765432098,0.36992283950617283,0.7608024691358025
7452000.0,-372.284423828125,0.43209876543209874,0.6064814814814815,0.36885802469135803,0.8194444444444444
7516800.0,-426.2428894042969,0.49614197530864196,0.6651234567901234,0.38839506172839505,0.7677469135802469
7581600.0,-363.47003173828125,0.4220679012345679,0.5879629629629629,0.38179012345679014,0.8109567901234568
7646400.0,-389.877197265625,0.4529320987654321,0.6265432098765432,0.4010030864197531,0.8132716049382716
7711200.0,-381.04217529296875,0.44212962962962965,0.6234567901234568,0.3728395061728395,0.8078703703703703
7776000.0,-359.4358825683594,0.4174382716049383,0.5802469135802469,0.39490740740740743,0.8441358024691358
7840800.0,-379.51824951171875,0.44135802469135804,0.6003086419753086,0.3756635802469136,0.8125
7905600.0,-348.4307861328125,0.404320987654321,0.5694444444444444,0.39209876543209876,0.8395061728395061
7970400.0,-419.17816162109375,0.48842592592592593,0.6435185185185185,0.3718518518518519,0.783179012345679
8035200.0,-384.0153503417969,0.44521604938271603,0.6358024691358025,0.36646604938271604,0.8032407407407407
8100000.0,-401.4664001464844,0.4675925925925926,0.6203703703703703,0.3980246913580247,0.7939814814814815
8164800.0,-379.2976379394531,0.4398148148148148,0.6265432098765432,0.37027777777777776,0.8248456790123457
8229600.0,-348.0517272949219,0.4035493827160494,0.5756172839506173,0.3686882716049383,0.8564814814814815
8294400.0,-394.7819519042969,0.4583333333333333,0.6404320987654321,0.37296296296296294,0.8078703703703703
8359200.0,-412.95489501953125,0.4807098765432099,0.6435185185185185,0.3927777777777778,0.7777777777777778
8424000.0,-298.8927001953125,0.345679012345679,0.5123456790123457,0.38177469135802466,0.8958333333333334
8488800.0,-462.8199462890625,0.5401234567901234,0.6929012345679012,0.37378086419753087,0.7253086419753086
8553600.0,-314.9984436035156,0.36496913580246915,0.5262345679012346,0.37222222222222223,0.8888888888888888
8618400.0,-457.7771301269531,0.5339506172839507,0.691358024691358,0.3778858024691358,0.7276234567901234
8683200.0,-417.57568359375,0.4868827160493827,0.6342592592592593,0.3646759259259259,0.7754629629629629
8748000.0,-376.6094665527344,0.4382716049382716,0.5895061728395061,0.37612654320987654,0.8217592592592593
8812800.0,-449.4637145996094,0.5246913580246914,0.6697530864197531,0.37669753086419755,0.7291666666666666
8877600.0,-410.8468017578125,0.4783950617283951,0.6373456790123457,0.37973765432098766,0.7816358024691358
8942400.0,-382.2311096191406,0.44367283950617287,0.6219135802469136,0.3723148148148148,0.8132716049382716
9007200.0,-363.9976806640625,0.4236111111111111,0.5694444444444444,0.38395061728395063,0.8387345679012346
9072000.0,-380.2860107421875,0.44290123456790126,0.5879629629629629,0.3831481481481481,0.8256172839506173
9136800.0,-291.44696044921875,0.33719135802469136,0.49691358024691357,0.3869598765432099,0.9012345679012346
9201600.0,-387.9607238769531,0.4506172839506173,0.625,0.3590586419753086,0.7932098765432098
9266400.0,-416.45550537109375,0.4853395061728395,0.6373456790123457,0.39481481481481484,0.7870370370370371
9331200.0,-407.15753173828125,0.4729938271604938,0.654320987654321,0.3711882716049383,0.7932098765432098
9396000.0,-454.91217041015625,0.5300925925925926,0.6975308641975309,0.3957716049382716,0.7330246913580247
9460800.0,-390.69183349609375,0.4537037037037037,0.6311728395061729,0.3656327160493827,0.8055555555555556
9525600.0,-359.1435546875,0.4174382716049383,0.5725308641975309,0.376820987654321,0.8325617283950617
9590400.0,-410.552734375,0.4783950617283951,0.6296296296296297,0.3976697530864198,0.7870370370370371
