step,tot_E,a,m,acceptance,wall_density
0.0,-858.8060302734375,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-401.5446472167969,0.4591049382716049,0.5987654320987654,0.3558024691358025,0.7885802469135802
129600.0,-400.3407287597656,0.45601851851851855,0.6234567901234568,0.36407407407407405,0.816358024691358
194400.0,-400.4014587402344,0.4567901234567901,0.6126543209876543,0.36396604938271604,0.8001543209876543
259200.0,-416.26580810546875,0.4737654320987654,0.654320987654321,0.3552623456790123,0.7916666666666666
324000.0,-406.4082336425781,0.4637345679012346,0.6203703703703703,0.3772839506172839,0.8032407407407407
388800.0,-447.89599609375,0.5115740740740741,0.6759259259259259,0.3664197530864198,0.7600308641975309
453600.0,-383.3370361328125,0.4367283950617284,0.595679012345679,0.3473148148148148,0.8125
518400.0,-455.30462646484375,0.5200617283950617,0.6867283950617284,0.35387345679012344,0.7492283950617284
583200.0,-478.057373046875,0.5470679012345679,0.7052469135802469,0.35138888888888886,0.7175925925925926
648000.0,-418.9191589355469,0.47685185185185186,0.6574074074074074,0.35779320987654323,0.8001543209876543
712800.0,-412.1732482910156,0.470679012345679,0.6234567901234568,0.3508950617283951,0.7939814814814815
777600.0,-400.28411865234375,0.45524691358024694,0.6342592592592593,0.35689814814814813,0.8140432098765432
842400.0,-442.9156494140625,0.5054012345679012,0.6759259259259259,0.35516975308641974,0.7646604938271605
907200.0,-429.26220703125,0.48996913580246915,0.6527777777777778,0.36473765432098765,0.7762345679012346
972000.0,-496.3511962890625,0.5694444444444444,0.7098765432098766,0.3642746913580247,0.6875
1036800.0,-350.5250244140625,0.39814814814814814,0.5632716049382716,0.35844135802469135,0.8526234567901234
1101600.0,-457.0942077636719,0.5223765432098766,0.6851851851851852,0.357391975308642,0.7492283950617284
1166400.0,-416.81243896484375,0.47453703703703703,0.6527777777777778,0.35260802469135805,0.7847222222222222
1231200.0,-358.6197204589844,0.408179012345679,0.5632716049382716,0.3545679012345679,0.8441358024691358
1296000.0,-414.845458984375,0.4729938271604938,0.6388888888888888,0.34921296296296295,0.7777777777777778
1360800.0,-378.5986022949219,0.4305555555555556,0.6003086419753086,0.36486111111111114,0.8263888888888888
1425600.0,-465.1239929199219,0.5316358024691358,0.6959876543209876,0.35478395061728396,0.7407407407407407
1490400.0,-456.089111328125,0.5208333333333334,0.6898148148148148,0.35348765432098767,0.7330246913580247
1555200.0,-399.66400146484375,0.45447530864197533,0.6342592592592593,0.3480864197530864,0.8186728395061729
1620000.0,-414.7248229980469,0.47453703703703703,0.6126543209876543,0.35367283950617284,0.7993827160493827
1684800.0,-359.7228698730469,0.4089506172839506,0.5725308641975309,0.35845679012345677,0.8464506172839507
1749600.0,-393.7197570800781,0.44830246913580246,0.6157407407407407,0.3469753086419753,0.8109567901234568
1814400.0,-457.71661376953125,0.5231481481481481,0.6851851851851852,0.3538425925925926,0.7438271604938271
1879200.0,-440.7894287109375,0.503858024691358,0.6589506172839507,0.35442901234567903,0.7592592592592593
1944000.0,-405.48773193359375,0.46219135802469136,0.6265432098765432,0.35078703703703706,0.7924382716049383
2008800.0,-498.241943359375,0.5709876543209876,0.7222222222222222,0.34814814814814815,0.6929012345679012
2073600.0,-435.189697265625,0.49691358024691357,0.6589506172839507,0.3406327160493827,0.7561728395061729
2138400.0,-394.2830505371094,0.44830246913580246,0.6265432098765432,0.3628240740740741,0.8279320987654321
2203200.0,-452.883056640625,0.5177469135802469,0.6759259259259259,0.35518518518518516,0.7554012345679012
2268000.0,-384.7476806640625,0.4382716049382716,0.5987654320987654,0.35083333333333333,0.8179012345679012
2332800.0,-421.37408447265625,0.48148148148148145,0.6327160493827161,0.34530864197530864,0.7808641975308642
2397600.0,-435.9710998535156,0.4976851851851852,0.6620370370370371,0.3743364197530864,0.7800925925925926
2462400.0,-417.1760559082031,0.47608024691358025,0.6358024691358025,0.34026234567901237,0.7893518518518519
2527200.0,-402.99749755859375,0.4591049382716049,0.6265432098765432,0.35876543209876544,0.8155864197530864
2592000.0,-370.0828552246094,0.4212962962962963,0.5802469135802469,0.3435185185185185,0.8302469135802469
2656800.0,-364.3790588378906,0.41512345679012347,0.566358024691358,0.3589351851851852,0.8387345679012346
2721600.0,-433.47467041015625,0.49459876543209874,0.6620370370370371,0.3587345679012346,0.7708333333333334
2786400.0,-418.7374267578125,0.47762345679012347,0.6419753086419753,0.3602314814814815,0.8009259259259259
2851200.0,-362.41229248046875,0.41358024691358025,0.5524691358024691,0.3562962962962963,0.8680555555555556
2916000.0,-444.62176513671875,0.5077160493827161,0.6728395061728395,0.36148148148148146,0.7415123456790124
2980800.0,-465.5255126953125,0.5316358024691358,0.7037037037037037,0.3530864197530864,0.7253086419753086
3045600.0,-483.0158386230469,0.5540123456790124,0.6929012345679012,0.34199074074074076,0.7152777777777778
3110400.0,-372.81134033203125,0.4243827160493827,0.5848765432098766,0.3552469135802469,0.8186728395061729
3175200.0,-447.7141418457031,0.5123456790123457,0.6604938271604939,0.3403858024691358,0.7608024691358025
3240000.0,-402.57220458984375,0.45987654320987653,0.6064814814814815,0.3477314814814815,0.7932098765432098
3304800.0,-336.2657775878906,0.38117283950617287,0.5524691358024691,0.3740277777777778,0.8688271604938271
3369600.0,-373.17633056640625,0.42592592592592593,0.5679012345679012,0.37169753086419755,0.816358024691358
3434400.0,-438.9206237792969,0.5015432098765432,0.6589506172839507,0.36973765432098765,0.75
3499200.0,-395.2668151855469,0.4506172839506173,0.6095679012345679,0.35271604938271606,0.8009259259259259
3564000.0,-433.45849609375,0.49537037037037035,0.6496913580246914,0.34848765432098766,0.7870370370370371
3628800.0,-430.28472900390625,0.49074074074074076,0.6604938271604939,0.3634722222222222,0.7662037037037037
3693600.0,-360.9258117675781,0.4089506172839506,0.595679012345679,0.3705864197530864,0.8364197530864198
3758400.0,-372.2715148925781,0.4236111111111111,0.5864197530864198,0.3473148148148148,0.8217592592592593
3823200.0,-389.2793273925781,0.44290123456790126,0.6141975308641975,0.35651234567901235,0.8179012345679012
3888000.0,-392.27203369140625,0.44830246913580246,0.5879629629629629,0.3464351851851852,0.8194444444444444
3952800.0,-289.47686767578125,0.3271604938271605,0.49074074074074076,0.3784722222222222,0.8865740740740741
