step,tot_E,a,m,acceptance,wall_density
0.0,-840.6361083984375,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-416.3564453125,0.48842592592592593,0.6589506172839507,0.3594598765432099,0.7746913580246914
129600.0,-356.523193359375,0.4174382716049383,0.5833333333333334,0.3802006172839506,0.845679012345679
194400.0,-328.2914733886719,0.38425925925925924,0.5401234567901234,0.3966049382716049,0.8719135802469136
259200.0,-397.15362548828125,0.4660493827160494,0.625,0.4043981481481482,0.8032407407407407
324000.0,-389.0623779296875,0.45601851851851855,0.625,0.38040123456790126,0.7947530864197531
388800.0,-399.8531494140625,0.4691358024691358,0.6311728395061729,0.39935185185185185,0.7870370370370371
453600.0,-385.8452453613281,0.4521604938271605,0.6219135802469136,0.3846604938271605,0.8078703703703703
518400.0,-383.250244140625,0.44907407407407407,0.6188271604938271,0.39089506172839505,0.8117283950617284
583200.0,-291.34796142578125,0.3402777777777778,0.49691358024691357,0.3806327160493827,0.8811728395061729
648000.0,-352.9433288574219,0.41358024691358025,0.5694444444444444,0.4056018518518518,0.8341049382716049
712800.0,-341.3238220214844,0.39891975308641975,0.5756172839506173,0.385,0.8348765432098766
777600.0,-401.9278564453125,0.4714506172839506,0.6373456790123457,0.3872530864197531,0.7924382716049383
842400.0,-398.8681945800781,0.4675925925925926,0.6388888888888888,0.3832561728395062,0.8140432098765432
907200.0,-371.4151611328125,0.4351851851851852,0.6003086419753086,0.3785648148148148,0.8209876543209876
972000.0,-290.2568054199219,0.3387345679012346,0.5015432098765432,0.39580246913580247,0.9027777777777778
1036800.0,-322.2190856933594,0.3773148148148148,0.5262345679012346,0.3922530864197531,0.8726851851851852
1101600.0,-400.47015380859375,0.470679012345679,0.6126543209876543,0.391141975308642,0.8016975308641975
1166400.0,-314.4920654296875,0.36728395061728397,0.5370370370370371,0.39078703703703704,0.8734567901234568
1231200.0,-354.1299743652344,0.4158950617283951,0.5493827160493827,0.39728395061728394,0.841820987654321
1296000.0,-390.66864013671875,0.4583333333333333,0.6172839506172839,0.37891975308641973,0.8032407407407407
1360800.0,-413.76251220703125,0.4853395061728395,0.6558641975308642,0.37344135802469136,0.7577160493827161
1425600.0,-375.3087158203125,0.4398148148148148,0.6049382716049383,0.3586265432098765,0.8217592592592593
1490400.0,-389.6324768066406,0.4567901234567901,0.6234567901234568,0.37848765432098763,0.8001543209876543
1555200.0,-403.798095703125,0.4737654320987654,0.6373456790123457,0.37560185185185185,0.7955246913580247
1620000.0,-367.8392639160156,0.4305555555555556,0.6049382716049383,0.3870216049382716,0.8256172839506173
1684800.0,-387.7657775878906,0.45447530864197533,0.6234567901234568,0.37472222222222223,0.8109567901234568
1749600.0,-314.0286560058594,0.36651234567901236,0.5416666666666666,0.38751543209876543,0.8765432098765432
1814400.0,-408.98876953125,0.4799382716049383,0.6435185185185185,0.37512345679012343,0.8016975308641975
1879200.0,-368.46484375,0.43132716049382713,0.6049382716049383,0.3975771604938272,0.8302469135802469
1944000.0,-362.02593994140625,0.4243827160493827,0.5802469135802469,0.37425925925925924,0.8333333333333334
2008800.0,-387.86322021484375,0.45601851851851855,0.5895061728395061,0.3925925925925926,0.7893518518518519
2073600.0,-367.0625915527344,0.42978395061728397,0.6003086419753086,0.39631172839506174,0.8109567901234568
2138400.0,-363.7367248535156,0.42669753086419754,0.5756172839506173,0.4051851851851852,0.8186728395061729
2203200.0,-395.13348388671875,0.4637345679012346,0.6203703703703703,0.3886574074074074,0.8001543209876543
2268000.0,-334.78900146484375,0.3912037037037037,0.566358024691358,0.39439814814814816,0.8672839506172839
2332800.0,-326.95458984375,0.3819444444444444,0.5555555555555556,0.39467592592592593,0.8587962962962963
2397600.0,-398.40704345703125,0.4675925925925926,0.625,0.37915123456790123,0.7970679012345679
2462400.0,-356.6824645996094,0.4182098765432099,0.5694444444444444,0.371820987654321,0.8518518518518519
2527200.0,-397.0072021484375,0.4652777777777778,0.6388888888888888,0.3803240740740741,0.8047839506172839
2592000.0,-364.3144226074219,0.42669753086419754,0.5925925925925926,0.3971604938271605,0.8549382716049383
2656800.0,-382.4241943359375,0.44830246913580246,0.6126543209876543,0.3953858024691358,0.8125
2721600.0,-321.65545654296875,0.3765432098765432,0.5277777777777778,0.3817438271604938,0.8611111111111112
2786400.0,-400.4759521484375,0.470679012345679,0.6126543209876543,0.39368827160493824,0.7878086419753086
2851200.0,-376.45513916015625,0.44135802469135804,0.6018518518518519,0.3829166666666667,0.8217592592592593
2916000.0,-285.01727294921875,0.3333333333333333,0.47530864197530864,0.37641975308641973,0.8865740740740741
2980800.0,-394.3072814941406,0.46219135802469136,0.6327160493827161,0.4000925925925926,0.7924382716049383
3045600.0,-328.6587219238281,0.38503086419753085,0.5324074074074074,0.3897685185185185,0.8557098765432098
3110400.0,-352.48101806640625,0.41280864197530864,0.5740740740740741,0.38353395061728396,0.8402777777777778
3175200.0,-374.5363464355469,0.4390432098765432,0.6003086419753086,0.3733796296296296,0.8132716049382716
3240000.0,-312.3702087402344,0.36496913580246915,0.529320987654321,0.39351851851851855,0.8626543209876543
3304800.0,-331.6703186035156,0.3888888888888889,0.529320987654321,0.3939814814814815,0.8503086419753086
3369600.0,-377.0809631347656,0.44212962962962965,0.6018518518518519,0.38047839506172837,0.7924382716049383
3434400.0,-382.9443359375,0.44907407407407407,0.6095679012345679,0.3976388888888889,0.7908950617283951
3499200.0,-327.3221740722656,0.3819444444444444,0.566358024691358,0.3902777777777778,0.8595679012345679
3564000.0,-359.3326110839844,0.4212962962962963,0.5740740740740741,0.38816358024691355,0.8433641975308642
3628800.0,-380.14129638671875,0.44598765432098764,0.6003086419753086,0.3727932098765432,0.8125
3693600.0,-365.0966491699219,0.42746913580246915,0.5972222222222222,0.37984567901234567,0.8101851851851852
3758400.0,-386.36138916015625,0.45447530864197533,0.5817901234567902,0.38669753086419756,0.808641975308642
3823200.0,-287.4049072265625,0.33641975308641975,0.4722222222222222,0.3992746913580247,0.8873456790123457
3888000.0,-423.36370849609375,0.4976851851851852,0.6450617283950617,0.3831172839506173,0.7631172839506173
3952800.0,-402.1924743652344,0.4722222222222222,0.6265432098765432,0.38925925925925925,0.8047839506172839
4017600.0,-338.57769775390625,0.3958333333333333,0.5679012345679012,0.3902777777777778,0.8580246913580247
4082400.0,-332.0870666503906,0.3888888888888889,0.5416666666666666,0.3988425925925926,0.8433641975308642
4147200.0,-387.77044677734375,0.45447530864197533,0.6234567901234568,0.3878240740740741,0.8047839506172839
4212000.0,-364.6757507324219,0.42746913580246915,0.5848765432098766,0.37844135802469137,0.8333333333333334
4276800.0,-351.3909912109375,0.41203703703703703,0.5601851851851852,0.391820987654321,0.8341049382716049
4341600.0,-407.540283203125,0.4783950617283951,0.6373456790123457,0.39111111111111113,0.7762345679012346
4406400.0,-376.2485656738281,0.44135802469135804,0.595679012345679,0.3877006172839506,0.8202160493827161
4471200.0,-319.21893310546875,0.3734567901234568,0.529320987654321,0.39625,0.8634259259259259
4536000.0,-366.3871154785156,0.42978395061728397,0.5802469135802469,0.38850308641975306,0.8256172839506173
4600800.0,-328.97528076171875,0.38503086419753085,0.5416666666666666,0.38060185185185186,0.8688271604938271
4665600.0,-403.96038818359375,0.4737654320987654,0.6419753086419753,0.39695987654320986,0.808641975308642
4730400.0,-383.35992431640625,0.44907407407407407,0.6219135802469136,0.3878858024691358,0.8055555555555556
4795200.0,-409.3533935546875,0.4807098765432099,0.6358024691358025,0.3712191358024691,0.7762345679012346
4860000.0,-397.7868347167969,0.4660493827160494,0.6435185185185185,0.38587962962962963,0.7970679012345679
4924800.0,-391.4574890136719,0.4583333333333333,0.6404320987654321,0.3748148148148148,0.8047839506172839
4989600.0,-345.4201965332031,0.4050925925925926,0.5493827160493827,0.3708179012345679,0.8510802469135802
5054400.0,-390.9333801269531,0.4583333333333333,0.625,0.39445987654320985,0.8055555555555556
5119200.0,-387.6636962890625,0.45447530864197533,0.6203703703703703,0.3933487654320988,0.8070987654320988
5184000.0,-350.9222717285156,0.4112654320987654,0.5648148148148148,0.38712962962962966,0.8302469135802469
5248800.0,-379.77984619140625,0.4444444444444444,0.6265432098765432,0.3849691358024691,0.8140432098765432
5313600.0,-395.8139953613281,0.4637345679012346,0.6404320987654321,0.3892438271604938,0.8109567901234568
5378400.0,-286.88873291015625,0.33487654320987653,0.49382716049382713,0.37405864197530864,0.8904320987654321
