step,tot_E,a,m,acceptance,wall_density
0.0,-830.268310546875,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-324.96221923828125,0.38657407407407407,0.5570987654320988,0.3975462962962963,0.8549382716049383
129600.0,-374.9323425292969,0.44675925925925924,0.6172839506172839,0.4123302469135802,0.8094135802469136
194400.0,-323.1740417480469,0.38503086419753085,0.5339506172839507,0.4241666666666667,0.875
259200.0,-370.798095703125,0.44212962962962965,0.6003086419753086,0.40964506172839504,0.8148148148148148
324000.0,-274.5592346191406,0.3263888888888889,0.4783950617283951,0.4201388888888889,0.8958333333333334
388800.0,-350.4075012207031,0.4174382716049383,0.5802469135802469,0.4125,0.8395061728395061
453600.0,-340.23016357421875,0.4050925925925926,0.5709876543209876,0.4091666666666667,0.8425925925925926
518400.0,-390.5283508300781,0.4652777777777778,0.6450617283950617,0.4235185185185185,0.7862654320987654
583200.0,-356.9611511230469,0.4251543209876543,0.5941358024691358,0.3937808641975309,0.8287037037037037
648000.0,-346.935546875,0.41358024691358025,0.5648148148148148,0.4075462962962963,0.8425925925925926
712800.0,-281.40850830078125,0.33487654320987653,0.4783950617283951,0.4071296296296296,0.8888888888888888
777600.0,-380.7916259765625,0.4537037037037037,0.6280864197530864,0.41458333333333336,0.8063271604938271
842400.0,-362.9330139160156,0.43287037037037035,0.5833333333333334,0.4423611111111111,0.8001543209876543
907200.0,-335.9894104003906,0.40046296296296297,0.5493827160493827,0.3970679012345679,0.8464506172839507
972000.0,-270.3564147949219,0.32175925925925924,0.4583333333333333,0.4229783950617284,0.904320987654321
1036800.0,-364.54095458984375,0.43441358024691357,0.5987654320987654,0.42266975308641974,0.8194444444444444
1101600.0,-392.5111389160156,0.4683641975308642,0.6234567901234568,0.3967901234567901,0.8125
1166400.0,-409.3130798339844,0.48842592592592593,0.6496913580246914,0.4102314814814815,0.7770061728395061
1231200.0,-394.8934020996094,0.4714506172839506,0.6188271604938271,0.4201234567901235,0.7870370370370371
1296000.0,-371.89483642578125,0.44290123456790126,0.6203703703703703,0.38949074074074075,0.8148148148148148
1360800.0,-431.46209716796875,0.5154320987654321,0.6651234567901234,0.4327314814814815,0.7615740740740741
1425600.0,-364.57464599609375,0.43441358024691357,0.6003086419753086,0.41132716049382717,0.8271604938271605
1490400.0,-372.5519104003906,0.44367283950617287,0.6219135802469136,0.41108024691358025,0.8078703703703703
1555200.0,-393.9349670410156,0.4699074074074074,0.6311728395061729,0.42151234567901236,0.8009259259259259
1620000.0,-319.37451171875,0.38117283950617287,0.5046296296296297,0.4122222222222222,0.8695987654320988
1684800.0,-369.0424499511719,0.4398148148148148,0.6049382716049383,0.4085030864197531,0.816358024691358
1749600.0,-190.9359893798828,0.22839506172839505,0.2839506172839506,0.4191666666666667,0.9513888888888888
1814400.0,-396.4642639160156,0.4729938271604938,0.6327160493827161,0.4263888888888889,0.7947530864197531
1879200.0,-307.10858154296875,0.36574074074074076,0.5123456790123457,0.4216666666666667,0.8626543209876543
1944000.0,-278.1890563964844,0.33101851851851855,0.4737654320987654,0.4283179012345679,0.8958333333333334
2008800.0,-304.9151306152344,0.36342592592592593,0.4984567901234568,0.4093827160493827,0.8688271604938271
2073600.0,-341.8500061035156,0.4074074074074074,0.5601851851851852,0.4310185185185185,0.8449074074074074
