step,tot_E,a,m,acceptance,wall_density
0.0,-897.7247314453125,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-476.1253967285156,0.5146604938271605,0.6697530864197531,0.28814814814814815,0.7469135802469136
129600.0,-521.1600952148438,0.5640432098765432,0.7268518518518519,0.2978240740740741,0.7037037037037037
194400.0,-515.6996459960938,0.5570987654320988,0.7283950617283951,0.3109104938271605,0.7044753086419753
259200.0,-540.8387451171875,0.5856481481481481,0.7515432098765432,0.28723765432098763,0.6990740740740741
324000.0,-492.3330078125,0.533179012345679,0.683641975308642,0.29703703703703704,0.7361111111111112
388800.0,-452.2550048828125,0.4861111111111111,0.6604938271604939,0.297608024691358,0.7662037037037037
453600.0,-521.9881591796875,0.5655864197530864,0.7222222222222222,0.30854938271604937,0.7098765432098766
518400.0,-509.66412353515625,0.5516975308641975,0.7098765432098766,0.2889814814814815,0.7060185185185185
583200.0,-543.3176879882812,0.5902777777777778,0.7376543209876543,0.3012037037037037,0.6813271604938271
648000.0,-540.5497436523438,0.5871913580246914,0.7345679012345679,0.29348765432098767,0.6905864197530864
712800.0,-469.35052490234375,0.5069444444444444,0.6635802469135802,0.30228395061728397,0.7785493827160493
777600.0,-472.884765625,0.5108024691358025,0.6682098765432098,0.312391975308642,0.7746913580246914
842400.0,-498.3871154785156,0.5385802469135802,0.7021604938271605,0.2953395061728395,0.7353395061728395
907200.0,-557.2566528320312,0.6049382716049383,0.7608024691358025,0.30521604938271607,0.6520061728395061
972000.0,-501.8427734375,0.5432098765432098,0.6990740740740741,0.29552469135802467,0.7307098765432098
1036800.0,-501.02398681640625,0.5416666666666666,0.7037037037037037,0.3000154320987654,0.7384259259259259
1101600.0,-544.7997436523438,0.5910493827160493,0.7469135802469136,0.3079320987654321,0.6689814814814815
1166400.0,-503.15875244140625,0.5455246913580247,0.6929012345679012,0.29942901234567904,0.7268518518518519
1231200.0,-497.9591369628906,0.5401234567901234,0.683641975308642,0.30021604938271607,0.7361111111111112
1296000.0,-454.6312561035156,0.48919753086419754,0.6589506172839507,0.295679012345679,0.7816358024691358
1360800.0,-468.0046691894531,0.503858024691358,0.6759259259259259,0.297608024691358,0.7615740740740741
1425600.0,-537.7970581054688,0.5841049382716049,0.7314814814814815,0.2990432098765432,0.6820987654320988
1490400.0,-461.6215515136719,0.4976851851851852,0.6604938271604939,0.2910185185185185,0.7554012345679012
1555200.0,-471.96197509765625,0.5077160493827161,0.6851851851851852,0.30487654320987656,0.7561728395061729
1620000.0,-515.51513671875,0.5578703703703703,0.7191358024691358,0.30027777777777775,0.7129629629629629
1684800.0,-540.977294921875,0.5887345679012346,0.7253086419753086,0.3033641975308642,0.6851851851851852
1749600.0,-557.5599975585938,0.6049382716049383,0.7638888888888888,0.3059104938271605,0.6666666666666666
1814400.0,-506.6436767578125,0.5486111111111112,0.7037037037037037,0.29689814814814813,0.7060185185185185
1879200.0,-496.8055725097656,0.5378086419753086,0.691358024691358,0.2923456790123457,0.7229938271604939
1944000.0,-475.2804870605469,0.5123456790123457,0.6805555555555556,0.2994907407407407,0.7422839506172839
2008800.0,-554.0711059570312,0.6033950617283951,0.7391975308641975,0.29768518518518516,0.6597222222222222
2073600.0,-504.83795166015625,0.5470679012345679,0.6975308641975309,0.2916820987654321,0.7175925925925926
2138400.0,-499.3961486816406,0.5385802469135802,0.7129629629629629,0.30117283950617285,0.7260802469135802
2203200.0,-510.1819152832031,0.5524691358024691,0.7083333333333334,0.29473765432098764,0.7121913580246914
2268000.0,-441.77410888671875,0.4737654320987654,0.654320987654321,0.29779320987654323,0.7824074074074074
2332800.0,-527.148193359375,0.5717592592592593,0.7237654320987654,0.28973765432098764,0.6959876543209876
2397600.0,-504.2987976074219,0.5455246913580247,0.7052469135802469,0.2923148148148148,0.7067901234567902
2462400.0,-494.60162353515625,0.5347222222222222,0.6944444444444444,0.3089969135802469,0.7361111111111112
2527200.0,-476.7959899902344,0.5154320987654321,0.6697530864197531,0.30030864197530865,0.7608024691358025
2592000.0,-483.72003173828125,0.5231481481481481,0.6774691358024691,0.2985956790123457,0.7438271604938271
2656800.0,-474.0421447753906,0.5108024691358025,0.6805555555555556,0.3041358024691358,0.7577160493827161
2721600.0,-450.6337890625,0.4845679012345679,0.6558641975308642,0.30083333333333334,0.7708333333333334
2786400.0,-457.42364501953125,0.49228395061728397,0.6620370370370371,0.3101851851851852,0.7808641975308642
2851200.0,-462.5628967285156,0.49691358024691357,0.6774691358024691,0.30453703703703705,0.7777777777777778
2916000.0,-498.26507568359375,0.5401234567901234,0.6867283950617284,0.30237654320987656,0.720679012345679
2980800.0,-471.8379821777344,0.5077160493827161,0.683641975308642,0.31407407407407406,0.753858024691358
3045600.0,-528.4030151367188,0.5733024691358025,0.7237654320987654,0.2987962962962963,0.6882716049382716
3110400.0,-524.5283203125,0.5686728395061729,0.7222222222222222,0.2950154320987654,0.6952160493827161
3175200.0,-499.8736267089844,0.5408950617283951,0.6975308641975309,0.28228395061728395,0.7407407407407407
3240000.0,-482.688720703125,0.5223765432098766,0.6728395061728395,0.29867283950617285,0.7492283950617284
3304800.0,-495.4594421386719,0.5347222222222222,0.7037037037037037,0.29907407407407405,0.7399691358024691
3369600.0,-498.4314270019531,0.5385802469135802,0.7021604938271605,0.3000154320987654,0.7260802469135802
3434400.0,-499.5566711425781,0.5385802469135802,0.7145061728395061,0.2953395061728395,0.7253086419753086
3499200.0,-582.487060546875,0.6358024691358025,0.7638888888888888,0.2905864197530864,0.6172839506172839
3564000.0,-491.9912109375,0.5316358024691358,0.6929012345679012,0.2943827160493827,0.7484567901234568
3628800.0,-494.6233215332031,0.5347222222222222,0.6944444444444444,0.3072685185185185,0.7322530864197531
3693600.0,-486.8731384277344,0.5254629629629629,0.691358024691358,0.30246913580246915,0.7330246913580247
3758400.0,-504.3644714355469,0.5478395061728395,0.6851851851851852,0.2945679012345679,0.7283950617283951
3823200.0,-419.50958251953125,0.44753086419753085,0.6419753086419753,0.2980864197530864,0.8109567901234568
3888000.0,-546.5087280273438,0.5925925925925926,0.7515432098765432,0.2995216049382716,0.6736111111111112
3952800.0,-526.8330078125,0.5709876543209876,0.7268518518518519,0.28728395061728396,0.7021604938271605
4017600.0,-496.1371154785156,0.5378086419753086,0.683641975308642,0.30256172839506174,0.7160493827160493
4082400.0,-466.6589660644531,0.5023148148148148,0.6743827160493827,0.29996913580246914,0.7584876543209876
4147200.0,-474.552978515625,0.5115740740740741,0.6790123456790124,0.29337962962962966,0.7731481481481481
4212000.0,-431.9054870605469,0.46219135802469136,0.6481481481481481,0.2890740740740741,0.8132716049382716
4276800.0,-514.9308471679688,0.5570987654320988,0.7191358024691358,0.29648148148148146,0.7006172839506173
4341600.0,-506.481201171875,0.5478395061728395,0.7083333333333334,0.2979783950617284,0.7114197530864198
4406400.0,-485.0777282714844,0.5239197530864198,0.6851851851851852,0.3012191358024691,0.7438271604938271
4471200.0,-418.3176574707031,0.44830246913580246,0.6219135802469136,0.29942901234567904,0.8186728395061729
4536000.0,-482.6514892578125,0.5216049382716049,0.6790123456790124,0.30810185185185185,0.7584876543209876
4600800.0,-481.9071960449219,0.5192901234567902,0.691358024691358,0.3005555555555556,0.7476851851851852
4665600.0,-487.27374267578125,0.5285493827160493,0.6682098765432098,0.3072993827160494,0.7237654320987654
4730400.0,-473.9425964355469,0.5108024691358025,0.6790123456790124,0.30745370370370373,0.7407407407407407
4795200.0,-550.523193359375,0.5987654320987654,0.7407407407407407,0.2869753086419753,0.6666666666666666
4860000.0,-466.25262451171875,0.5023148148148148,0.6697530864197531,0.3008641975308642,0.7569444444444444
4924800.0,-463.2858581542969,0.4984567901234568,0.6712962962962963,0.29779320987654323,0.7770061728395061
