step,tot_E,a,m,acceptance,wall_density
0.0,-822.4933471679688,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-322.97833251953125,0.3896604938271605,0.5478395061728395,0.4272067901234568,0.8611111111111112
129600.0,-319.2929382324219,0.38503086419753085,0.5509259259259259,0.4542901234567901,0.8549382716049383
194400.0,-335.33978271484375,0.404320987654321,0.5817901234567902,0.4329320987654321,0.8317901234567902
259200.0,-340.4682312011719,0.4104938271604938,0.5910493827160493,0.45589506172839506,0.8449074074074074
324000.0,-368.102783203125,0.4444444444444444,0.6064814814814815,0.4339197530864198,0.8009259259259259
388800.0,-268.64068603515625,0.32407407407407407,0.4567901234567901,0.4362191358024691,0.8996913580246914
453600.0,-302.3844299316406,0.36496913580246915,0.5046296296296297,0.4647067901234568,0.8703703703703703
518400.0,-290.4028625488281,0.35108024691358025,0.45524691358024694,0.42518518518518517,0.8780864197530864
583200.0,-269.5910339355469,0.3256172839506173,0.4382716049382716,0.43594135802469136,0.8996913580246914
648000.0,-301.038818359375,0.36342592592592593,0.4984567901234568,0.4454166666666667,0.8726851851851852
712800.0,-309.4447326660156,0.3734567901234568,0.5185185185185185,0.4545216049382716,0.8719135802469136
777600.0,-310.52001953125,0.375,0.5077160493827161,0.44276234567901235,0.8742283950617284
842400.0,-290.1220397949219,0.34953703703703703,0.5169753086419753,0.43891975308641973,0.8881172839506173
907200.0,-310.56915283203125,0.375,0.5108024691358025,0.44416666666666665,0.8726851851851852
972000.0,-322.83392333984375,0.3896604938271605,0.5385802469135802,0.4174074074074074,0.8580246913580247
1036800.0,-410.17987060546875,0.49537037037037035,0.6697530864197531,0.43535493827160493,0.7654320987654321
1101600.0,-338.527099609375,0.408179012345679,0.5864197530864198,0.4431172839506173,0.8279320987654321
1166400.0,-326.64251708984375,0.3942901234567901,0.5432098765432098,0.44598765432098764,0.8526234567901234
1231200.0,-270.5705261230469,0.3271604938271605,0.4212962962962963,0.45016975308641977,0.8927469135802469
1296000.0,-296.84527587890625,0.3587962962962963,0.4691358024691358,0.4132253086419753,0.8665123456790124
1360800.0,-355.61773681640625,0.42978395061728397,0.5648148148148148,0.4604012345679012,0.8410493827160493
1425600.0,-283.2208557128906,0.341820987654321,0.4737654320987654,0.432608024691358,0.9035493827160493
1490400.0,-270.5035705566406,0.3263888888888889,0.4567901234567901,0.44344135802469137,0.8881172839506173
1555200.0,-326.3518981933594,0.3942901234567901,0.5246913580246914,0.43253086419753084,0.8510802469135802
1620000.0,-262.1524963378906,0.31558641975308643,0.4799382716049383,0.44297839506172837,0.8950617283950617
