step,tot_E,a,m,acceptance,wall_density
0.0,-876.9805297851562,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-459.90997314453125,0.5131172839506173,0.654320987654321,0.3133641975308642,0.7368827160493827
129600.0,-510.3381652832031,0.5694444444444444,0.7253086419753086,0.32330246913580246,0.7021604938271605
194400.0,-465.91986083984375,0.5177469135802469,0.6867283950617284,0.34066358024691357,0.7608024691358025
259200.0,-471.4405822753906,0.5239197530864198,0.6944444444444444,0.31973765432098766,0.7554012345679012
324000.0,-480.0743713378906,0.5339506172839507,0.7021604938271605,0.339429012345679,0.7183641975308642
388800.0,-387.26202392578125,0.42978395061728397,0.5771604938271605,0.3163425925925926,0.8070987654320988
453600.0,-478.99267578125,0.5339506172839507,0.6867283950617284,0.32069444444444445,0.7399691358024691
518400.0,-415.1158752441406,0.45987654320987653,0.6280864197530864,0.31753086419753085,0.7955246913580247
583200.0,-472.63262939453125,0.5270061728395061,0.6759259259259259,0.32501543209876543,0.7484567901234568
648000.0,-402.0969543457031,0.44521604938271603,0.6111111111111112,0.32719135802469135,0.7978395061728395
712800.0,-435.52667236328125,0.48302469135802467,0.6527777777777778,0.32483024691358026,0.7700617283950617
777600.0,-462.02532958984375,0.5146604938271605,0.6666666666666666,0.335570987654321,0.7422839506172839
842400.0,-513.26220703125,0.5725308641975309,0.7314814814814815,0.33401234567901233,0.6774691358024691
907200.0,-501.5957336425781,0.5594135802469136,0.7160493827160493,0.3266975308641975,0.7083333333333334
972000.0,-403.20849609375,0.4444444444444444,0.6358024691358025,0.3259567901234568,0.7908950617283951
1036800.0,-470.0368957519531,0.5239197530864198,0.6743827160493827,0.33208333333333334,0.7469135802469136
1101600.0,-506.0348815917969,0.5655864197530864,0.7083333333333334,0.32024691358024693,0.6975308641975309
1166400.0,-464.4586486816406,0.5162037037037037,0.683641975308642,0.3351543209876543,0.7453703703703703
1231200.0,-450.0046081542969,0.4992283950617284,0.6728395061728395,0.3438425925925926,0.7708333333333334
1296000.0,-425.1560974121094,0.4729938271604938,0.6203703703703703,0.3387345679012346,0.7862654320987654
1360800.0,-475.1507568359375,0.529320987654321,0.6851851851851852,0.3254320987654321,0.7345679012345679
1425600.0,-455.7984313964844,0.5069444444444444,0.6666666666666666,0.3253086419753086,0.7561728395061729
1490400.0,-403.0436096191406,0.44598765432098764,0.6157407407407407,0.3149537037037037,0.8202160493827161
1555200.0,-373.3235168457031,0.4104938271604938,0.6003086419753086,0.3221604938271605,0.8248456790123457
1620000.0,-494.71807861328125,0.5516975308641975,0.7067901234567902,0.3232253086419753,0.7222222222222222
1684800.0,-410.1881408691406,0.45524691358024694,0.6111111111111112,0.31287037037037035,0.7947530864197531
1749600.0,-461.37200927734375,0.5146604938271605,0.6574074074074074,0.3424074074074074,0.7592592592592593
1814400.0,-414.9542236328125,0.4583333333333333,0.6435185185185185,0.3321141975308642,0.8225308641975309
1879200.0,-527.1722412109375,0.5895061728395061,0.7345679012345679,0.33186728395061726,0.6790123456790124
