step,tot_E,a,m,acceptance,wall_density
0.0,-856.2130737304688,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-396.8565673828125,0.4537037037037037,0.6234567901234568,0.3483950617283951,0.7993827160493827
129600.0,-380.4666442871094,0.4351851851851852,0.5941358024691358,0.3702006172839506,0.8302469135802469
194400.0,-402.45849609375,0.46064814814814814,0.6234567901234568,0.370570987654321,0.7924382716049383
259200.0,-422.9011535644531,0.4845679012345679,0.6466049382716049,0.3575154320987654,0.7654320987654321
324000.0,-386.04534912109375,0.44058641975308643,0.6188271604938271,0.3454938271604938,0.8194444444444444
388800.0,-392.5879821777344,0.44907407407407407,0.6126543209876543,0.35867283950617285,0.8240740740740741
453600.0,-413.56414794921875,0.4729938271604938,0.6466049382716049,0.3712962962962963,0.783179012345679
518400.0,-447.3848876953125,0.5131172839506173,0.6759259259259259,0.36236111111111113,0.75
583200.0,-431.554443359375,0.49614197530864196,0.6327160493827161,0.3618827160493827,0.7476851851851852
648000.0,-435.2657470703125,0.4992283950617284,0.6574074074074074,0.3643827160493827,0.7700617283950617
712800.0,-324.42828369140625,0.36959876543209874,0.5308641975308642,0.36580246913580244,0.8904320987654321
777600.0,-474.2844543457031,0.5447530864197531,0.7037037037037037,0.35648148148148145,0.7253086419753086
842400.0,-442.7131042480469,0.5069444444444444,0.6820987654320988,0.36728395061728397,0.7569444444444444
907200.0,-402.23455810546875,0.46064814814814814,0.6188271604938271,0.36516975308641975,0.7916666666666666
972000.0,-344.2611999511719,0.39351851851851855,0.5416666666666666,0.3544135802469136,0.8395061728395061
1036800.0,-311.2796630859375,0.3533950617283951,0.529320987654321,0.37589506172839504,0.8773148148148148
1101600.0,-376.188232421875,0.42978395061728397,0.595679012345679,0.3613117283950617,0.8209876543209876
1166400.0,-473.26715087890625,0.5432098765432098,0.7083333333333334,0.3693672839506173,0.7175925925925926
1231200.0,-466.2790222167969,0.5354938271604939,0.6929012345679012,0.34521604938271605,0.7268518518518519
1296000.0,-386.3531494140625,0.44058641975308643,0.625,0.3621604938271605,0.8209876543209876
1360800.0,-399.0450134277344,0.4567901234567901,0.6172839506172839,0.34430555555555553,0.8194444444444444
1425600.0,-341.83349609375,0.3896604938271605,0.5555555555555556,0.35271604938271606,0.8672839506172839
1490400.0,-354.0309753417969,0.4035493827160494,0.5756172839506173,0.36791666666666667,0.841820987654321
1555200.0,-466.43212890625,0.5354938271604939,0.6959876543209876,0.36148148148148146,0.7268518518518519
1620000.0,-412.7030029296875,0.4714506172839506,0.654320987654321,0.353287037037037,0.7955246913580247
1684800.0,-326.9068298339844,0.37191358024691357,0.5432098765432098,0.370679012345679,0.8611111111111112
1749600.0,-382.4030456542969,0.4367283950617284,0.6080246913580247,0.35108024691358025,0.8248456790123457
