step,tot_E,a,m,acceptance,wall_density
0.0,-871.7794189453125,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-373.0269775390625,0.41512345679012347,0.5864197530864198,0.3308641975308642,0.8503086419753086
129600.0,-401.4405212402344,0.44598765432098764,0.6404320987654321,0.34362654320987657,0.8109567901234568
194400.0,-470.2371520996094,0.5277777777777778,0.683641975308642,0.3484567901234568,0.7484567901234568
259200.0,-408.650634765625,0.4567901234567901,0.6172839506172839,0.3330401234567901,0.8132716049382716
324000.0,-445.37652587890625,0.4984567901234568,0.6651234567901234,0.33739197530864196,0.7523148148148148
388800.0,-510.8976745605469,0.5740740740740741,0.7345679012345679,0.3309104938271605,0.6712962962962963
453600.0,-465.9364318847656,0.5208333333333334,0.7037037037037037,0.3340740740740741,0.7399691358024691
518400.0,-446.9203796386719,0.5,0.6697530864197531,0.3433333333333333,0.7723765432098766
583200.0,-454.5911865234375,0.5092592592592593,0.6728395061728395,0.3425925925925926,0.7692901234567902
648000.0,-413.60894775390625,0.46219135802469136,0.6265432098765432,0.32549382716049385,0.8001543209876543
712800.0,-397.7848815917969,0.4444444444444444,0.6033950617283951,0.3373611111111111,0.7993827160493827
777600.0,-449.711181640625,0.5030864197530864,0.6743827160493827,0.3407098765432099,0.7546296296296297
842400.0,-357.60711669921875,0.39737654320987653,0.5694444444444444,0.3277777777777778,0.8402777777777778
907200.0,-437.40643310546875,0.48919753086419754,0.6574074074074074,0.33686728395061727,0.7800925925925926
972000.0,-421.0614929199219,0.470679012345679,0.6358024691358025,0.356141975308642,0.8070987654320988
1036800.0,-495.3750305175781,0.5563271604938271,0.7160493827160493,0.33891975308641975,0.716820987654321
1101600.0,-401.9035339355469,0.44830246913580246,0.6188271604938271,0.3459104938271605,0.8063271604938271
1166400.0,-457.3846435546875,0.5123456790123457,0.6774691358024691,0.3413888888888889,0.7646604938271605
1231200.0,-372.2689514160156,0.4166666666666667,0.5555555555555556,0.334212962962963,0.8356481481481481
1296000.0,-470.53887939453125,0.5277777777777778,0.6882716049382716,0.3317901234567901,0.7391975308641975
1360800.0,-431.6228332519531,0.48302469135802467,0.6450617283950617,0.32762345679012345,0.7916666666666666
1425600.0,-447.46746826171875,0.5015432098765432,0.6589506172839507,0.34276234567901237,0.7785493827160493
1490400.0,-453.57208251953125,0.5084876543209876,0.6666666666666666,0.33881172839506174,0.7484567901234568
1555200.0,-493.4111633300781,0.5540123456790124,0.7145061728395061,0.3349537037037037,0.6990740740740741
1620000.0,-423.7553405761719,0.4737654320987654,0.6388888888888888,0.32091049382716047,0.7893518518518519
1684800.0,-479.03564453125,0.5378086419753086,0.6944444444444444,0.3404938271604938,0.720679012345679
1749600.0,-481.82763671875,0.5408950617283951,0.6990740740740741,0.31949074074074074,0.7191358024691358
