step,tot_E,a,m,acceptance,wall_density
0.0,-809.5205688476562,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-194.44134521484375,0.23996913580246915,0.3055555555555556,0.4608024691358025,0.9459876543209876
129600.0,-276.51593017578125,0.3410493827160494,0.4984567901234568,0.5284722222222222,0.8942901234567902
194400.0,-284.55950927734375,0.35108024691358025,0.4799382716049383,0.4657716049382716,0.8858024691358025
259200.0,-289.5936279296875,0.35725308641975306,0.5,0.5191820987654321,0.8703703703703703
324000.0,-335.8431701660156,0.41435185185185186,0.566358024691358,0.478287037037037,0.8233024691358025
388800.0,-417.0351867675781,0.5146604938271605,0.6635802469135802,0.5180401234567901,0.7469135802469136
453600.0,-310.8782043457031,0.38348765432098764,0.5432098765432098,0.5073148148148148,0.8564814814814815
518400.0,-232.0784454345703,0.2862654320987654,0.4104938271604938,0.48595679012345677,0.9243827160493827
583200.0,-244.52273559570312,0.30169753086419754,0.4074074074074074,0.48061728395061726,0.9220679012345679
648000.0,-295.8613586425781,0.36496913580246915,0.5138888888888888,0.46131172839506174,0.8533950617283951
712800.0,-351.4830017089844,0.43364197530864196,0.5941358024691358,0.4775617283950617,0.8171296296296297
777600.0,-185.10401916503906,0.22839506172839505,0.30401234567901236,0.4596604938271605,0.9498456790123457
842400.0,-306.4339294433594,0.37808641975308643,0.5092592592592593,0.4799537037037037,0.8734567901234568
907200.0,-363.38739013671875,0.44830246913580246,0.6203703703703703,0.47521604938271605,0.808641975308642
972000.0,-317.83203125,0.39197530864197533,0.5787037037037037,0.48233024691358023,0.8580246913580247
1036800.0,-232.55751037597656,0.28703703703703703,0.3549382716049383,0.47001543209876545,0.9251543209876543
1101600.0,-308.96527099609375,0.38117283950617287,0.5231481481481481,0.4582253086419753,0.8765432098765432
1166400.0,-306.1129455566406,0.38117283950617287,-0.5231481481481481,0.5386111111111112,0.8641975308641975
1231200.0,-179.711181640625,0.22376543209876543,-0.3055555555555556,0.5022376543209877,0.9645061728395061
